Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-59c78d7584-88flh,istio-proxy,392,87
default,frontend-us-south-1-59c78d7584-glrhd,server,326,17
default,frontend-us-south-1-59c78d7584-glrhd,istio-proxy,615,88
default,frontend-us-west-1-5fb7f9954d-d7lw6,server,340,18
default,frontend-us-west-1-5fb7f9954d-d7lw6,istio-proxy,648,91
default,frontend-us-west-1-5fb7f9954d-df69q,server,373,17
default,frontend-us-west-1-5fb7f9954d-df69q,istio-proxy,571,92
default,frontend-us-west-1-5fb7f9954d-h2z45,server,372,19
default,frontend-us-west-1-5fb7f9954d-h2z45,istio-proxy,715,93
default,paymentservice-us-central-1-657c9c66d6-gcgxc,server,146,25
default,paymentservice-us-central-1-657c9c66d6-gcgxc,istio-proxy,80,87
default,paymentservice-us-central-1-657c9c66d6-h24j8,server,119,18
default,paymentservice-us-central-1-657c9c66d6-h24j8,istio-proxy,88,84
default,paymentservice-us-central-1-657c9c66d6-mnldg,server,50,17
default,paymentservice-us-central-1-657c9c66d6-mnldg,istio-proxy,22,84
default,paymentservice-us-east-1-59cbbd9df4-24p5g,server,82,20
default,paymentservice-us-east-1-59cbbd9df4-24p5g,istio-proxy,17,84
default,paymentservice-us-east-1-59cbbd9df4-4fn26,server,139,19
default,paymentservice-us-east-1-59cbbd9df4-4fn26,istio-proxy,68,86
default,paymentservice-us-east-1-59cbbd9df4-dbsb5,server,145,21
default,paymentservice-us-east-1-59cbbd9df4-dbsb5,istio-proxy,71,87
default,paymentservice-us-south-1-8c4fd5846-4btw2,server,104,22
default,paymentservice-us-south-1-8c4fd5846-4btw2,istio-proxy,89,84
default,paymentservice-us-south-1-8c4fd5846-bwtf4,server,154,19
default,paymentservice-us-south-1-8c4fd5846-bwtf4,istio-proxy,87,84
default,paymentservice-us-south-1-8c4fd5846-qrzln,server,143,22
default,paymentservice-us-south-1-8c4fd5846-qrzln,istio-proxy,15,85
default,paymentservice-us-west-1-69d6b4fc7d-96m7x,server,178,24
default,paymentservice-us-west-1-69d6b4fc7d-96m7x,istio-proxy,99,83
default,paymentservice-us-west-1-69d6b4fc7d-b8tl9,server,198,20
default,paymentservice-us-west-1-69d6b4fc7d-b8tl9,istio-proxy,113,86
default,paymentservice-us-west-1-69d6b4fc7d-c8ltq,server,144,22
default,paymentservice-us-west-1-69d6b4fc7d-c8ltq,istio-proxy,106,84
default,productcatalogservice-us-central-1-548754d95d-5b9cf,server,90,10
default,productcatalogservice-us-central-1-548754d95d-5b9cf,istio-proxy,147,84
default,productcatalogservice-us-central-1-548754d95d-ct6r7,server,64,9
default,productcatalogservice-us-central-1-548754d95d-ct6r7,istio-proxy,206,88
default,productcatalogservice-us-central-1-548754d95d-f94db,server,94,10
default,productcatalogservice-us-central-1-548754d95d-f94db,istio-proxy,142,84
default,productcatalogservice-us-east-1-68c7fd5cf4-9h99g,server,90,10
default,productcatalogservice-us-east-1-68c7fd5cf4-9h99g,istio-proxy,197,85
default,productcatalogservice-us-east-1-68c7fd5cf4-qlsb9,server,66,9
default,productcatalogservice-us-east-1-68c7fd5cf4-qlsb9,istio-proxy,175,85
default,productcatalogservice-us-east-1-68c7fd5cf4-x5rx7,server,85,9
default,productcatalogservice-us-east-1-68c7fd5cf4-x5rx7,istio-proxy,107,84
default,productcatalogservice-us-south-1-57ddb67d98-d9rjl,server,79,10
default,productcatalogservice-us-south-1-57ddb67d98-d9rjl,istio-proxy,175,85
default,productcatalogservice-us-south-1-57ddb67d98-vpkqd,server,80,10
default,productcatalogservice-us-south-1-57ddb67d98-vpkqd,istio-proxy,102,87
default,productcatalogservice-us-south-1-57ddb67d98-wkb48,server,94,10
default,productcatalogservice-us-south-1-57ddb67d98-wkb48,istio-proxy,157,84
default,productcatalogservice-us-west-1-7f465b5974-8ngh2,server,99,9
default,productcatalogservice-us-west-1-7f465b5974-8ngh2,istio-proxy,223,86
default,productcatalogservice-us-west-1-7f465b5974-rnzn9,server,81,9
default,productcatalogservice-us-west-1-7f465b5974-rnzn9,istio-proxy,189,87
default,productcatalogservice-us-west-1-7f465b5974-wfzc9,server,120,9
default,productcatalogservice-us-west-1-7f465b5974-wfzc9,istio-proxy,124,89
default,recommendationservice-us-central-1-675fc7476f-hmblr,server,162,40
default,recommendationservice-us-central-1-675fc7476f-hmblr,istio-proxy,144,84
default,recommendationservice-us-central-1-675fc7476f-t86zp,server,172,41
default,recommendationservice-us-central-1-675fc7476f-t86zp,istio-proxy,148,86
default,recommendationservice-us-central-1-675fc7476f-xv75x,server,60,40
default,recommendationservice-us-central-1-675fc7476f-xv75x,istio-proxy,146,85
default,recommendationservice-us-east-1-5d6558f569-7bn5g,server,121,41
default,recommendationservice-us-east-1-5d6558f569-7bn5g,istio-proxy,98,83
default,recommendationservice-us-east-1-5d6558f569-csshm,server,150,41
default,recommendationservice-us-east-1-5d6558f569-csshm,istio-proxy,108,87
default,recommendationservice-us-east-1-5d6558f569-qm5ts,server,145,41
default,recommendationservice-us-east-1-5d6558f569-qm5ts,istio-proxy,98,85
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,server,98,40
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,istio-proxy,143,85
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,server,114,41
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,istio-proxy,120,86
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,server,110,40
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,istio-proxy,127,84
default,recommendationservice-us-west-1-58b6f86774-bxtqr,server,40,40
default,recommendationservice-us-west-1-58b6f86774-bxtqr,istio-proxy,151,84
default,recommendationservice-us-west-1-58b6f86774-ckx2s,server,204,40
default,recommendationservice-us-west-1-58b6f86774-ckx2s,istio-proxy,179,83
default,recommendationservice-us-west-1-58b6f86774-lbnnx,server,193,40
default,recommendationservice-us-west-1-58b6f86774-lbnnx,istio-proxy,197,86
default,redis-cart-us-central-1-dfbbc9568-5ssdg,redis,21,3
default,redis-cart-us-central-1-dfbbc9568-5ssdg,istio-proxy,14,82
default,redis-cart-us-central-1-dfbbc9568-hb8nf,redis,1,3
default,redis-cart-us-central-1-dfbbc9568-hb8nf,istio-proxy,3,82
default,redis-cart-us-central-1-dfbbc9568-p9v6j,redis,18,3
default,redis-cart-us-central-1-dfbbc9568-p9v6j,istio-proxy,92,82
default,redis-cart-us-east-1-77498b65f8-2kzq7,redis,58,3
default,redis-cart-us-east-1-77498b65f8-2kzq7,istio-proxy,23,82
default,redis-cart-us-east-1-77498b65f8-6dpkj,redis,1,3
default,redis-cart-us-east-1-77498b65f8-6dpkj,istio-proxy,3,84
default,redis-cart-us-east-1-77498b65f8-srs2j,redis,1,3
default,redis-cart-us-east-1-77498b65f8-srs2j,istio-proxy,4,83
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,redis,25,3
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,istio-proxy,19,81
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,redis,17,3
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,istio-proxy,49,83
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,redis,21,3
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,istio-proxy,33,83
default,redis-cart-us-west-1-96d847c8f-77zkt,redis,26,3
default,redis-cart-us-west-1-96d847c8f-77zkt,istio-proxy,53,86
default,redis-cart-us-west-1-96d847c8f-w54gs,redis,28,3
default,redis-cart-us-west-1-96d847c8f-w54gs,istio-proxy,52,83
default,redis-cart-us-west-1-96d847c8f-zgths,redis,27,3
default,redis-cart-us-west-1-96d847c8f-zgths,istio-proxy,51,83
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,server,36,8
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,istio-proxy,83,84
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,server,50,8
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,istio-proxy,69,83
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,server,45,9
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,istio-proxy,75,85
default,shippingservice-us-east-1-5d68ff6c77-99tns,server,41,8
default,shippingservice-us-east-1-5d68ff6c77-99tns,istio-proxy,25,86
default,shippingservice-us-east-1-5d68ff6c77-fklcb,server,13,8
default,shippingservice-us-east-1-5d68ff6c77-fklcb,istio-proxy,65,84
default,shippingservice-us-east-1-5d68ff6c77-m65t5,server,8,7
default,shippingservice-us-east-1-5d68ff6c77-m65t5,istio-proxy,78,86
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,server,46,8
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,istio-proxy,80,84
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,server,9,8
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,istio-proxy,70,84
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,server,46,8
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,istio-proxy,83,83
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,server,57,8
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,istio-proxy,48,85
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,server,57,8
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,istio-proxy,87,83
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,server,38,8
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,istio-proxy,97,84
default,slate-controller-67d58c59f4-jnvn4,slate-controller,1051,145
default,slate-controller-67d58c59f4-jnvn4,istio-proxy,117,84
default,sslateingress-us-central-1-76986bd5d-mk4kh,sslateingress,42,10
default,sslateingress-us-central-1-76986bd5d-mk4kh,istio-proxy,276,87
default,sslateingress-us-central-1-76986bd5d-zj9rh,sslateingress,100,12
default,sslateingress-us-central-1-76986bd5d-zj9rh,istio-proxy,270,85
default,sslateingress-us-central-1-76986bd5d-znwmg,sslateingress,86,11
default,sslateingress-us-central-1-76986bd5d-znwmg,istio-proxy,360,85
default,sslateingress-us-east-1-6688cb57b8-jg468,sslateingress,65,11
default,sslateingress-us-east-1-6688cb57b8-jg468,istio-proxy,279,85
default,sslateingress-us-east-1-6688cb57b8-qn587,sslateingress,122,11
default,sslateingress-us-east-1-6688cb57b8-qn587,istio-proxy,233,87
default,sslateingress-us-east-1-6688cb57b8-xdv8g,sslateingress,39,11
default,sslateingress-us-east-1-6688cb57b8-xdv8g,istio-proxy,292,85
default,sslateingress-us-south-1-775c87d467-n8fh5,sslateingress,109,10
default,sslateingress-us-south-1-775c87d467-n8fh5,istio-proxy,318,85
default,sslateingress-us-south-1-775c87d467-v89lg,sslateingress,133,11
default,sslateingress-us-south-1-775c87d467-v89lg,istio-proxy,321,84
default,sslateingress-us-south-1-775c87d467-wrgll,sslateingress,59,10
default,sslateingress-us-south-1-775c87d467-wrgll,istio-proxy,255,84
default,sslateingress-us-west-1-7477d4587f-h2l2p,sslateingress,612,43
default,sslateingress-us-west-1-7477d4587f-h2l2p,istio-proxy,1360,168
default,sslateingress-us-west-1-7477d4587f-lmfvw,sslateingress,543,41
default,sslateingress-us-west-1-7477d4587f-lmfvw,istio-proxy,1386,165
default,sslateingress-us-west-1-7477d4587f-nfsft,sslateingress,599,42
default,sslateingress-us-west-1-7477d4587f-nfsft,istio-proxy,1264,166
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,77,100
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,73,100
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,81,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,69,99
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,68,78
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,71,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,79,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,69,100
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,88,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,72,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,80,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,74,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,78,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,64,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,65,99
istio-system,istiod-7fc4dc5ff5-csx88,discovery,12,133
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,32,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,77,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,316,780
