Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-6f665b98b9-9hf7r,istio-proxy,106,84
default,currencyservice-us-central-1-6f665b98b9-lgw94,server,146,31
default,currencyservice-us-central-1-6f665b98b9-lgw94,istio-proxy,109,86
default,currencyservice-us-central-1-6f665b98b9-r4r8n,server,180,29
default,currencyservice-us-central-1-6f665b98b9-r4r8n,istio-proxy,105,86
default,currencyservice-us-east-1-5dfdfb8fbf-779gg,server,133,30
default,currencyservice-us-east-1-5dfdfb8fbf-779gg,istio-proxy,108,85
default,currencyservice-us-east-1-5dfdfb8fbf-n2lmz,server,109,30
default,currencyservice-us-east-1-5dfdfb8fbf-n2lmz,istio-proxy,72,83
default,currencyservice-us-east-1-5dfdfb8fbf-wcfmm,server,198,28
default,currencyservice-us-east-1-5dfdfb8fbf-wcfmm,istio-proxy,112,85
default,currencyservice-us-south-1-bf65596d5-87bwz,server,69,29
default,currencyservice-us-south-1-bf65596d5-87bwz,istio-proxy,76,84
default,currencyservice-us-south-1-bf65596d5-c989q,server,163,28
default,currencyservice-us-south-1-bf65596d5-c989q,istio-proxy,52,84
default,currencyservice-us-south-1-bf65596d5-qbsg2,server,164,28
default,currencyservice-us-south-1-bf65596d5-qbsg2,istio-proxy,51,86
default,currencyservice-us-west-1-7d4f96d8df-5fpwp,server,161,31
default,currencyservice-us-west-1-7d4f96d8df-5fpwp,istio-proxy,61,84
default,currencyservice-us-west-1-7d4f96d8df-hl72t,server,155,31
default,currencyservice-us-west-1-7d4f96d8df-hl72t,istio-proxy,83,85
default,currencyservice-us-west-1-7d4f96d8df-jrhbz,server,136,31
default,currencyservice-us-west-1-7d4f96d8df-jrhbz,istio-proxy,79,85
default,emailservice-us-central-1-8447476d76-cs8fz,server,85,41
default,emailservice-us-central-1-8447476d76-cs8fz,istio-proxy,78,84
default,emailservice-us-central-1-8447476d76-grl8g,server,77,41
default,emailservice-us-central-1-8447476d76-grl8g,istio-proxy,64,85
default,emailservice-us-central-1-8447476d76-tzs6w,server,72,41
default,emailservice-us-central-1-8447476d76-tzs6w,istio-proxy,76,86
default,emailservice-us-east-1-7cd9c7d9d8-22dlg,server,63,41
default,emailservice-us-east-1-7cd9c7d9d8-22dlg,istio-proxy,72,85
default,emailservice-us-east-1-7cd9c7d9d8-nm8kb,server,70,41
default,emailservice-us-east-1-7cd9c7d9d8-nm8kb,istio-proxy,55,87
default,emailservice-us-east-1-7cd9c7d9d8-ns6qc,server,65,41
default,emailservice-us-east-1-7cd9c7d9d8-ns6qc,istio-proxy,66,85
default,emailservice-us-south-1-cf64445f6-9qq5j,server,60,41
default,emailservice-us-south-1-cf64445f6-9qq5j,istio-proxy,53,84
default,emailservice-us-south-1-cf64445f6-phr4p,server,64,41
default,emailservice-us-south-1-cf64445f6-phr4p,istio-proxy,46,85
default,emailservice-us-south-1-cf64445f6-r7mr4,server,61,41
default,emailservice-us-south-1-cf64445f6-r7mr4,istio-proxy,76,84
default,emailservice-us-west-1-56ddc4f5f6-flssk,server,52,41
default,emailservice-us-west-1-56ddc4f5f6-flssk,istio-proxy,58,85
default,emailservice-us-west-1-56ddc4f5f6-lgmnn,server,104,41
default,emailservice-us-west-1-56ddc4f5f6-lgmnn,istio-proxy,76,84
default,emailservice-us-west-1-56ddc4f5f6-xqq9s,server,81,41
default,emailservice-us-west-1-56ddc4f5f6-xqq9s,istio-proxy,75,88
default,frontend-us-central-1-74f58cff84-mx8sz,server,225,17
default,frontend-us-central-1-74f58cff84-mx8sz,istio-proxy,473,90
default,frontend-us-central-1-74f58cff84-qhw46,server,311,18
default,frontend-us-central-1-74f58cff84-qhw46,istio-proxy,544,91
default,frontend-us-central-1-74f58cff84-wptjk,server,321,17
default,frontend-us-central-1-74f58cff84-wptjk,istio-proxy,408,90
default,frontend-us-east-1-5975f4d86b-2fv4x,server,311,17
default,frontend-us-east-1-5975f4d86b-2fv4x,istio-proxy,410,89
default,frontend-us-east-1-5975f4d86b-7ft57,server,241,17
default,frontend-us-east-1-5975f4d86b-7ft57,istio-proxy,586,89
default,frontend-us-east-1-5975f4d86b-ppb45,server,246,18
default,frontend-us-east-1-5975f4d86b-ppb45,istio-proxy,482,89
default,frontend-us-south-1-59c78d7584-2nbtf,server,240,20
default,frontend-us-south-1-59c78d7584-2nbtf,istio-proxy,490,91
default,frontend-us-south-1-59c78d7584-88flh,server,362,19
default,frontend-us-south-1-59c78d7584-88flh,istio-proxy,576,90
default,frontend-us-south-1-59c78d7584-glrhd,server,361,17
default,frontend-us-south-1-59c78d7584-glrhd,istio-proxy,375,89
default,frontend-us-west-1-5fb7f9954d-d7lw6,server,297,18
default,frontend-us-west-1-5fb7f9954d-d7lw6,istio-proxy,401,92
default,frontend-us-west-1-5fb7f9954d-df69q,server,297,18
default,frontend-us-west-1-5fb7f9954d-df69q,istio-proxy,484,93
default,frontend-us-west-1-5fb7f9954d-h2z45,server,273,18
default,frontend-us-west-1-5fb7f9954d-h2z45,istio-proxy,574,94
default,paymentservice-us-central-1-657c9c66d6-gcgxc,server,146,25
default,paymentservice-us-central-1-657c9c66d6-gcgxc,istio-proxy,69,87
default,paymentservice-us-central-1-657c9c66d6-h24j8,server,96,26
default,paymentservice-us-central-1-657c9c66d6-h24j8,istio-proxy,77,84
default,paymentservice-us-central-1-657c9c66d6-mnldg,server,145,23
default,paymentservice-us-central-1-657c9c66d6-mnldg,istio-proxy,86,84
default,paymentservice-us-east-1-59cbbd9df4-24p5g,server,110,27
default,paymentservice-us-east-1-59cbbd9df4-24p5g,istio-proxy,70,84
default,paymentservice-us-east-1-59cbbd9df4-4fn26,server,123,26
default,paymentservice-us-east-1-59cbbd9df4-4fn26,istio-proxy,67,86
default,paymentservice-us-east-1-59cbbd9df4-dbsb5,server,145,21
default,paymentservice-us-east-1-59cbbd9df4-dbsb5,istio-proxy,83,87
default,paymentservice-us-south-1-8c4fd5846-4btw2,server,104,22
default,paymentservice-us-south-1-8c4fd5846-4btw2,istio-proxy,35,84
default,paymentservice-us-south-1-8c4fd5846-bwtf4,server,93,22
default,paymentservice-us-south-1-8c4fd5846-bwtf4,istio-proxy,42,84
default,paymentservice-us-south-1-8c4fd5846-qrzln,server,76,26
default,paymentservice-us-south-1-8c4fd5846-qrzln,istio-proxy,61,85
default,paymentservice-us-west-1-69d6b4fc7d-96m7x,server,61,27
default,paymentservice-us-west-1-69d6b4fc7d-96m7x,istio-proxy,61,83
default,paymentservice-us-west-1-69d6b4fc7d-b8tl9,server,139,25
default,paymentservice-us-west-1-69d6b4fc7d-b8tl9,istio-proxy,72,86
default,paymentservice-us-west-1-69d6b4fc7d-c8ltq,server,117,28
default,paymentservice-us-west-1-69d6b4fc7d-c8ltq,istio-proxy,65,84
default,productcatalogservice-us-central-1-548754d95d-5b9cf,server,92,9
default,productcatalogservice-us-central-1-548754d95d-5b9cf,istio-proxy,190,84
default,productcatalogservice-us-central-1-548754d95d-ct6r7,server,73,9
default,productcatalogservice-us-central-1-548754d95d-ct6r7,istio-proxy,159,88
default,productcatalogservice-us-central-1-548754d95d-f94db,server,86,10
default,productcatalogservice-us-central-1-548754d95d-f94db,istio-proxy,177,85
default,productcatalogservice-us-east-1-68c7fd5cf4-9h99g,server,90,10
default,productcatalogservice-us-east-1-68c7fd5cf4-9h99g,istio-proxy,177,85
default,productcatalogservice-us-east-1-68c7fd5cf4-qlsb9,server,82,10
default,productcatalogservice-us-east-1-68c7fd5cf4-qlsb9,istio-proxy,157,85
default,productcatalogservice-us-east-1-68c7fd5cf4-x5rx7,server,89,9
default,productcatalogservice-us-east-1-68c7fd5cf4-x5rx7,istio-proxy,176,84
default,productcatalogservice-us-south-1-57ddb67d98-d9rjl,server,71,10
default,productcatalogservice-us-south-1-57ddb67d98-d9rjl,istio-proxy,100,85
default,productcatalogservice-us-south-1-57ddb67d98-vpkqd,server,58,10
default,productcatalogservice-us-south-1-57ddb67d98-vpkqd,istio-proxy,161,87
default,productcatalogservice-us-south-1-57ddb67d98-wkb48,server,51,10
default,productcatalogservice-us-south-1-57ddb67d98-wkb48,istio-proxy,157,84
default,productcatalogservice-us-west-1-7f465b5974-8ngh2,server,99,9
default,productcatalogservice-us-west-1-7f465b5974-8ngh2,istio-proxy,223,86
default,productcatalogservice-us-west-1-7f465b5974-rnzn9,server,81,9
default,productcatalogservice-us-west-1-7f465b5974-rnzn9,istio-proxy,117,87
default,productcatalogservice-us-west-1-7f465b5974-wfzc9,server,89,10
default,productcatalogservice-us-west-1-7f465b5974-wfzc9,istio-proxy,208,89
default,recommendationservice-us-central-1-675fc7476f-hmblr,server,152,41
default,recommendationservice-us-central-1-675fc7476f-hmblr,istio-proxy,128,84
default,recommendationservice-us-central-1-675fc7476f-t86zp,server,122,41
default,recommendationservice-us-central-1-675fc7476f-t86zp,istio-proxy,121,86
default,recommendationservice-us-central-1-675fc7476f-xv75x,server,150,40
default,recommendationservice-us-central-1-675fc7476f-xv75x,istio-proxy,93,85
default,recommendationservice-us-east-1-5d6558f569-7bn5g,server,121,41
default,recommendationservice-us-east-1-5d6558f569-7bn5g,istio-proxy,130,83
default,recommendationservice-us-east-1-5d6558f569-csshm,server,94,41
default,recommendationservice-us-east-1-5d6558f569-csshm,istio-proxy,123,87
default,recommendationservice-us-east-1-5d6558f569-qm5ts,server,126,41
default,recommendationservice-us-east-1-5d6558f569-qm5ts,istio-proxy,105,85
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,server,72,40
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,istio-proxy,84,85
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,server,85,41
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,istio-proxy,60,87
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,server,110,40
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,istio-proxy,69,85
default,recommendationservice-us-west-1-58b6f86774-bxtqr,server,144,40
default,recommendationservice-us-west-1-58b6f86774-bxtqr,istio-proxy,136,84
default,recommendationservice-us-west-1-58b6f86774-ckx2s,server,110,41
default,recommendationservice-us-west-1-58b6f86774-ckx2s,istio-proxy,84,84
default,recommendationservice-us-west-1-58b6f86774-lbnnx,server,162,40
default,recommendationservice-us-west-1-58b6f86774-lbnnx,istio-proxy,135,86
default,redis-cart-us-central-1-dfbbc9568-5ssdg,redis,23,3
default,redis-cart-us-central-1-dfbbc9568-5ssdg,istio-proxy,47,82
default,redis-cart-us-central-1-dfbbc9568-hb8nf,redis,2,3
default,redis-cart-us-central-1-dfbbc9568-hb8nf,istio-proxy,3,82
default,redis-cart-us-central-1-dfbbc9568-p9v6j,redis,43,3
default,redis-cart-us-central-1-dfbbc9568-p9v6j,istio-proxy,72,82
default,redis-cart-us-east-1-77498b65f8-2kzq7,redis,40,3
default,redis-cart-us-east-1-77498b65f8-2kzq7,istio-proxy,133,82
default,redis-cart-us-east-1-77498b65f8-6dpkj,redis,2,3
default,redis-cart-us-east-1-77498b65f8-6dpkj,istio-proxy,5,84
default,redis-cart-us-east-1-77498b65f8-srs2j,redis,1,3
default,redis-cart-us-east-1-77498b65f8-srs2j,istio-proxy,9,83
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,redis,21,3
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,istio-proxy,37,82
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,redis,23,3
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,istio-proxy,41,83
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,redis,21,3
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,istio-proxy,43,83
default,redis-cart-us-west-1-96d847c8f-77zkt,redis,18,3
default,redis-cart-us-west-1-96d847c8f-77zkt,istio-proxy,47,86
default,redis-cart-us-west-1-96d847c8f-w54gs,redis,25,3
default,redis-cart-us-west-1-96d847c8f-w54gs,istio-proxy,44,83
default,redis-cart-us-west-1-96d847c8f-zgths,redis,17,3
default,redis-cart-us-west-1-96d847c8f-zgths,istio-proxy,47,83
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,server,40,8
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,istio-proxy,76,84
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,server,39,9
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,istio-proxy,78,83
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,server,40,8
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,istio-proxy,66,85
default,shippingservice-us-east-1-5d68ff6c77-99tns,server,41,8
default,shippingservice-us-east-1-5d68ff6c77-99tns,istio-proxy,80,86
default,shippingservice-us-east-1-5d68ff6c77-fklcb,server,45,8
default,shippingservice-us-east-1-5d68ff6c77-fklcb,istio-proxy,42,84
default,shippingservice-us-east-1-5d68ff6c77-m65t5,server,44,8
default,shippingservice-us-east-1-5d68ff6c77-m65t5,istio-proxy,68,87
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,server,29,9
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,istio-proxy,43,84
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,server,35,8
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,istio-proxy,46,84
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,server,25,8
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,istio-proxy,35,83
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,server,35,8
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,istio-proxy,84,86
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,server,39,8
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,istio-proxy,79,84
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,server,43,8
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,istio-proxy,66,84
default,slate-controller-67d58c59f4-jnvn4,slate-controller,1043,146
default,slate-controller-67d58c59f4-jnvn4,istio-proxy,117,84
default,sslateingress-us-central-1-76986bd5d-mk4kh,sslateingress,126,11
default,sslateingress-us-central-1-76986bd5d-mk4kh,istio-proxy,178,87
default,sslateingress-us-central-1-76986bd5d-zj9rh,sslateingress,89,11
default,sslateingress-us-central-1-76986bd5d-zj9rh,istio-proxy,251,86
default,sslateingress-us-central-1-76986bd5d-znwmg,sslateingress,127,11
default,sslateingress-us-central-1-76986bd5d-znwmg,istio-proxy,241,86
default,sslateingress-us-east-1-6688cb57b8-jg468,sslateingress,127,11
default,sslateingress-us-east-1-6688cb57b8-jg468,istio-proxy,246,86
default,sslateingress-us-east-1-6688cb57b8-qn587,sslateingress,92,11
default,sslateingress-us-east-1-6688cb57b8-qn587,istio-proxy,233,87
default,sslateingress-us-east-1-6688cb57b8-xdv8g,sslateingress,110,11
default,sslateingress-us-east-1-6688cb57b8-xdv8g,istio-proxy,250,86
default,sslateingress-us-south-1-775c87d467-n8fh5,sslateingress,105,13
default,sslateingress-us-south-1-775c87d467-n8fh5,istio-proxy,156,88
default,sslateingress-us-south-1-775c87d467-v89lg,sslateingress,75,13
default,sslateingress-us-south-1-775c87d467-v89lg,istio-proxy,210,87
default,sslateingress-us-south-1-775c87d467-wrgll,sslateingress,100,13
default,sslateingress-us-south-1-775c87d467-wrgll,istio-proxy,188,88
default,sslateingress-us-west-1-7477d4587f-h2l2p,sslateingress,519,44
default,sslateingress-us-west-1-7477d4587f-h2l2p,istio-proxy,939,171
default,sslateingress-us-west-1-7477d4587f-lmfvw,sslateingress,545,43
default,sslateingress-us-west-1-7477d4587f-lmfvw,istio-proxy,1204,168
default,sslateingress-us-west-1-7477d4587f-nfsft,sslateingress,505,44
default,sslateingress-us-west-1-7477d4587f-nfsft,istio-proxy,1052,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,77,100
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,73,100
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,81,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,69,99
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,68,78
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,71,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,79,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,69,100
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,88,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,72,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,80,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,74,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,78,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,64,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,65,99
istio-system,istiod-7fc4dc5ff5-csx88,discovery,12,133
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,32,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,77,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,316,780
