Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-657c9c66d6-gcgxc,server,29,19
default,paymentservice-us-central-1-657c9c66d6-gcgxc,istio-proxy,3,86
default,paymentservice-us-central-1-657c9c66d6-h24j8,server,0,13
default,paymentservice-us-central-1-657c9c66d6-h24j8,istio-proxy,9,83
default,paymentservice-us-central-1-657c9c66d6-mnldg,server,50,17
default,paymentservice-us-central-1-657c9c66d6-mnldg,istio-proxy,22,84
default,paymentservice-us-east-1-59cbbd9df4-24p5g,server,0,15
default,paymentservice-us-east-1-59cbbd9df4-24p5g,istio-proxy,17,84
default,paymentservice-us-east-1-59cbbd9df4-4fn26,server,21,14
default,paymentservice-us-east-1-59cbbd9df4-4fn26,istio-proxy,4,85
default,paymentservice-us-east-1-59cbbd9df4-dbsb5,server,26,15
default,paymentservice-us-east-1-59cbbd9df4-dbsb5,istio-proxy,4,86
default,paymentservice-us-south-1-8c4fd5846-4btw2,server,0,15
default,paymentservice-us-south-1-8c4fd5846-4btw2,istio-proxy,16,84
default,paymentservice-us-south-1-8c4fd5846-bwtf4,server,13,14
default,paymentservice-us-south-1-8c4fd5846-bwtf4,istio-proxy,10,83
default,paymentservice-us-south-1-8c4fd5846-qrzln,server,18,15
default,paymentservice-us-south-1-8c4fd5846-qrzln,istio-proxy,15,85
default,paymentservice-us-west-1-69d6b4fc7d-96m7x,server,0,14
default,paymentservice-us-west-1-69d6b4fc7d-96m7x,istio-proxy,3,83
default,paymentservice-us-west-1-69d6b4fc7d-b8tl9,server,39,15
default,paymentservice-us-west-1-69d6b4fc7d-b8tl9,istio-proxy,5,85
default,paymentservice-us-west-1-69d6b4fc7d-c8ltq,server,0,15
default,paymentservice-us-west-1-69d6b4fc7d-c8ltq,istio-proxy,3,83
default,productcatalogservice-us-central-1-548754d95d-5b9cf,server,0,7
default,productcatalogservice-us-central-1-548754d95d-5b9cf,istio-proxy,3,82
default,productcatalogservice-us-central-1-548754d95d-ct6r7,server,0,7
default,productcatalogservice-us-central-1-548754d95d-ct6r7,istio-proxy,35,87
default,productcatalogservice-us-central-1-548754d95d-f94db,server,1,7
default,productcatalogservice-us-central-1-548754d95d-f94db,istio-proxy,4,83
default,productcatalogservice-us-east-1-68c7fd5cf4-9h99g,server,7,9
default,productcatalogservice-us-east-1-68c7fd5cf4-9h99g,istio-proxy,38,85
default,productcatalogservice-us-east-1-68c7fd5cf4-qlsb9,server,0,7
default,productcatalogservice-us-east-1-68c7fd5cf4-qlsb9,istio-proxy,10,84
default,productcatalogservice-us-east-1-68c7fd5cf4-x5rx7,server,2,8
default,productcatalogservice-us-east-1-68c7fd5cf4-x5rx7,istio-proxy,4,82
default,productcatalogservice-us-south-1-57ddb67d98-d9rjl,server,0,7
default,productcatalogservice-us-south-1-57ddb67d98-d9rjl,istio-proxy,3,83
default,productcatalogservice-us-south-1-57ddb67d98-vpkqd,server,0,7
default,productcatalogservice-us-south-1-57ddb67d98-vpkqd,istio-proxy,6,86
default,productcatalogservice-us-south-1-57ddb67d98-wkb48,server,27,9
default,productcatalogservice-us-south-1-57ddb67d98-wkb48,istio-proxy,3,82
default,productcatalogservice-us-west-1-7f465b5974-8ngh2,server,49,9
default,productcatalogservice-us-west-1-7f465b5974-8ngh2,istio-proxy,77,86
default,productcatalogservice-us-west-1-7f465b5974-rnzn9,server,0,7
default,productcatalogservice-us-west-1-7f465b5974-rnzn9,istio-proxy,5,86
default,productcatalogservice-us-west-1-7f465b5974-wfzc9,server,1,7
default,productcatalogservice-us-west-1-7f465b5974-wfzc9,istio-proxy,124,89
default,recommendationservice-us-central-1-675fc7476f-hmblr,server,1,39
default,recommendationservice-us-central-1-675fc7476f-hmblr,istio-proxy,51,83
default,recommendationservice-us-central-1-675fc7476f-t86zp,server,8,40
default,recommendationservice-us-central-1-675fc7476f-t86zp,istio-proxy,52,86
default,recommendationservice-us-central-1-675fc7476f-xv75x,server,1,39
default,recommendationservice-us-central-1-675fc7476f-xv75x,istio-proxy,4,84
default,recommendationservice-us-east-1-5d6558f569-7bn5g,server,1,39
default,recommendationservice-us-east-1-5d6558f569-7bn5g,istio-proxy,4,82
default,recommendationservice-us-east-1-5d6558f569-csshm,server,19,40
default,recommendationservice-us-east-1-5d6558f569-csshm,istio-proxy,3,86
default,recommendationservice-us-east-1-5d6558f569-qm5ts,server,1,39
default,recommendationservice-us-east-1-5d6558f569-qm5ts,istio-proxy,4,83
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,server,1,39
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,istio-proxy,5,84
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,server,1,39
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,istio-proxy,4,85
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,server,1,39
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,istio-proxy,4,83
default,recommendationservice-us-west-1-58b6f86774-bxtqr,server,40,40
default,recommendationservice-us-west-1-58b6f86774-bxtqr,istio-proxy,4,83
default,recommendationservice-us-west-1-58b6f86774-ckx2s,server,27,39
default,recommendationservice-us-west-1-58b6f86774-ckx2s,istio-proxy,14,83
default,recommendationservice-us-west-1-58b6f86774-lbnnx,server,1,39
default,recommendationservice-us-west-1-58b6f86774-lbnnx,istio-proxy,20,85
default,redis-cart-us-central-1-dfbbc9568-5ssdg,redis,1,3
default,redis-cart-us-central-1-dfbbc9568-5ssdg,istio-proxy,14,82
default,redis-cart-us-central-1-dfbbc9568-hb8nf,redis,1,3
default,redis-cart-us-central-1-dfbbc9568-hb8nf,istio-proxy,4,82
default,redis-cart-us-central-1-dfbbc9568-p9v6j,redis,18,3
default,redis-cart-us-central-1-dfbbc9568-p9v6j,istio-proxy,15,82
default,redis-cart-us-east-1-77498b65f8-2kzq7,redis,2,3
default,redis-cart-us-east-1-77498b65f8-2kzq7,istio-proxy,23,82
default,redis-cart-us-east-1-77498b65f8-6dpkj,redis,1,3
default,redis-cart-us-east-1-77498b65f8-6dpkj,istio-proxy,3,84
default,redis-cart-us-east-1-77498b65f8-srs2j,redis,1,3
default,redis-cart-us-east-1-77498b65f8-srs2j,istio-proxy,5,83
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,redis,2,3
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,istio-proxy,5,81
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,redis,1,3
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,istio-proxy,18,83
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,redis,1,3
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,istio-proxy,4,83
default,redis-cart-us-west-1-96d847c8f-77zkt,redis,1,3
default,redis-cart-us-west-1-96d847c8f-77zkt,istio-proxy,6,86
default,redis-cart-us-west-1-96d847c8f-w54gs,redis,7,3
default,redis-cart-us-west-1-96d847c8f-w54gs,istio-proxy,6,83
default,redis-cart-us-west-1-96d847c8f-zgths,redis,11,3
default,redis-cart-us-west-1-96d847c8f-zgths,istio-proxy,3,83
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,server,0,6
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,istio-proxy,4,83
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,server,9,7
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,istio-proxy,3,82
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,server,10,8
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,istio-proxy,3,84
default,shippingservice-us-east-1-5d68ff6c77-99tns,server,2,7
default,shippingservice-us-east-1-5d68ff6c77-99tns,istio-proxy,25,86
default,shippingservice-us-east-1-5d68ff6c77-fklcb,server,13,8
default,shippingservice-us-east-1-5d68ff6c77-fklcb,istio-proxy,3,83
default,shippingservice-us-east-1-5d68ff6c77-m65t5,server,8,7
default,shippingservice-us-east-1-5d68ff6c77-m65t5,istio-proxy,8,85
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,server,3,7
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,istio-proxy,11,83
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,server,9,8
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,istio-proxy,3,83
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,server,7,8
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,istio-proxy,3,82
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,server,2,7
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,istio-proxy,48,85
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,server,7,7
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,istio-proxy,4,82
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,server,0,6
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,istio-proxy,4,83
default,slate-controller-67d58c59f4-jnvn4,slate-controller,605,144
default,slate-controller-67d58c59f4-jnvn4,istio-proxy,110,84
default,sslateingress-us-central-1-76986bd5d-mk4kh,sslateingress,0,5
default,sslateingress-us-central-1-76986bd5d-mk4kh,istio-proxy,93,80
default,sslateingress-us-central-1-76986bd5d-zj9rh,sslateingress,0,5
default,sslateingress-us-central-1-76986bd5d-zj9rh,istio-proxy,2,78
default,sslateingress-us-central-1-76986bd5d-znwmg,sslateingress,0,5
default,sslateingress-us-central-1-76986bd5d-znwmg,istio-proxy,2,78
default,sslateingress-us-east-1-6688cb57b8-jg468,sslateingress,0,5
default,sslateingress-us-east-1-6688cb57b8-jg468,istio-proxy,77,79
default,sslateingress-us-east-1-6688cb57b8-qn587,sslateingress,0,5
default,sslateingress-us-east-1-6688cb57b8-qn587,istio-proxy,2,80
default,sslateingress-us-east-1-6688cb57b8-xdv8g,sslateingress,39,11
default,sslateingress-us-east-1-6688cb57b8-xdv8g,istio-proxy,142,81
default,sslateingress-us-south-1-775c87d467-n8fh5,sslateingress,0,5
default,sslateingress-us-south-1-775c87d467-n8fh5,istio-proxy,2,78
default,sslateingress-us-south-1-775c87d467-v89lg,sslateingress,0,6
default,sslateingress-us-south-1-775c87d467-v89lg,istio-proxy,36,80
default,sslateingress-us-south-1-775c87d467-wrgll,sslateingress,0,5
default,sslateingress-us-south-1-775c87d467-wrgll,istio-proxy,2,78
default,sslateingress-us-west-1-7477d4587f-h2l2p,sslateingress,38,43
default,sslateingress-us-west-1-7477d4587f-h2l2p,istio-proxy,424,171
default,sslateingress-us-west-1-7477d4587f-lmfvw,sslateingress,0,5
default,sslateingress-us-west-1-7477d4587f-lmfvw,istio-proxy,2,81
default,sslateingress-us-west-1-7477d4587f-nfsft,sslateingress,103,45
default,sslateingress-us-west-1-7477d4587f-nfsft,istio-proxy,2,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,115,100
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,109,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,96,100
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,100,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,91,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,97,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,102,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,128,77
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,134,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,79,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,123,78
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,50,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,108,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,93,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,104,100
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,124,155
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,110,100
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,100,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,102,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,125,78
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,108,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,100,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,139,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,108,100
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,107,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,116,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,84,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,82,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,98,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,4,133
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,1,120
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,238,754
