Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-6ff45f4b5c-9g565,istio-proxy,18,86
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,server,1,41
default,recommendationservice-us-south-1-6ff45f4b5c-bwccn,istio-proxy,3,87
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,server,27,40
default,recommendationservice-us-south-1-6ff45f4b5c-k9fjg,istio-proxy,3,84
default,recommendationservice-us-west-1-58b6f86774-bxtqr,server,1,40
default,recommendationservice-us-west-1-58b6f86774-bxtqr,istio-proxy,23,84
default,recommendationservice-us-west-1-58b6f86774-ckx2s,server,1,41
default,recommendationservice-us-west-1-58b6f86774-ckx2s,istio-proxy,3,84
default,recommendationservice-us-west-1-58b6f86774-lbnnx,server,21,41
default,recommendationservice-us-west-1-58b6f86774-lbnnx,istio-proxy,23,86
default,redis-cart-us-central-1-dfbbc9568-5ssdg,redis,2,3
default,redis-cart-us-central-1-dfbbc9568-5ssdg,istio-proxy,12,82
default,redis-cart-us-central-1-dfbbc9568-hb8nf,redis,1,3
default,redis-cart-us-central-1-dfbbc9568-hb8nf,istio-proxy,6,82
default,redis-cart-us-central-1-dfbbc9568-p9v6j,redis,11,3
default,redis-cart-us-central-1-dfbbc9568-p9v6j,istio-proxy,3,82
default,redis-cart-us-east-1-77498b65f8-2kzq7,redis,40,3
default,redis-cart-us-east-1-77498b65f8-2kzq7,istio-proxy,40,83
default,redis-cart-us-east-1-77498b65f8-6dpkj,redis,1,3
default,redis-cart-us-east-1-77498b65f8-6dpkj,istio-proxy,5,84
default,redis-cart-us-east-1-77498b65f8-srs2j,redis,1,3
default,redis-cart-us-east-1-77498b65f8-srs2j,istio-proxy,3,84
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,redis,1,3
default,redis-cart-us-south-1-7c47d9cdd8-bvrqs,istio-proxy,37,82
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,redis,1,3
default,redis-cart-us-south-1-7c47d9cdd8-fw2kk,istio-proxy,4,83
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,redis,1,3
default,redis-cart-us-south-1-7c47d9cdd8-lwxzz,istio-proxy,17,83
default,redis-cart-us-west-1-96d847c8f-77zkt,redis,18,3
default,redis-cart-us-west-1-96d847c8f-77zkt,istio-proxy,8,86
default,redis-cart-us-west-1-96d847c8f-w54gs,redis,4,3
default,redis-cart-us-west-1-96d847c8f-w54gs,istio-proxy,8,83
default,redis-cart-us-west-1-96d847c8f-zgths,redis,1,3
default,redis-cart-us-west-1-96d847c8f-zgths,istio-proxy,7,83
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,server,4,8
default,shippingservice-us-central-1-fdf7fc5ff-kwxr5,istio-proxy,18,84
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,server,4,9
default,shippingservice-us-central-1-fdf7fc5ff-scqbf,istio-proxy,16,83
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,server,0,8
default,shippingservice-us-central-1-fdf7fc5ff-zv7fz,istio-proxy,3,85
default,shippingservice-us-east-1-5d68ff6c77-99tns,server,21,8
default,shippingservice-us-east-1-5d68ff6c77-99tns,istio-proxy,35,86
default,shippingservice-us-east-1-5d68ff6c77-fklcb,server,12,9
default,shippingservice-us-east-1-5d68ff6c77-fklcb,istio-proxy,3,84
default,shippingservice-us-east-1-5d68ff6c77-m65t5,server,11,9
default,shippingservice-us-east-1-5d68ff6c77-m65t5,istio-proxy,3,87
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,server,4,8
default,shippingservice-us-south-1-55bbf65bc5-9lx5t,istio-proxy,3,84
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,server,6,8
default,shippingservice-us-south-1-55bbf65bc5-nsgbw,istio-proxy,3,84
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,server,1,8
default,shippingservice-us-south-1-55bbf65bc5-rz9gl,istio-proxy,35,83
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,server,0,9
default,shippingservice-us-west-1-7ddc9d4bb5-2fc4d,istio-proxy,29,86
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,server,1,8
default,shippingservice-us-west-1-7ddc9d4bb5-5mwnd,istio-proxy,18,84
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,server,8,8
default,shippingservice-us-west-1-7ddc9d4bb5-jg7bg,istio-proxy,5,84
default,slate-controller-67d58c59f4-jnvn4,slate-controller,779,146
default,slate-controller-67d58c59f4-jnvn4,istio-proxy,112,84
default,sslateingress-us-central-1-76986bd5d-mk4kh,sslateingress,40,12
default,sslateingress-us-central-1-76986bd5d-mk4kh,istio-proxy,2,87
default,sslateingress-us-central-1-76986bd5d-zj9rh,sslateingress,0,11
default,sslateingress-us-central-1-76986bd5d-zj9rh,istio-proxy,76,86
default,sslateingress-us-central-1-76986bd5d-znwmg,sslateingress,11,11
default,sslateingress-us-central-1-76986bd5d-znwmg,istio-proxy,58,87
default,sslateingress-us-east-1-6688cb57b8-jg468,sslateingress,22,11
default,sslateingress-us-east-1-6688cb57b8-jg468,istio-proxy,17,86
default,sslateingress-us-east-1-6688cb57b8-qn587,sslateingress,0,11
default,sslateingress-us-east-1-6688cb57b8-qn587,istio-proxy,104,87
default,sslateingress-us-east-1-6688cb57b8-xdv8g,sslateingress,0,11
default,sslateingress-us-east-1-6688cb57b8-xdv8g,istio-proxy,21,86
default,sslateingress-us-south-1-775c87d467-n8fh5,sslateingress,9,14
default,sslateingress-us-south-1-775c87d467-n8fh5,istio-proxy,156,88
default,sslateingress-us-south-1-775c87d467-v89lg,sslateingress,75,13
default,sslateingress-us-south-1-775c87d467-v89lg,istio-proxy,50,87
default,sslateingress-us-south-1-775c87d467-wrgll,sslateingress,15,14
default,sslateingress-us-south-1-775c87d467-wrgll,istio-proxy,2,88
default,sslateingress-us-west-1-7477d4587f-h2l2p,sslateingress,49,44
default,sslateingress-us-west-1-7477d4587f-h2l2p,istio-proxy,3,171
default,sslateingress-us-west-1-7477d4587f-lmfvw,sslateingress,54,43
default,sslateingress-us-west-1-7477d4587f-lmfvw,istio-proxy,475,169
default,sslateingress-us-west-1-7477d4587f-nfsft,sslateingress,0,44
default,sslateingress-us-west-1-7477d4587f-nfsft,istio-proxy,5,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,15,99
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,99
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,137
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,781
