Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,istio-proxy,137,84
default,redis-cart-us-central-1-6bb77c9cf7-96d66,redis,26,3
default,redis-cart-us-central-1-6bb77c9cf7-96d66,istio-proxy,57,82
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,redis,6,3
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,istio-proxy,28,81
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,redis,1,3
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,istio-proxy,4,82
default,redis-cart-us-east-1-86595f984f-ftnfv,redis,28,3
default,redis-cart-us-east-1-86595f984f-ftnfv,istio-proxy,69,82
default,redis-cart-us-east-1-86595f984f-j6lc9,redis,1,3
default,redis-cart-us-east-1-86595f984f-j6lc9,istio-proxy,5,83
default,redis-cart-us-east-1-86595f984f-w55dr,redis,19,3
default,redis-cart-us-east-1-86595f984f-w55dr,istio-proxy,47,85
default,redis-cart-us-south-1-8f9676bc7-7z5gl,redis,25,3
default,redis-cart-us-south-1-8f9676bc7-7z5gl,istio-proxy,28,84
default,redis-cart-us-south-1-8f9676bc7-j84kq,redis,26,3
default,redis-cart-us-south-1-8f9676bc7-j84kq,istio-proxy,44,86
default,redis-cart-us-south-1-8f9676bc7-x8slp,redis,11,3
default,redis-cart-us-south-1-8f9676bc7-x8slp,istio-proxy,28,82
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,redis,32,3
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,istio-proxy,41,84
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,redis,14,3
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,istio-proxy,46,84
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,redis,26,3
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,istio-proxy,49,84
default,shippingservice-us-central-1-694f58577d-66grf,server,8,9
default,shippingservice-us-central-1-694f58577d-66grf,istio-proxy,60,85
default,shippingservice-us-central-1-694f58577d-pzdl2,server,7,9
default,shippingservice-us-central-1-694f58577d-pzdl2,istio-proxy,51,84
default,shippingservice-us-central-1-694f58577d-wxnmm,server,10,8
default,shippingservice-us-central-1-694f58577d-wxnmm,istio-proxy,40,85
default,shippingservice-us-east-1-6bbb98d94-gh746,server,37,9
default,shippingservice-us-east-1-6bbb98d94-gh746,istio-proxy,91,85
default,shippingservice-us-east-1-6bbb98d94-jdtb8,server,40,8
default,shippingservice-us-east-1-6bbb98d94-jdtb8,istio-proxy,92,86
default,shippingservice-us-east-1-6bbb98d94-zwz6v,server,9,9
default,shippingservice-us-east-1-6bbb98d94-zwz6v,istio-proxy,72,85
default,shippingservice-us-south-1-7cc8466654-8nn7m,server,25,8
default,shippingservice-us-south-1-7cc8466654-8nn7m,istio-proxy,40,84
default,shippingservice-us-south-1-7cc8466654-khfht,server,48,9
default,shippingservice-us-south-1-7cc8466654-khfht,istio-proxy,29,84
default,shippingservice-us-south-1-7cc8466654-qrl25,server,47,8
default,shippingservice-us-south-1-7cc8466654-qrl25,istio-proxy,91,84
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,server,49,8
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,istio-proxy,44,84
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,server,29,8
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,istio-proxy,48,87
default,shippingservice-us-west-1-7b5f845fc9-rn42n,server,22,8
default,shippingservice-us-west-1-7b5f845fc9-rn42n,istio-proxy,41,84
default,slate-controller-68cb688c4f-mltw2,slate-controller,1093,148
default,slate-controller-68cb688c4f-mltw2,istio-proxy,162,142
default,sslateingress-us-central-1-65958c9d99-26kxj,sslateingress,29,11
default,sslateingress-us-central-1-65958c9d99-26kxj,istio-proxy,237,87
default,sslateingress-us-central-1-65958c9d99-9jwp9,sslateingress,105,11
default,sslateingress-us-central-1-65958c9d99-9jwp9,istio-proxy,233,86
default,sslateingress-us-central-1-65958c9d99-bthjh,sslateingress,77,11
default,sslateingress-us-central-1-65958c9d99-bthjh,istio-proxy,107,88
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,sslateingress,50,10
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,istio-proxy,225,91
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,sslateingress,5,11
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,istio-proxy,62,88
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,sslateingress,79,11
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,istio-proxy,135,91
default,sslateingress-us-south-1-55d6b89867-7p5rk,sslateingress,95,11
default,sslateingress-us-south-1-55d6b89867-7p5rk,istio-proxy,74,88
default,sslateingress-us-south-1-55d6b89867-l9xpr,sslateingress,59,11
default,sslateingress-us-south-1-55d6b89867-l9xpr,istio-proxy,210,86
default,sslateingress-us-south-1-55d6b89867-n5rxz,sslateingress,129,11
default,sslateingress-us-south-1-55d6b89867-n5rxz,istio-proxy,140,88
default,sslateingress-us-west-1-6d547496f4-kmtbj,sslateingress,31,51
default,sslateingress-us-west-1-6d547496f4-kmtbj,istio-proxy,1007,207
default,sslateingress-us-west-1-6d547496f4-rbzwl,sslateingress,468,51
default,sslateingress-us-west-1-6d547496f4-rbzwl,istio-proxy,141,211
default,sslateingress-us-west-1-6d547496f4-tfdmr,sslateingress,715,51
default,sslateingress-us-west-1-6d547496f4-tfdmr,istio-proxy,547,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,45,79
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,29,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,27,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,16,78
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,18,89
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,17,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,25,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,16,78
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,16,85
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,19,88
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,18,79
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,17,87
istio-system,istiod-7fc4dc5ff5-csx88,discovery,8,121
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,12,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,109,774
