Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-central-1-86b684f988-8x4dt,server,177,41
default,recommendationservice-us-central-1-86b684f988-8x4dt,istio-proxy,163,84
default,recommendationservice-us-central-1-86b684f988-9h2cb,server,133,40
default,recommendationservice-us-central-1-86b684f988-9h2cb,istio-proxy,176,85
default,recommendationservice-us-central-1-86b684f988-kt5kx,server,179,41
default,recommendationservice-us-central-1-86b684f988-kt5kx,istio-proxy,65,86
default,recommendationservice-us-east-1-574db56578-f92h6,server,152,40
default,recommendationservice-us-east-1-574db56578-f92h6,istio-proxy,147,85
default,recommendationservice-us-east-1-574db56578-klbmt,server,160,41
default,recommendationservice-us-east-1-574db56578-klbmt,istio-proxy,118,86
default,recommendationservice-us-east-1-574db56578-l95hq,server,119,40
default,recommendationservice-us-east-1-574db56578-l95hq,istio-proxy,114,85
default,recommendationservice-us-south-1-d9c5dbbdd-4jmgd,server,84,40
default,recommendationservice-us-south-1-d9c5dbbdd-4jmgd,istio-proxy,146,87
default,recommendationservice-us-south-1-d9c5dbbdd-6b95d,server,97,40
default,recommendationservice-us-south-1-d9c5dbbdd-6b95d,istio-proxy,122,87
default,recommendationservice-us-south-1-d9c5dbbdd-jd64d,server,142,40
default,recommendationservice-us-south-1-d9c5dbbdd-jd64d,istio-proxy,124,84
default,recommendationservice-us-west-1-67b7d8fcd-fzfn5,server,271,41
default,recommendationservice-us-west-1-67b7d8fcd-fzfn5,istio-proxy,218,86
default,recommendationservice-us-west-1-67b7d8fcd-zk4ks,server,350,41
default,recommendationservice-us-west-1-67b7d8fcd-zk4ks,istio-proxy,255,83
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,server,208,41
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,istio-proxy,299,84
default,redis-cart-us-central-1-6bb77c9cf7-96d66,redis,47,3
default,redis-cart-us-central-1-6bb77c9cf7-96d66,istio-proxy,101,82
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,redis,26,3
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,istio-proxy,46,81
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,redis,2,3
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,istio-proxy,4,81
default,redis-cart-us-east-1-86595f984f-ftnfv,redis,41,3
default,redis-cart-us-east-1-86595f984f-ftnfv,istio-proxy,69,82
default,redis-cart-us-east-1-86595f984f-j6lc9,redis,2,3
default,redis-cart-us-east-1-86595f984f-j6lc9,istio-proxy,4,83
default,redis-cart-us-east-1-86595f984f-w55dr,redis,19,3
default,redis-cart-us-east-1-86595f984f-w55dr,istio-proxy,47,85
default,redis-cart-us-south-1-8f9676bc7-7z5gl,redis,13,3
default,redis-cart-us-south-1-8f9676bc7-7z5gl,istio-proxy,41,84
default,redis-cart-us-south-1-8f9676bc7-j84kq,redis,13,3
default,redis-cart-us-south-1-8f9676bc7-j84kq,istio-proxy,46,86
default,redis-cart-us-south-1-8f9676bc7-x8slp,redis,24,3
default,redis-cart-us-south-1-8f9676bc7-x8slp,istio-proxy,47,82
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,redis,20,3
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,istio-proxy,42,84
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,redis,36,3
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,istio-proxy,66,84
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,redis,37,3
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,istio-proxy,50,84
default,shippingservice-us-central-1-694f58577d-66grf,server,54,8
default,shippingservice-us-central-1-694f58577d-66grf,istio-proxy,96,85
default,shippingservice-us-central-1-694f58577d-pzdl2,server,52,8
default,shippingservice-us-central-1-694f58577d-pzdl2,istio-proxy,92,84
default,shippingservice-us-central-1-694f58577d-wxnmm,server,54,8
default,shippingservice-us-central-1-694f58577d-wxnmm,istio-proxy,103,85
default,shippingservice-us-east-1-6bbb98d94-gh746,server,42,8
default,shippingservice-us-east-1-6bbb98d94-gh746,istio-proxy,91,85
default,shippingservice-us-east-1-6bbb98d94-jdtb8,server,15,8
default,shippingservice-us-east-1-6bbb98d94-jdtb8,istio-proxy,92,86
default,shippingservice-us-east-1-6bbb98d94-zwz6v,server,45,9
default,shippingservice-us-east-1-6bbb98d94-zwz6v,istio-proxy,44,85
default,shippingservice-us-south-1-7cc8466654-8nn7m,server,42,9
default,shippingservice-us-south-1-7cc8466654-8nn7m,istio-proxy,98,84
default,shippingservice-us-south-1-7cc8466654-khfht,server,15,8
default,shippingservice-us-south-1-7cc8466654-khfht,istio-proxy,101,84
default,shippingservice-us-south-1-7cc8466654-qrl25,server,40,8
default,shippingservice-us-south-1-7cc8466654-qrl25,istio-proxy,84,84
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,server,43,8
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,istio-proxy,121,84
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,server,77,8
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,istio-proxy,154,86
default,shippingservice-us-west-1-7b5f845fc9-rn42n,server,69,8
default,shippingservice-us-west-1-7b5f845fc9-rn42n,istio-proxy,140,84
default,slate-controller-68cb688c4f-mltw2,slate-controller,1092,147
default,slate-controller-68cb688c4f-mltw2,istio-proxy,269,142
default,sslateingress-us-central-1-65958c9d99-26kxj,sslateingress,126,12
default,sslateingress-us-central-1-65958c9d99-26kxj,istio-proxy,259,87
default,sslateingress-us-central-1-65958c9d99-9jwp9,sslateingress,86,11
default,sslateingress-us-central-1-65958c9d99-9jwp9,istio-proxy,290,86
default,sslateingress-us-central-1-65958c9d99-bthjh,sslateingress,134,11
default,sslateingress-us-central-1-65958c9d99-bthjh,istio-proxy,239,87
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,sslateingress,123,11
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,istio-proxy,225,91
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,sslateingress,124,10
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,istio-proxy,240,88
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,sslateingress,118,11
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,istio-proxy,246,87
default,sslateingress-us-south-1-55d6b89867-7p5rk,sslateingress,68,11
default,sslateingress-us-south-1-55d6b89867-7p5rk,istio-proxy,253,86
default,sslateingress-us-south-1-55d6b89867-l9xpr,sslateingress,102,11
default,sslateingress-us-south-1-55d6b89867-l9xpr,istio-proxy,217,85
default,sslateingress-us-south-1-55d6b89867-n5rxz,sslateingress,129,11
default,sslateingress-us-south-1-55d6b89867-n5rxz,istio-proxy,254,88
default,sslateingress-us-west-1-6d547496f4-kmtbj,sslateingress,740,52
default,sslateingress-us-west-1-6d547496f4-kmtbj,istio-proxy,1731,208
default,sslateingress-us-west-1-6d547496f4-rbzwl,sslateingress,636,55
default,sslateingress-us-west-1-6d547496f4-rbzwl,istio-proxy,1647,213
default,sslateingress-us-west-1-6d547496f4-tfdmr,sslateingress,728,61
default,sslateingress-us-west-1-6d547496f4-tfdmr,istio-proxy,1772,207
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,45,79
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,31,76
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,35,78
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,29,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,37,77
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,40,78
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,27,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,38,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,45,89
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,26,84
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,41,87
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,51,76
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,44,84
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,70,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,44,84
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,27,77
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,33,85
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,45,87
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,54,85
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,46,86
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,25,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,40,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,43,78
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,62,79
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,30,76
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,42,79
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,31,83
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,39,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,31,78
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,34,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,121
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,109,774
