Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6cc6d857c4-j7hgq,server,1,8
default,checkoutservice-us-east-1-6cc6d857c4-j7hgq,istio-proxy,56,86
default,checkoutservice-us-south-1-5cbc4fc9c9-2h5cg,server,133,11
default,checkoutservice-us-south-1-5cbc4fc9c9-2h5cg,istio-proxy,3,84
default,checkoutservice-us-south-1-5cbc4fc9c9-6d9pg,server,23,9
default,checkoutservice-us-south-1-5cbc4fc9c9-6d9pg,istio-proxy,209,86
default,checkoutservice-us-south-1-5cbc4fc9c9-r26xm,server,25,10
default,checkoutservice-us-south-1-5cbc4fc9c9-r26xm,istio-proxy,210,86
default,checkoutservice-us-west-1-7895fdb6df-2q5px,server,246,11
default,checkoutservice-us-west-1-7895fdb6df-2q5px,istio-proxy,477,86
default,checkoutservice-us-west-1-7895fdb6df-2v86m,server,211,11
default,checkoutservice-us-west-1-7895fdb6df-2v86m,istio-proxy,492,86
default,checkoutservice-us-west-1-7895fdb6df-g6xmn,server,6,9
default,checkoutservice-us-west-1-7895fdb6df-g6xmn,istio-proxy,270,86
default,currencyservice-us-central-1-6d94f88c7c-7vnlr,server,38,18
default,currencyservice-us-central-1-6d94f88c7c-7vnlr,istio-proxy,17,86
default,currencyservice-us-central-1-6d94f88c7c-bjq9r,server,98,26
default,currencyservice-us-central-1-6d94f88c7c-bjq9r,istio-proxy,63,85
default,currencyservice-us-central-1-6d94f88c7c-p2727,server,30,17
default,currencyservice-us-central-1-6d94f88c7c-p2727,istio-proxy,29,86
default,currencyservice-us-east-1-6dfb849c89-2zh9r,server,41,20
default,currencyservice-us-east-1-6dfb849c89-2zh9r,istio-proxy,43,84
default,currencyservice-us-east-1-6dfb849c89-9hnnc,server,7,15
default,currencyservice-us-east-1-6dfb849c89-9hnnc,istio-proxy,35,87
default,currencyservice-us-east-1-6dfb849c89-ccwzf,server,83,22
default,currencyservice-us-east-1-6dfb849c89-ccwzf,istio-proxy,59,84
default,currencyservice-us-south-1-74856d656-2qx5q,server,67,18
default,currencyservice-us-south-1-74856d656-2qx5q,istio-proxy,38,87
default,currencyservice-us-south-1-74856d656-6swn5,server,95,21
default,currencyservice-us-south-1-74856d656-6swn5,istio-proxy,36,85
default,currencyservice-us-south-1-74856d656-gj52g,server,75,21
default,currencyservice-us-south-1-74856d656-gj52g,istio-proxy,24,84
default,currencyservice-us-west-1-85c495658-5r7jl,server,319,28
default,currencyservice-us-west-1-85c495658-5r7jl,istio-proxy,149,84
default,currencyservice-us-west-1-85c495658-r4mzr,server,286,28
default,currencyservice-us-west-1-85c495658-r4mzr,istio-proxy,30,86
default,currencyservice-us-west-1-85c495658-wwft4,server,234,25
default,currencyservice-us-west-1-85c495658-wwft4,istio-proxy,64,86
default,emailservice-us-central-1-7d4d5cc6f6-shhjq,server,6,41
default,emailservice-us-central-1-7d4d5cc6f6-shhjq,istio-proxy,32,88
default,emailservice-us-central-1-7d4d5cc6f6-wm5xd,server,1,40
default,emailservice-us-central-1-7d4d5cc6f6-wm5xd,istio-proxy,9,85
default,emailservice-us-central-1-7d4d5cc6f6-znlpq,server,5,41
default,emailservice-us-central-1-7d4d5cc6f6-znlpq,istio-proxy,33,88
default,emailservice-us-east-1-d9775bf6-555zs,server,1,40
default,emailservice-us-east-1-d9775bf6-555zs,istio-proxy,28,84
default,emailservice-us-east-1-d9775bf6-qs4nx,server,32,41
default,emailservice-us-east-1-d9775bf6-qs4nx,istio-proxy,34,85
default,emailservice-us-east-1-d9775bf6-zlgk8,server,25,41
default,emailservice-us-east-1-d9775bf6-zlgk8,istio-proxy,28,85
default,emailservice-us-south-1-ffd76c88f-6xnxp,server,1,40
default,emailservice-us-south-1-ffd76c88f-6xnxp,istio-proxy,3,84
default,emailservice-us-south-1-ffd76c88f-fjbh2,server,17,41
default,emailservice-us-south-1-ffd76c88f-fjbh2,istio-proxy,9,83
default,emailservice-us-south-1-ffd76c88f-mrnln,server,23,41
default,emailservice-us-south-1-ffd76c88f-mrnln,istio-proxy,31,85
default,emailservice-us-west-1-c6459d9dc-2jn9p,server,1,40
default,emailservice-us-west-1-c6459d9dc-2jn9p,istio-proxy,7,84
default,emailservice-us-west-1-c6459d9dc-hr89j,server,102,41
default,emailservice-us-west-1-c6459d9dc-hr89j,istio-proxy,55,88
default,emailservice-us-west-1-c6459d9dc-qvpch,server,146,41
default,emailservice-us-west-1-c6459d9dc-qvpch,istio-proxy,81,85
default,frontend-us-central-1-59f489b468-jljff,server,112,16
default,frontend-us-central-1-59f489b468-jljff,istio-proxy,15,84
default,frontend-us-central-1-59f489b468-mth2b,server,132,17
default,frontend-us-central-1-59f489b468-mth2b,istio-proxy,293,87
default,frontend-us-central-1-59f489b468-w9mmn,server,149,17
default,frontend-us-central-1-59f489b468-w9mmn,istio-proxy,414,88
default,frontend-us-east-1-596d68b947-6gkjq,server,91,16
default,frontend-us-east-1-596d68b947-6gkjq,istio-proxy,140,86
default,frontend-us-east-1-596d68b947-d24jd,server,95,16
default,frontend-us-east-1-596d68b947-d24jd,istio-proxy,142,86
default,frontend-us-east-1-596d68b947-jrxk7,server,91,16
default,frontend-us-east-1-596d68b947-jrxk7,istio-proxy,141,87
default,frontend-us-south-1-7b8cf7c85f-fgbsh,server,0,11
default,frontend-us-south-1-7b8cf7c85f-fgbsh,istio-proxy,217,88
default,frontend-us-south-1-7b8cf7c85f-jwbj9,server,190,17
default,frontend-us-south-1-7b8cf7c85f-jwbj9,istio-proxy,65,88
default,frontend-us-south-1-7b8cf7c85f-mcgm5,server,135,16
default,frontend-us-south-1-7b8cf7c85f-mcgm5,istio-proxy,70,86
default,frontend-us-west-1-698bd95bc5-5rj68,server,0,11
default,frontend-us-west-1-698bd95bc5-5rj68,istio-proxy,52,88
default,frontend-us-west-1-698bd95bc5-bqklk,server,272,22
default,frontend-us-west-1-698bd95bc5-bqklk,istio-proxy,891,98
default,frontend-us-west-1-698bd95bc5-cjshm,server,249,23
default,frontend-us-west-1-698bd95bc5-cjshm,istio-proxy,4,84
default,paymentservice-us-central-1-66f998767-4pb57,server,50,18
default,paymentservice-us-central-1-66f998767-4pb57,istio-proxy,49,84
default,paymentservice-us-central-1-66f998767-sw76r,server,108,20
default,paymentservice-us-central-1-66f998767-sw76r,istio-proxy,73,84
default,paymentservice-us-central-1-66f998767-xwh9w,server,121,19
default,paymentservice-us-central-1-66f998767-xwh9w,istio-proxy,81,84
default,paymentservice-us-east-1-7d78867f57-rbs6z,server,60,17
default,paymentservice-us-east-1-7d78867f57-rbs6z,istio-proxy,31,84
default,paymentservice-us-east-1-7d78867f57-rpz42,server,64,17
default,paymentservice-us-east-1-7d78867f57-rpz42,istio-proxy,10,85
default,paymentservice-us-east-1-7d78867f57-vsf6q,server,68,18
default,paymentservice-us-east-1-7d78867f57-vsf6q,istio-proxy,4,83
default,paymentservice-us-south-1-5554554b47-2x9f4,server,53,18
default,paymentservice-us-south-1-5554554b47-2x9f4,istio-proxy,32,84
default,paymentservice-us-south-1-5554554b47-87x9z,server,9,14
default,paymentservice-us-south-1-5554554b47-87x9z,istio-proxy,20,84
default,paymentservice-us-south-1-5554554b47-g9lbz,server,0,15
default,paymentservice-us-south-1-5554554b47-g9lbz,istio-proxy,19,85
default,paymentservice-us-west-1-7fdd445f69-9llsj,server,212,25
default,paymentservice-us-west-1-7fdd445f69-9llsj,istio-proxy,17,85
default,paymentservice-us-west-1-7fdd445f69-mzlbs,server,178,23
default,paymentservice-us-west-1-7fdd445f69-mzlbs,istio-proxy,49,86
default,paymentservice-us-west-1-7fdd445f69-pcjvl,server,128,26
default,paymentservice-us-west-1-7fdd445f69-pcjvl,istio-proxy,85,87
default,productcatalogservice-us-central-1-7f857769dd-5jtjg,server,50,9
default,productcatalogservice-us-central-1-7f857769dd-5jtjg,istio-proxy,62,88
default,productcatalogservice-us-central-1-7f857769dd-6ls4m,server,0,7
default,productcatalogservice-us-central-1-7f857769dd-6ls4m,istio-proxy,11,83
default,productcatalogservice-us-central-1-7f857769dd-m2crn,server,50,9
default,productcatalogservice-us-central-1-7f857769dd-m2crn,istio-proxy,123,85
default,productcatalogservice-us-east-1-9445f88c6-bmcjx,server,12,9
default,productcatalogservice-us-east-1-9445f88c6-bmcjx,istio-proxy,3,85
default,productcatalogservice-us-east-1-9445f88c6-f9426,server,23,10
default,productcatalogservice-us-east-1-9445f88c6-f9426,istio-proxy,48,87
default,productcatalogservice-us-east-1-9445f88c6-khxqq,server,0,7
default,productcatalogservice-us-east-1-9445f88c6-khxqq,istio-proxy,3,85
default,productcatalogservice-us-south-1-7669766596-2rj7l,server,14,9
default,productcatalogservice-us-south-1-7669766596-2rj7l,istio-proxy,21,85
default,productcatalogservice-us-south-1-7669766596-b84zb,server,19,10
default,productcatalogservice-us-south-1-7669766596-b84zb,istio-proxy,17,83
default,productcatalogservice-us-south-1-7669766596-gj6d6,server,5,8
default,productcatalogservice-us-south-1-7669766596-gj6d6,istio-proxy,102,82
default,productcatalogservice-us-west-1-59f84f5884-lhlkh,server,95,8
default,productcatalogservice-us-west-1-59f84f5884-lhlkh,istio-proxy,192,87
default,productcatalogservice-us-west-1-59f84f5884-lnx7r,server,109,10
default,productcatalogservice-us-west-1-59f84f5884-lnx7r,istio-proxy,4,85
default,productcatalogservice-us-west-1-59f84f5884-vrrz7,server,0,7
default,productcatalogservice-us-west-1-59f84f5884-vrrz7,istio-proxy,190,86
default,recommendationservice-us-central-1-86b684f988-8x4dt,server,13,40
default,recommendationservice-us-central-1-86b684f988-8x4dt,istio-proxy,122,84
default,recommendationservice-us-central-1-86b684f988-9h2cb,server,1,39
default,recommendationservice-us-central-1-86b684f988-9h2cb,istio-proxy,67,84
default,recommendationservice-us-central-1-86b684f988-kt5kx,server,112,41
default,recommendationservice-us-central-1-86b684f988-kt5kx,istio-proxy,65,86
default,recommendationservice-us-east-1-574db56578-f92h6,server,75,40
default,recommendationservice-us-east-1-574db56578-f92h6,istio-proxy,48,85
default,recommendationservice-us-east-1-574db56578-klbmt,server,37,40
default,recommendationservice-us-east-1-574db56578-klbmt,istio-proxy,14,85
default,recommendationservice-us-east-1-574db56578-l95hq,server,24,40
default,recommendationservice-us-east-1-574db56578-l95hq,istio-proxy,12,84
default,recommendationservice-us-south-1-d9c5dbbdd-4jmgd,server,84,40
default,recommendationservice-us-south-1-d9c5dbbdd-4jmgd,istio-proxy,31,86
default,recommendationservice-us-south-1-d9c5dbbdd-6b95d,server,1,39
default,recommendationservice-us-south-1-d9c5dbbdd-6b95d,istio-proxy,24,86
default,recommendationservice-us-south-1-d9c5dbbdd-jd64d,server,2,40
default,recommendationservice-us-south-1-d9c5dbbdd-jd64d,istio-proxy,3,83
default,recommendationservice-us-west-1-67b7d8fcd-fzfn5,server,122,41
default,recommendationservice-us-west-1-67b7d8fcd-fzfn5,istio-proxy,185,86
default,recommendationservice-us-west-1-67b7d8fcd-zk4ks,server,111,41
default,recommendationservice-us-west-1-67b7d8fcd-zk4ks,istio-proxy,193,83
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,server,269,41
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,istio-proxy,16,84
default,redis-cart-us-central-1-6bb77c9cf7-96d66,redis,6,3
default,redis-cart-us-central-1-6bb77c9cf7-96d66,istio-proxy,13,82
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,redis,1,3
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,istio-proxy,4,81
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,redis,1,3
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,istio-proxy,4,81
default,redis-cart-us-east-1-86595f984f-ftnfv,redis,11,3
default,redis-cart-us-east-1-86595f984f-ftnfv,istio-proxy,12,82
default,redis-cart-us-east-1-86595f984f-j6lc9,redis,1,3
default,redis-cart-us-east-1-86595f984f-j6lc9,istio-proxy,3,83
default,redis-cart-us-east-1-86595f984f-w55dr,redis,1,3
default,redis-cart-us-east-1-86595f984f-w55dr,istio-proxy,17,85
default,redis-cart-us-south-1-8f9676bc7-7z5gl,redis,13,3
default,redis-cart-us-south-1-8f9676bc7-7z5gl,istio-proxy,3,84
default,redis-cart-us-south-1-8f9676bc7-j84kq,redis,1,3
default,redis-cart-us-south-1-8f9676bc7-j84kq,istio-proxy,9,85
default,redis-cart-us-south-1-8f9676bc7-x8slp,redis,3,3
default,redis-cart-us-south-1-8f9676bc7-x8slp,istio-proxy,12,82
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,redis,20,3
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,istio-proxy,42,84
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,redis,1,3
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,istio-proxy,15,84
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,redis,15,3
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,istio-proxy,50,84
default,shippingservice-us-central-1-694f58577d-66grf,server,31,8
default,shippingservice-us-central-1-694f58577d-66grf,istio-proxy,16,84
default,shippingservice-us-central-1-694f58577d-pzdl2,server,38,8
default,shippingservice-us-central-1-694f58577d-pzdl2,istio-proxy,8,84
default,shippingservice-us-central-1-694f58577d-wxnmm,server,17,8
default,shippingservice-us-central-1-694f58577d-wxnmm,istio-proxy,22,84
default,shippingservice-us-east-1-6bbb98d94-gh746,server,14,8
default,shippingservice-us-east-1-6bbb98d94-gh746,istio-proxy,40,85
default,shippingservice-us-east-1-6bbb98d94-jdtb8,server,15,8
default,shippingservice-us-east-1-6bbb98d94-jdtb8,istio-proxy,24,86
default,shippingservice-us-east-1-6bbb98d94-zwz6v,server,9,8
default,shippingservice-us-east-1-6bbb98d94-zwz6v,istio-proxy,3,84
default,shippingservice-us-south-1-7cc8466654-8nn7m,server,6,7
default,shippingservice-us-south-1-7cc8466654-8nn7m,istio-proxy,33,83
default,shippingservice-us-south-1-7cc8466654-khfht,server,15,8
default,shippingservice-us-south-1-7cc8466654-khfht,istio-proxy,36,84
default,shippingservice-us-south-1-7cc8466654-qrl25,server,0,6
default,shippingservice-us-south-1-7cc8466654-qrl25,istio-proxy,24,84
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,server,43,8
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,istio-proxy,72,84
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,server,49,8
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,istio-proxy,43,86
default,shippingservice-us-west-1-7b5f845fc9-rn42n,server,59,8
default,shippingservice-us-west-1-7b5f845fc9-rn42n,istio-proxy,125,84
default,slate-controller-68cb688c4f-mltw2,slate-controller,966,145
default,slate-controller-68cb688c4f-mltw2,istio-proxy,261,126
default,sslateingress-us-central-1-65958c9d99-26kxj,sslateingress,64,11
default,sslateingress-us-central-1-65958c9d99-26kxj,istio-proxy,210,85
default,sslateingress-us-central-1-65958c9d99-9jwp9,sslateingress,0,5
default,sslateingress-us-central-1-65958c9d99-9jwp9,istio-proxy,22,80
default,sslateingress-us-central-1-65958c9d99-bthjh,sslateingress,10,10
default,sslateingress-us-central-1-65958c9d99-bthjh,istio-proxy,299,87
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,sslateingress,12,9
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,istio-proxy,231,87
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,sslateingress,65,10
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,istio-proxy,121,85
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,sslateingress,37,10
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,istio-proxy,160,86
default,sslateingress-us-south-1-55d6b89867-7p5rk,sslateingress,68,11
default,sslateingress-us-south-1-55d6b89867-7p5rk,istio-proxy,294,85
default,sslateingress-us-south-1-55d6b89867-l9xpr,sslateingress,0,5
default,sslateingress-us-south-1-55d6b89867-l9xpr,istio-proxy,217,85
default,sslateingress-us-south-1-55d6b89867-n5rxz,sslateingress,19,10
default,sslateingress-us-south-1-55d6b89867-n5rxz,istio-proxy,135,84
default,sslateingress-us-west-1-6d547496f4-kmtbj,sslateingress,289,69
default,sslateingress-us-west-1-6d547496f4-kmtbj,istio-proxy,1466,211
default,sslateingress-us-west-1-6d547496f4-rbzwl,sslateingress,0,5
default,sslateingress-us-west-1-6d547496f4-rbzwl,istio-proxy,3,78
default,sslateingress-us-west-1-6d547496f4-tfdmr,sslateingress,220,61
default,sslateingress-us-west-1-6d547496f4-tfdmr,istio-proxy,661,192
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,54,78
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,56,76
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,66,78
istio-system,istio-ingressgateway-8647b54b65-7gj5h,istio-proxy,88,79
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,77,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-8g9k6,istio-proxy,66,78
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,49,86
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,60,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,88,78
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,92,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,62,87
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,94,84
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,71,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,99,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-fr979,istio-proxy,77,79
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,78,76
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,87,88
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,59,84
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,70,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,71,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,69,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,99,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,71,88
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-mjtq6,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,69,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,73,85
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,51,85
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,82,87
istio-system,istio-ingressgateway-8647b54b65-snc6b,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,50,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,50,79
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,49,76
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,58,83
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,67,87
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,60,78
istio-system,istio-ingressgateway-8647b54b65-zjx7w,istio-proxy,74,80
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,62,88
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,121
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,343,774
