Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-west-1-67b7d8fcd-ztltc,istio-proxy,3,84
default,redis-cart-us-central-1-6bb77c9cf7-96d66,redis,26,3
default,redis-cart-us-central-1-6bb77c9cf7-96d66,istio-proxy,4,82
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,redis,1,3
default,redis-cart-us-central-1-6bb77c9cf7-crhpj,istio-proxy,5,81
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,redis,1,3
default,redis-cart-us-central-1-6bb77c9cf7-nt85l,istio-proxy,5,81
default,redis-cart-us-east-1-86595f984f-ftnfv,redis,1,3
default,redis-cart-us-east-1-86595f984f-ftnfv,istio-proxy,4,81
default,redis-cart-us-east-1-86595f984f-j6lc9,redis,1,3
default,redis-cart-us-east-1-86595f984f-j6lc9,istio-proxy,5,83
default,redis-cart-us-east-1-86595f984f-w55dr,redis,1,3
default,redis-cart-us-east-1-86595f984f-w55dr,istio-proxy,5,85
default,redis-cart-us-south-1-8f9676bc7-7z5gl,redis,1,3
default,redis-cart-us-south-1-8f9676bc7-7z5gl,istio-proxy,5,84
default,redis-cart-us-south-1-8f9676bc7-j84kq,redis,1,3
default,redis-cart-us-south-1-8f9676bc7-j84kq,istio-proxy,4,86
default,redis-cart-us-south-1-8f9676bc7-x8slp,redis,1,3
default,redis-cart-us-south-1-8f9676bc7-x8slp,istio-proxy,4,82
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,redis,1,3
default,redis-cart-us-west-1-7c7f7b6d85-c2kk8,istio-proxy,4,84
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,redis,14,3
default,redis-cart-us-west-1-7c7f7b6d85-hrrl8,istio-proxy,3,84
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,redis,1,3
default,redis-cart-us-west-1-7c7f7b6d85-rhdsn,istio-proxy,4,84
default,shippingservice-us-central-1-694f58577d-66grf,server,0,9
default,shippingservice-us-central-1-694f58577d-66grf,istio-proxy,3,85
default,shippingservice-us-central-1-694f58577d-pzdl2,server,0,9
default,shippingservice-us-central-1-694f58577d-pzdl2,istio-proxy,4,84
default,shippingservice-us-central-1-694f58577d-wxnmm,server,10,8
default,shippingservice-us-central-1-694f58577d-wxnmm,istio-proxy,4,85
default,shippingservice-us-east-1-6bbb98d94-gh746,server,0,8
default,shippingservice-us-east-1-6bbb98d94-gh746,istio-proxy,6,85
default,shippingservice-us-east-1-6bbb98d94-jdtb8,server,0,8
default,shippingservice-us-east-1-6bbb98d94-jdtb8,istio-proxy,5,86
default,shippingservice-us-east-1-6bbb98d94-zwz6v,server,0,9
default,shippingservice-us-east-1-6bbb98d94-zwz6v,istio-proxy,3,85
default,shippingservice-us-south-1-7cc8466654-8nn7m,server,0,8
default,shippingservice-us-south-1-7cc8466654-8nn7m,istio-proxy,4,84
default,shippingservice-us-south-1-7cc8466654-khfht,server,0,9
default,shippingservice-us-south-1-7cc8466654-khfht,istio-proxy,5,84
default,shippingservice-us-south-1-7cc8466654-qrl25,server,0,8
default,shippingservice-us-south-1-7cc8466654-qrl25,istio-proxy,4,84
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,server,0,8
default,shippingservice-us-west-1-7b5f845fc9-8gg7v,istio-proxy,4,84
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,server,0,8
default,shippingservice-us-west-1-7b5f845fc9-f5lt9,istio-proxy,3,87
default,shippingservice-us-west-1-7b5f845fc9-rn42n,server,0,8
default,shippingservice-us-west-1-7b5f845fc9-rn42n,istio-proxy,5,84
default,slate-controller-68cb688c4f-mltw2,slate-controller,1111,148
default,slate-controller-68cb688c4f-mltw2,istio-proxy,190,140
default,sslateingress-us-central-1-65958c9d99-26kxj,sslateingress,0,11
default,sslateingress-us-central-1-65958c9d99-26kxj,istio-proxy,2,87
default,sslateingress-us-central-1-65958c9d99-9jwp9,sslateingress,0,11
default,sslateingress-us-central-1-65958c9d99-9jwp9,istio-proxy,2,86
default,sslateingress-us-central-1-65958c9d99-bthjh,sslateingress,0,11
default,sslateingress-us-central-1-65958c9d99-bthjh,istio-proxy,3,88
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,sslateingress,0,10
default,sslateingress-us-east-1-6c6fdf7667-4b7vg,istio-proxy,6,91
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,sslateingress,5,11
default,sslateingress-us-east-1-6c6fdf7667-6rvh2,istio-proxy,4,88
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,sslateingress,0,11
default,sslateingress-us-east-1-6c6fdf7667-fnjh7,istio-proxy,4,91
default,sslateingress-us-south-1-55d6b89867-7p5rk,sslateingress,0,11
default,sslateingress-us-south-1-55d6b89867-7p5rk,istio-proxy,4,88
default,sslateingress-us-south-1-55d6b89867-l9xpr,sslateingress,0,11
default,sslateingress-us-south-1-55d6b89867-l9xpr,istio-proxy,2,86
default,sslateingress-us-south-1-55d6b89867-n5rxz,sslateingress,12,11
default,sslateingress-us-south-1-55d6b89867-n5rxz,istio-proxy,2,88
default,sslateingress-us-west-1-6d547496f4-kmtbj,sslateingress,0,51
default,sslateingress-us-west-1-6d547496f4-kmtbj,istio-proxy,2,207
default,sslateingress-us-west-1-6d547496f4-rbzwl,sslateingress,0,51
default,sslateingress-us-west-1-6d547496f4-rbzwl,istio-proxy,5,211
default,sslateingress-us-west-1-6d547496f4-tfdmr,sslateingress,1,51
default,sslateingress-us-west-1-6d547496f4-tfdmr,istio-proxy,6,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,19,150
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,20,74
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,17,74
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,24,84
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,17,75
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,21,77
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,17,73
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,19,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,150
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,17,75
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,19,86
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,17,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,24,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,16,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,20,77
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,18,78
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,21,74
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,20,76
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,16,87
istio-system,istiod-7fc4dc5ff5-csx88,discovery,38,125
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,60,151
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,22,775
