counter,region,service,endpoint,rps
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
39,us-south-1,sslateingress,sslateingress@POST@/cart,81
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,80
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
39,us-central-1,sslateingress,sslateingress@POST@/cart,77
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,78
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
39,us-central-1,frontend,frontend@POST@/cart/checkout,173
39,us-central-1,frontend,frontend@POST@/cart/empty,70
39,us-central-1,frontend,frontend@POST@/cart,80
39,us-central-1,frontend,frontend@POST@/setCurrency,91
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
39,us-east-1,frontend,frontend@POST@/cart/empty,99
39,us-east-1,frontend,frontend@POST@/cart,95
39,us-east-1,frontend,frontend@POST@/setCurrency,88
39,us-east-1,frontend,frontend@POST@/cart/checkout,118
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
39,us-east-1,sslateingress,sslateingress@POST@/cart,107
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,66
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,498
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
39,us-west-1,sslateingress,sslateingress@POST@/cart,463
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,452
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
39,us-west-1,frontend,frontend@POST@/setCurrency,471
39,us-west-1,frontend,frontend@POST@/cart/checkout,260
39,us-west-1,frontend,frontend@POST@/cart/empty,463
39,us-west-1,frontend,frontend@POST@/cart,469
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
40,us-south-1,frontend,frontend@POST@/cart/checkout,183
40,us-south-1,frontend,frontend@POST@/cart,88
40,us-south-1,frontend,frontend@POST@/cart/empty,81
40,us-south-1,frontend,frontend@POST@/setCurrency,101
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
40,us-south-1,sslateingress,sslateingress@POST@/cart,85
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,75
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,79
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
40,us-central-1,sslateingress,sslateingress@POST@/cart,86
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
40,us-central-1,frontend,frontend@POST@/cart/checkout,164
40,us-central-1,frontend,frontend@POST@/cart/empty,83
40,us-central-1,frontend,frontend@POST@/cart,75
40,us-central-1,frontend,frontend@POST@/setCurrency,97
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
40,us-east-1,frontend,frontend@POST@/cart/empty,119
40,us-east-1,frontend,frontend@POST@/cart,116
40,us-east-1,frontend,frontend@POST@/setCurrency,114
40,us-east-1,frontend,frontend@POST@/cart/checkout,115
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
40,us-east-1,sslateingress,sslateingress@POST@/cart,103
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,67
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,446
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
40,us-west-1,sslateingress,sslateingress@POST@/cart,435
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,435
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
40,us-west-1,frontend,frontend@POST@/setCurrency,488
40,us-west-1,frontend,frontend@POST@/cart/checkout,257
40,us-west-1,frontend,frontend@POST@/cart/empty,462
40,us-west-1,frontend,frontend@POST@/cart,457
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
41,us-south-1,frontend,frontend@POST@/cart/checkout,174
41,us-south-1,frontend,frontend@POST@/cart,89
41,us-south-1,frontend,frontend@POST@/cart/empty,87
41,us-south-1,frontend,frontend@POST@/setCurrency,118
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
41,us-south-1,sslateingress,sslateingress@POST@/cart,85
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,87
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
41,us-central-1,sslateingress,sslateingress@POST@/cart,94
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
41,us-central-1,frontend,frontend@POST@/cart/checkout,156
41,us-central-1,frontend,frontend@POST@/cart/empty,83
41,us-central-1,frontend,frontend@POST@/cart,89
41,us-central-1,frontend,frontend@POST@/setCurrency,116
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
41,us-east-1,frontend,frontend@POST@/cart/empty,104
41,us-east-1,frontend,frontend@POST@/cart,104
41,us-east-1,frontend,frontend@POST@/setCurrency,110
41,us-east-1,frontend,frontend@POST@/cart/checkout,118
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
41,us-east-1,sslateingress,sslateingress@POST@/cart,109
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,81
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,435
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,435
41,us-west-1,sslateingress,sslateingress@POST@/cart,455
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
41,us-west-1,frontend,frontend@POST@/setCurrency,412
41,us-west-1,frontend,frontend@POST@/cart/checkout,265
41,us-west-1,frontend,frontend@POST@/cart/empty,442
41,us-west-1,frontend,frontend@POST@/cart,444
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
42,us-south-1,frontend,frontend@POST@/cart/checkout,175
42,us-south-1,frontend,frontend@POST@/cart,94
42,us-south-1,frontend,frontend@POST@/cart/empty,104
42,us-south-1,frontend,frontend@POST@/setCurrency,116
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
42,us-south-1,sslateingress,sslateingress@POST@/cart,97
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,77
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
42,us-central-1,sslateingress,sslateingress@POST@/cart,93
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
42,us-central-1,frontend,frontend@POST@/cart/checkout,152
42,us-central-1,frontend,frontend@POST@/cart/empty,71
42,us-central-1,frontend,frontend@POST@/cart,87
42,us-central-1,frontend,frontend@POST@/setCurrency,121
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
42,us-east-1,frontend,frontend@POST@/cart/empty,103
42,us-east-1,frontend,frontend@POST@/cart,102
42,us-east-1,frontend,frontend@POST@/setCurrency,111
42,us-east-1,frontend,frontend@POST@/cart/checkout,109
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
42,us-east-1,sslateingress,sslateingress@POST@/cart,114
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,53
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,447
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,444
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
42,us-west-1,sslateingress,sslateingress@POST@/cart,449
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,438
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,473
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
42,us-west-1,frontend,frontend@POST@/setCurrency,456
42,us-west-1,frontend,frontend@POST@/cart/checkout,265
42,us-west-1,frontend,frontend@POST@/cart/empty,448
42,us-west-1,frontend,frontend@POST@/cart,441
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
43,us-south-1,frontend,frontend@POST@/cart/checkout,182
43,us-south-1,frontend,frontend@POST@/cart,86
43,us-south-1,frontend,frontend@POST@/cart/empty,87
43,us-south-1,frontend,frontend@POST@/setCurrency,110
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-south-1,sslateingress,sslateingress@POST@/cart,91
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,80
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
43,us-central-1,sslateingress,sslateingress@POST@/cart,86
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,82
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
43,us-central-1,frontend,frontend@POST@/cart/checkout,153
43,us-central-1,frontend,frontend@POST@/cart/empty,91
43,us-central-1,frontend,frontend@POST@/cart,88
43,us-central-1,frontend,frontend@POST@/setCurrency,105
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
43,us-east-1,frontend,frontend@POST@/cart/empty,107
43,us-east-1,frontend,frontend@POST@/cart,103
43,us-east-1,frontend,frontend@POST@/setCurrency,99
43,us-east-1,frontend,frontend@POST@/cart/checkout,123
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
43,us-east-1,sslateingress,sslateingress@POST@/cart,101
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,65
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,560
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,448
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
43,us-west-1,sslateingress,sslateingress@POST@/cart,445
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,441
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,455
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
43,us-west-1,frontend,frontend@POST@/setCurrency,454
43,us-west-1,frontend,frontend@POST@/cart/checkout,256
43,us-west-1,frontend,frontend@POST@/cart/empty,420
43,us-west-1,frontend,frontend@POST@/cart,452
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
44,us-south-1,frontend,frontend@POST@/cart/checkout,168
44,us-south-1,frontend,frontend@POST@/cart,83
44,us-south-1,frontend,frontend@POST@/cart/empty,81
44,us-south-1,frontend,frontend@POST@/setCurrency,101
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
44,us-south-1,sslateingress,sslateingress@POST@/cart,82
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,70
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
44,us-central-1,sslateingress,sslateingress@POST@/cart,87
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,68
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
44,us-central-1,frontend,frontend@POST@/cart/checkout,146
44,us-central-1,frontend,frontend@POST@/cart/empty,77
44,us-central-1,frontend,frontend@POST@/cart,87
44,us-central-1,frontend,frontend@POST@/setCurrency,82
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
44,us-east-1,frontend,frontend@POST@/cart/empty,107
44,us-east-1,frontend,frontend@POST@/cart,114
44,us-east-1,frontend,frontend@POST@/setCurrency,122
44,us-east-1,frontend,frontend@POST@/cart/checkout,120
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
44,us-east-1,sslateingress,sslateingress@POST@/cart,104
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,58
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,430
