counter,region,service,endpoint,rps
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
4,us-east-1,sslateingress,sslateingress@POST@/cart,478
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,145
4,us-east-1,frontend,frontend@POST@/cart,585
4,us-east-1,frontend,frontend@POST@/cart/empty,137
4,us-east-1,frontend,frontend@POST@/setCurrency,129
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,698
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
4,us-central-1,frontend,frontend@POST@/cart/checkout,147
4,us-central-1,frontend,frontend@POST@/cart/empty,130
4,us-central-1,frontend,frontend@POST@/setCurrency,149
4,us-central-1,frontend,frontend@POST@/cart,675
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
4,us-central-1,sslateingress,sslateingress@POST@/cart,521
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,787
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,669
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
4,us-west-1,sslateingress,sslateingress@POST@/cart,1196
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,240
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,249
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,970
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
4,us-west-1,frontend,frontend@POST@/cart,804
4,us-west-1,frontend,frontend@POST@/cart/checkout,235
4,us-west-1,frontend,frontend@POST@/cart/empty,166
4,us-west-1,frontend,frontend@POST@/setCurrency,171
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,761
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
4,us-south-1,sslateingress,sslateingress@POST@/cart,518
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,752
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,853
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
4,us-south-1,frontend,frontend@POST@/cart,713
4,us-south-1,frontend,frontend@POST@/cart/empty,155
4,us-south-1,frontend,frontend@POST@/setCurrency,149
4,us-south-1,frontend,frontend@POST@/cart/checkout,175
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,623
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
5,us-east-1,sslateingress,sslateingress@POST@/cart,486
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,133
5,us-east-1,frontend,frontend@POST@/cart/checkout,176
5,us-east-1,frontend,frontend@POST@/cart,624
5,us-east-1,frontend,frontend@POST@/cart/empty,161
5,us-east-1,frontend,frontend@POST@/setCurrency,152
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
5,us-central-1,frontend,frontend@POST@/cart/checkout,179
5,us-central-1,frontend,frontend@POST@/cart/empty,141
5,us-central-1,frontend,frontend@POST@/setCurrency,149
5,us-central-1,frontend,frontend@POST@/cart,655
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
5,us-central-1,sslateingress,sslateingress@POST@/cart,476
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,797
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,627
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
5,us-west-1,sslateingress,sslateingress@POST@/cart,1222
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,232
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,224
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,996
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
5,us-west-1,frontend,frontend@POST@/cart,824
5,us-west-1,frontend,frontend@POST@/cart/checkout,256
5,us-west-1,frontend,frontend@POST@/cart/empty,153
5,us-west-1,frontend,frontend@POST@/setCurrency,152
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,855
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
5,us-south-1,sslateingress,sslateingress@POST@/cart,495
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,675
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,805
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
5,us-south-1,frontend,frontend@POST@/cart,672
5,us-south-1,frontend,frontend@POST@/cart/empty,150
5,us-south-1,frontend,frontend@POST@/setCurrency,154
5,us-south-1,frontend,frontend@POST@/cart/checkout,172
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
6,us-east-1,sslateingress,sslateingress@POST@/cart,518
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-east-1,frontend,frontend@POST@/cart/checkout,142
6,us-east-1,frontend,frontend@POST@/cart,664
6,us-east-1,frontend,frontend@POST@/cart/empty,140
6,us-east-1,frontend,frontend@POST@/setCurrency,149
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,781
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
6,us-central-1,frontend,frontend@POST@/cart/checkout,160
6,us-central-1,frontend,frontend@POST@/cart/empty,168
6,us-central-1,frontend,frontend@POST@/setCurrency,144
6,us-central-1,frontend,frontend@POST@/cart,618
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
6,us-central-1,sslateingress,sslateingress@POST@/cart,516
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,642
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,282
