Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-bc654765b-vm7gp,istio-proxy,174,85
default,checkoutservice-us-south-1-6dbb7f549-6kr8p,server,110,11
default,checkoutservice-us-south-1-6dbb7f549-6kr8p,istio-proxy,61,84
default,checkoutservice-us-south-1-6dbb7f549-kzhs6,server,30,10
default,checkoutservice-us-south-1-6dbb7f549-kzhs6,istio-proxy,272,85
default,checkoutservice-us-south-1-6dbb7f549-n5h26,server,2,10
default,checkoutservice-us-south-1-6dbb7f549-n5h26,istio-proxy,50,87
default,checkoutservice-us-west-1-697b9c75f-7qm67,server,8,10
default,checkoutservice-us-west-1-697b9c75f-7qm67,istio-proxy,165,84
default,checkoutservice-us-west-1-697b9c75f-882k7,server,314,10
default,checkoutservice-us-west-1-697b9c75f-882k7,istio-proxy,657,85
default,checkoutservice-us-west-1-697b9c75f-9jqc8,server,251,11
default,checkoutservice-us-west-1-697b9c75f-9jqc8,istio-proxy,762,84
default,currencyservice-us-central-1-756b867b87-7rlgz,server,124,23
default,currencyservice-us-central-1-756b867b87-7rlgz,istio-proxy,37,86
default,currencyservice-us-central-1-756b867b87-b4l66,server,115,25
default,currencyservice-us-central-1-756b867b87-b4l66,istio-proxy,43,85
default,currencyservice-us-central-1-756b867b87-pwxmk,server,0,18
default,currencyservice-us-central-1-756b867b87-pwxmk,istio-proxy,15,84
default,currencyservice-us-east-1-68c4d6b6b7-b5vpc,server,42,20
default,currencyservice-us-east-1-68c4d6b6b7-b5vpc,istio-proxy,71,85
default,currencyservice-us-east-1-68c4d6b6b7-ndkj2,server,49,19
default,currencyservice-us-east-1-68c4d6b6b7-ndkj2,istio-proxy,20,85
default,currencyservice-us-east-1-68c4d6b6b7-stn5t,server,30,16
default,currencyservice-us-east-1-68c4d6b6b7-stn5t,istio-proxy,12,84
default,currencyservice-us-south-1-65cddb5bf4-9vm67,server,160,23
default,currencyservice-us-south-1-65cddb5bf4-9vm67,istio-proxy,69,85
default,currencyservice-us-south-1-65cddb5bf4-lk8pq,server,83,22
default,currencyservice-us-south-1-65cddb5bf4-lk8pq,istio-proxy,78,84
default,currencyservice-us-south-1-65cddb5bf4-nwg5n,server,63,21
default,currencyservice-us-south-1-65cddb5bf4-nwg5n,istio-proxy,20,83
default,currencyservice-us-west-1-7fbf56b68-drqpw,server,337,30
default,currencyservice-us-west-1-7fbf56b68-drqpw,istio-proxy,72,86
default,currencyservice-us-west-1-7fbf56b68-n87lz,server,114,24
default,currencyservice-us-west-1-7fbf56b68-n87lz,istio-proxy,197,85
default,currencyservice-us-west-1-7fbf56b68-wgcpz,server,268,29
default,currencyservice-us-west-1-7fbf56b68-wgcpz,istio-proxy,175,86
default,emailservice-us-central-1-74bc797574-swnx8,server,2,40
default,emailservice-us-central-1-74bc797574-swnx8,istio-proxy,13,86
default,emailservice-us-central-1-74bc797574-vct2h,server,58,41
default,emailservice-us-central-1-74bc797574-vct2h,istio-proxy,55,84
default,emailservice-us-central-1-74bc797574-vxwv4,server,14,41
default,emailservice-us-central-1-74bc797574-vxwv4,istio-proxy,6,83
default,emailservice-us-east-1-597f5df96b-rffb7,server,15,41
default,emailservice-us-east-1-597f5df96b-rffb7,istio-proxy,25,84
default,emailservice-us-east-1-597f5df96b-rknwj,server,31,41
default,emailservice-us-east-1-597f5df96b-rknwj,istio-proxy,37,84
default,emailservice-us-east-1-597f5df96b-tk2p4,server,32,41
default,emailservice-us-east-1-597f5df96b-tk2p4,istio-proxy,26,84
default,emailservice-us-south-1-79747cbfc9-5fc7m,server,38,41
default,emailservice-us-south-1-79747cbfc9-5fc7m,istio-proxy,76,83
default,emailservice-us-south-1-79747cbfc9-bh2hb,server,47,41
default,emailservice-us-south-1-79747cbfc9-bh2hb,istio-proxy,3,83
default,emailservice-us-south-1-79747cbfc9-c6xcv,server,1,40
default,emailservice-us-south-1-79747cbfc9-c6xcv,istio-proxy,54,83
default,emailservice-us-west-1-7d6c8b678f-d9wjr,server,93,41
default,emailservice-us-west-1-7d6c8b678f-d9wjr,istio-proxy,147,84
default,emailservice-us-west-1-7d6c8b678f-plmj8,server,135,41
default,emailservice-us-west-1-7d6c8b678f-plmj8,istio-proxy,162,84
default,emailservice-us-west-1-7d6c8b678f-sjc5l,server,68,41
default,emailservice-us-west-1-7d6c8b678f-sjc5l,istio-proxy,77,87
default,frontend-us-central-1-58d6cccf94-hr8z5,server,197,17
default,frontend-us-central-1-58d6cccf94-hr8z5,istio-proxy,78,84
default,frontend-us-central-1-58d6cccf94-rsgz4,server,0,11
default,frontend-us-central-1-58d6cccf94-rsgz4,istio-proxy,203,86
default,frontend-us-central-1-58d6cccf94-t4fkd,server,95,16
default,frontend-us-central-1-58d6cccf94-t4fkd,istio-proxy,216,85
default,frontend-us-east-1-54d7c769d8-4fppb,server,89,16
default,frontend-us-east-1-54d7c769d8-4fppb,istio-proxy,125,84
default,frontend-us-east-1-54d7c769d8-7chz7,server,100,16
default,frontend-us-east-1-54d7c769d8-7chz7,istio-proxy,210,85
default,frontend-us-east-1-54d7c769d8-8fxbg,server,161,16
default,frontend-us-east-1-54d7c769d8-8fxbg,istio-proxy,188,84
default,frontend-us-south-1-6f7f96d777-chxq5,server,164,16
default,frontend-us-south-1-6f7f96d777-chxq5,istio-proxy,272,89
default,frontend-us-south-1-6f7f96d777-dvftl,server,76,16
default,frontend-us-south-1-6f7f96d777-dvftl,istio-proxy,245,85
default,frontend-us-south-1-6f7f96d777-wkvlk,server,74,16
default,frontend-us-south-1-6f7f96d777-wkvlk,istio-proxy,4,82
default,frontend-us-west-1-786f5f8dd9-cnc55,server,333,23
default,frontend-us-west-1-786f5f8dd9-cnc55,istio-proxy,65,87
default,frontend-us-west-1-786f5f8dd9-gld76,server,648,22
default,frontend-us-west-1-786f5f8dd9-gld76,istio-proxy,1223,95
default,frontend-us-west-1-786f5f8dd9-hqkfg,server,482,22
default,frontend-us-west-1-786f5f8dd9-hqkfg,istio-proxy,3,83
default,paymentservice-us-central-1-7999b588fb-5mwhm,server,70,17
default,paymentservice-us-central-1-7999b588fb-5mwhm,istio-proxy,18,83
default,paymentservice-us-central-1-7999b588fb-8kdnp,server,60,21
default,paymentservice-us-central-1-7999b588fb-8kdnp,istio-proxy,51,85
default,paymentservice-us-central-1-7999b588fb-f82bg,server,18,14
default,paymentservice-us-central-1-7999b588fb-f82bg,istio-proxy,34,83
default,paymentservice-us-east-1-75c4469fb-cbg66,server,28,15
default,paymentservice-us-east-1-75c4469fb-cbg66,istio-proxy,34,83
default,paymentservice-us-east-1-75c4469fb-rgc89,server,68,20
default,paymentservice-us-east-1-75c4469fb-rgc89,istio-proxy,52,83
default,paymentservice-us-east-1-75c4469fb-w6x2b,server,55,18
default,paymentservice-us-east-1-75c4469fb-w6x2b,istio-proxy,50,81
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,server,25,14
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,istio-proxy,3,82
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,server,0,16
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,istio-proxy,60,84
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,server,98,21
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,istio-proxy,67,85
default,paymentservice-us-west-1-7cdccc46f9-qbjth,server,138,21
default,paymentservice-us-west-1-7cdccc46f9-qbjth,istio-proxy,120,84
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,server,166,23
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,istio-proxy,155,83
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,server,283,27
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,istio-proxy,97,85
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,server,18,8
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,istio-proxy,103,84
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,server,39,9
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,istio-proxy,105,84
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,server,44,9
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,istio-proxy,55,82
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,server,48,9
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,istio-proxy,106,84
default,productcatalogservice-us-east-1-7484bbc4f-dknld,server,32,10
default,productcatalogservice-us-east-1-7484bbc4f-dknld,istio-proxy,82,83
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,server,52,10
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,istio-proxy,52,85
default,productcatalogservice-us-south-1-654757c75f-98fkd,server,15,9
default,productcatalogservice-us-south-1-654757c75f-98fkd,istio-proxy,35,84
default,productcatalogservice-us-south-1-654757c75f-czs2q,server,27,10
default,productcatalogservice-us-south-1-654757c75f-czs2q,istio-proxy,119,83
default,productcatalogservice-us-south-1-654757c75f-vft7c,server,2,7
default,productcatalogservice-us-south-1-654757c75f-vft7c,istio-proxy,115,84
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,server,95,9
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,istio-proxy,112,85
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,server,96,10
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,istio-proxy,148,84
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,server,0,7
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,istio-proxy,281,84
default,recommendationservice-us-central-1-7889bcd99d-drrhc,server,1,39
default,recommendationservice-us-central-1-7889bcd99d-drrhc,istio-proxy,4,83
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,server,83,41
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,istio-proxy,26,85
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,server,10,40
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,istio-proxy,38,83
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,server,35,39
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,istio-proxy,45,85
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,server,51,40
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,istio-proxy,77,85
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,server,54,40
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,istio-proxy,33,85
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,server,50,39
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,istio-proxy,114,85
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,server,89,40
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,istio-proxy,83,83
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,server,83,40
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,istio-proxy,4,83
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,server,166,41
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,istio-proxy,55,83
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,server,138,41
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,istio-proxy,122,88
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,server,129,41
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,istio-proxy,148,84
default,redis-cart-us-central-1-7748c76f66-569p2,redis,30,3
default,redis-cart-us-central-1-7748c76f66-569p2,istio-proxy,69,82
default,redis-cart-us-central-1-7748c76f66-75f7q,redis,1,3
default,redis-cart-us-central-1-7748c76f66-75f7q,istio-proxy,4,81
default,redis-cart-us-central-1-7748c76f66-vpjkc,redis,1,3
default,redis-cart-us-central-1-7748c76f66-vpjkc,istio-proxy,3,82
default,redis-cart-us-east-1-5f576df8f6-55wsr,redis,1,3
default,redis-cart-us-east-1-5f576df8f6-55wsr,istio-proxy,3,84
default,redis-cart-us-east-1-5f576df8f6-rgqcr,redis,8,3
default,redis-cart-us-east-1-5f576df8f6-rgqcr,istio-proxy,8,82
default,redis-cart-us-east-1-5f576df8f6-tj48x,redis,13,3
default,redis-cart-us-east-1-5f576df8f6-tj48x,istio-proxy,26,81
default,redis-cart-us-south-1-6776d6f474-lnfkk,redis,11,3
default,redis-cart-us-south-1-6776d6f474-lnfkk,istio-proxy,11,81
default,redis-cart-us-south-1-6776d6f474-r4jxr,redis,10,3
default,redis-cart-us-south-1-6776d6f474-r4jxr,istio-proxy,18,80
default,redis-cart-us-south-1-6776d6f474-wb9rx,redis,9,3
default,redis-cart-us-south-1-6776d6f474-wb9rx,istio-proxy,33,81
default,redis-cart-us-west-1-74bd7f7768-45fmh,redis,7,3
default,redis-cart-us-west-1-74bd7f7768-45fmh,istio-proxy,22,85
default,redis-cart-us-west-1-74bd7f7768-kqr4m,redis,6,3
default,redis-cart-us-west-1-74bd7f7768-kqr4m,istio-proxy,3,83
default,redis-cart-us-west-1-74bd7f7768-n4klk,redis,2,3
default,redis-cart-us-west-1-74bd7f7768-n4klk,istio-proxy,3,81
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,server,16,8
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,istio-proxy,30,85
default,shippingservice-us-central-1-6d5798bbfd-l5v29,server,23,8
default,shippingservice-us-central-1-6d5798bbfd-l5v29,istio-proxy,19,84
default,shippingservice-us-central-1-6d5798bbfd-l84cb,server,22,8
default,shippingservice-us-central-1-6d5798bbfd-l84cb,istio-proxy,36,82
default,shippingservice-us-east-1-68db68c7b7-4hdrn,server,12,7
default,shippingservice-us-east-1-68db68c7b7-4hdrn,istio-proxy,43,83
default,shippingservice-us-east-1-68db68c7b7-742sv,server,18,8
default,shippingservice-us-east-1-68db68c7b7-742sv,istio-proxy,32,84
default,shippingservice-us-east-1-68db68c7b7-clkgb,server,13,7
default,shippingservice-us-east-1-68db68c7b7-clkgb,istio-proxy,29,83
default,shippingservice-us-south-1-65cdf68cc-t5h29,server,5,7
default,shippingservice-us-south-1-65cdf68cc-t5h29,istio-proxy,66,81
default,shippingservice-us-south-1-65cdf68cc-wwczc,server,19,9
default,shippingservice-us-south-1-65cdf68cc-wwczc,istio-proxy,73,83
default,shippingservice-us-south-1-65cdf68cc-z7qx6,server,0,6
default,shippingservice-us-south-1-65cdf68cc-z7qx6,istio-proxy,43,82
default,shippingservice-us-west-1-777d6cddc5-27s44,server,1,7
default,shippingservice-us-west-1-777d6cddc5-27s44,istio-proxy,111,82
default,shippingservice-us-west-1-777d6cddc5-cl768,server,70,8
default,shippingservice-us-west-1-777d6cddc5-cl768,istio-proxy,127,84
default,shippingservice-us-west-1-777d6cddc5-vrpsv,server,81,8
default,shippingservice-us-west-1-777d6cddc5-vrpsv,istio-proxy,106,84
default,slate-controller-77444f985-647pw,slate-controller,2545,201
default,slate-controller-77444f985-647pw,istio-proxy,121,91
default,sslateingress-us-central-1-9469b848-f7bwj,sslateingress,0,5
default,sslateingress-us-central-1-9469b848-f7bwj,istio-proxy,162,85
default,sslateingress-us-central-1-9469b848-lj7gf,sslateingress,0,5
default,sslateingress-us-central-1-9469b848-lj7gf,istio-proxy,214,84
default,sslateingress-us-central-1-9469b848-rfg86,sslateingress,74,10
default,sslateingress-us-central-1-9469b848-rfg86,istio-proxy,180,85
default,sslateingress-us-east-1-75d688498b-9cvsj,sslateingress,29,10
default,sslateingress-us-east-1-75d688498b-9cvsj,istio-proxy,210,84
default,sslateingress-us-east-1-75d688498b-c5vnz,sslateingress,16,10
default,sslateingress-us-east-1-75d688498b-c5vnz,istio-proxy,3,79
default,sslateingress-us-east-1-75d688498b-pfm54,sslateingress,128,11
default,sslateingress-us-east-1-75d688498b-pfm54,istio-proxy,268,87
default,sslateingress-us-south-1-5f9f789d5b-dnswl,sslateingress,83,10
default,sslateingress-us-south-1-5f9f789d5b-dnswl,istio-proxy,155,82
default,sslateingress-us-south-1-5f9f789d5b-lggxp,sslateingress,69,10
default,sslateingress-us-south-1-5f9f789d5b-lggxp,istio-proxy,257,83
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,sslateingress,55,10
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,istio-proxy,130,81
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,sslateingress,205,38
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,istio-proxy,1358,159
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,sslateingress,493,41
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,istio-proxy,1362,160
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,sslateingress,384,48
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,istio-proxy,1470,161
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,88,88
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,98,86
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,81,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,109,87
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,122,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,130,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,22,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,119,88
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,109,84
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,82,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,86,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,111,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,71,85
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,124,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,96,86
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,65,87
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,147,88
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,109,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,101,85
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,107,85
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,132,88
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,78,87
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,147
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,120
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,309,1104
