Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-7fbf56b68-n87lz,istio-proxy,15,85
default,currencyservice-us-west-1-7fbf56b68-wgcpz,server,32,35
default,currencyservice-us-west-1-7fbf56b68-wgcpz,istio-proxy,23,86
default,emailservice-us-central-1-74bc797574-swnx8,server,5,41
default,emailservice-us-central-1-74bc797574-swnx8,istio-proxy,18,86
default,emailservice-us-central-1-74bc797574-vct2h,server,15,41
default,emailservice-us-central-1-74bc797574-vct2h,istio-proxy,43,84
default,emailservice-us-central-1-74bc797574-vxwv4,server,36,41
default,emailservice-us-central-1-74bc797574-vxwv4,istio-proxy,31,84
default,emailservice-us-east-1-597f5df96b-rffb7,server,20,41
default,emailservice-us-east-1-597f5df96b-rffb7,istio-proxy,26,84
default,emailservice-us-east-1-597f5df96b-rknwj,server,1,41
default,emailservice-us-east-1-597f5df96b-rknwj,istio-proxy,46,84
default,emailservice-us-east-1-597f5df96b-tk2p4,server,2,41
default,emailservice-us-east-1-597f5df96b-tk2p4,istio-proxy,12,84
default,emailservice-us-south-1-79747cbfc9-5fc7m,server,44,41
default,emailservice-us-south-1-79747cbfc9-5fc7m,istio-proxy,4,83
default,emailservice-us-south-1-79747cbfc9-bh2hb,server,37,41
default,emailservice-us-south-1-79747cbfc9-bh2hb,istio-proxy,39,84
default,emailservice-us-south-1-79747cbfc9-c6xcv,server,60,41
default,emailservice-us-south-1-79747cbfc9-c6xcv,istio-proxy,13,83
default,emailservice-us-west-1-7d6c8b678f-d9wjr,server,31,41
default,emailservice-us-west-1-7d6c8b678f-d9wjr,istio-proxy,20,84
default,emailservice-us-west-1-7d6c8b678f-plmj8,server,80,41
default,emailservice-us-west-1-7d6c8b678f-plmj8,istio-proxy,30,84
default,emailservice-us-west-1-7d6c8b678f-sjc5l,server,71,41
default,emailservice-us-west-1-7d6c8b678f-sjc5l,istio-proxy,102,87
default,frontend-us-central-1-58d6cccf94-hr8z5,server,47,23
default,frontend-us-central-1-58d6cccf94-hr8z5,istio-proxy,101,96
default,frontend-us-central-1-58d6cccf94-rsgz4,server,87,24
default,frontend-us-central-1-58d6cccf94-rsgz4,istio-proxy,47,98
default,frontend-us-central-1-58d6cccf94-t4fkd,server,7,24
default,frontend-us-central-1-58d6cccf94-t4fkd,istio-proxy,140,97
default,frontend-us-east-1-54d7c769d8-4fppb,server,10,17
default,frontend-us-east-1-54d7c769d8-4fppb,istio-proxy,246,85
default,frontend-us-east-1-54d7c769d8-7chz7,server,66,17
default,frontend-us-east-1-54d7c769d8-7chz7,istio-proxy,133,85
default,frontend-us-east-1-54d7c769d8-8fxbg,server,185,17
default,frontend-us-east-1-54d7c769d8-8fxbg,istio-proxy,116,85
default,frontend-us-south-1-6f7f96d777-chxq5,server,57,17
default,frontend-us-south-1-6f7f96d777-chxq5,istio-proxy,49,90
default,frontend-us-south-1-6f7f96d777-dvftl,server,107,17
default,frontend-us-south-1-6f7f96d777-dvftl,istio-proxy,214,87
default,frontend-us-south-1-6f7f96d777-wkvlk,server,15,17
default,frontend-us-south-1-6f7f96d777-wkvlk,istio-proxy,22,86
default,frontend-us-west-1-786f5f8dd9-cnc55,server,233,22
default,frontend-us-west-1-786f5f8dd9-cnc55,istio-proxy,108,100
default,frontend-us-west-1-786f5f8dd9-gld76,server,230,21
default,frontend-us-west-1-786f5f8dd9-gld76,istio-proxy,1001,99
default,frontend-us-west-1-786f5f8dd9-hqkfg,server,509,22
default,frontend-us-west-1-786f5f8dd9-hqkfg,istio-proxy,886,99
default,paymentservice-us-central-1-7999b588fb-5mwhm,server,24,21
default,paymentservice-us-central-1-7999b588fb-5mwhm,istio-proxy,36,83
default,paymentservice-us-central-1-7999b588fb-8kdnp,server,91,25
default,paymentservice-us-central-1-7999b588fb-8kdnp,istio-proxy,8,85
default,paymentservice-us-central-1-7999b588fb-f82bg,server,27,21
default,paymentservice-us-central-1-7999b588fb-f82bg,istio-proxy,5,83
default,paymentservice-us-east-1-75c4469fb-cbg66,server,52,22
default,paymentservice-us-east-1-75c4469fb-cbg66,istio-proxy,25,84
default,paymentservice-us-east-1-75c4469fb-rgc89,server,11,22
default,paymentservice-us-east-1-75c4469fb-rgc89,istio-proxy,8,83
default,paymentservice-us-east-1-75c4469fb-w6x2b,server,38,23
default,paymentservice-us-east-1-75c4469fb-w6x2b,istio-proxy,15,81
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,server,102,26
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,istio-proxy,61,83
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,server,119,27
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,istio-proxy,4,84
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,server,58,25
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,istio-proxy,15,86
default,paymentservice-us-west-1-7cdccc46f9-qbjth,server,28,32
default,paymentservice-us-west-1-7cdccc46f9-qbjth,istio-proxy,102,84
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,server,32,31
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,istio-proxy,50,83
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,server,57,31
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,istio-proxy,31,85
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,server,20,9
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,istio-proxy,84,84
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,server,41,10
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,istio-proxy,82,83
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,server,14,10
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,istio-proxy,63,82
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,server,13,11
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,istio-proxy,116,84
default,productcatalogservice-us-east-1-7484bbc4f-dknld,server,18,10
default,productcatalogservice-us-east-1-7484bbc4f-dknld,istio-proxy,4,83
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,server,25,10
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,istio-proxy,66,85
default,productcatalogservice-us-south-1-654757c75f-98fkd,server,30,10
default,productcatalogservice-us-south-1-654757c75f-98fkd,istio-proxy,105,83
default,productcatalogservice-us-south-1-654757c75f-czs2q,server,14,9
default,productcatalogservice-us-south-1-654757c75f-czs2q,istio-proxy,8,84
default,productcatalogservice-us-south-1-654757c75f-vft7c,server,36,10
default,productcatalogservice-us-south-1-654757c75f-vft7c,istio-proxy,15,85
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,server,141,9
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,istio-proxy,114,85
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,server,132,10
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,istio-proxy,185,84
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,server,0,10
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,istio-proxy,178,84
default,recommendationservice-us-central-1-7889bcd99d-drrhc,server,N/A,N/A
default,recommendationservice-us-central-1-7889bcd99d-drrhc,istio-proxy,N/A,N/A
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,server,66,45
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,istio-proxy,63,85
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,server,N/A,N/A
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,istio-proxy,N/A,N/A
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,server,26,40
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,istio-proxy,35,85
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,server,44,40
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,istio-proxy,14,85
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,server,43,40
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,istio-proxy,29,85
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,server,50,40
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,istio-proxy,63,85
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,server,123,40
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,istio-proxy,16,83
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,server,114,40
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,istio-proxy,75,85
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,server,32,41
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,istio-proxy,116,84
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,server,151,41
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,istio-proxy,7,88
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,server,43,41
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,istio-proxy,45,84
default,redis-cart-us-central-1-7748c76f66-569p2,redis,30,3
default,redis-cart-us-central-1-7748c76f66-569p2,istio-proxy,64,81
default,redis-cart-us-central-1-7748c76f66-75f7q,redis,1,3
default,redis-cart-us-central-1-7748c76f66-75f7q,istio-proxy,4,81
default,redis-cart-us-central-1-7748c76f66-vpjkc,redis,1,3
default,redis-cart-us-central-1-7748c76f66-vpjkc,istio-proxy,3,82
default,redis-cart-us-east-1-5f576df8f6-55wsr,redis,1,3
default,redis-cart-us-east-1-5f576df8f6-55wsr,istio-proxy,3,84
default,redis-cart-us-east-1-5f576df8f6-rgqcr,redis,4,3
default,redis-cart-us-east-1-5f576df8f6-rgqcr,istio-proxy,14,82
default,redis-cart-us-east-1-5f576df8f6-tj48x,redis,12,3
default,redis-cart-us-east-1-5f576df8f6-tj48x,istio-proxy,5,81
default,redis-cart-us-south-1-6776d6f474-lnfkk,redis,15,3
default,redis-cart-us-south-1-6776d6f474-lnfkk,istio-proxy,21,81
default,redis-cart-us-south-1-6776d6f474-r4jxr,redis,8,3
default,redis-cart-us-south-1-6776d6f474-r4jxr,istio-proxy,8,80
default,redis-cart-us-south-1-6776d6f474-wb9rx,redis,14,3
default,redis-cart-us-south-1-6776d6f474-wb9rx,istio-proxy,30,82
default,redis-cart-us-west-1-74bd7f7768-45fmh,redis,29,3
default,redis-cart-us-west-1-74bd7f7768-45fmh,istio-proxy,51,85
default,redis-cart-us-west-1-74bd7f7768-kqr4m,redis,54,3
default,redis-cart-us-west-1-74bd7f7768-kqr4m,istio-proxy,84,84
default,redis-cart-us-west-1-74bd7f7768-n4klk,redis,1,3
default,redis-cart-us-west-1-74bd7f7768-n4klk,istio-proxy,4,81
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,server,2,8
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,istio-proxy,11,85
default,shippingservice-us-central-1-6d5798bbfd-l5v29,server,3,8
default,shippingservice-us-central-1-6d5798bbfd-l5v29,istio-proxy,23,84
default,shippingservice-us-central-1-6d5798bbfd-l84cb,server,3,8
default,shippingservice-us-central-1-6d5798bbfd-l84cb,istio-proxy,13,82
default,shippingservice-us-east-1-68db68c7b7-4hdrn,server,13,8
default,shippingservice-us-east-1-68db68c7b7-4hdrn,istio-proxy,24,83
default,shippingservice-us-east-1-68db68c7b7-742sv,server,4,8
default,shippingservice-us-east-1-68db68c7b7-742sv,istio-proxy,51,84
default,shippingservice-us-east-1-68db68c7b7-clkgb,server,14,8
default,shippingservice-us-east-1-68db68c7b7-clkgb,istio-proxy,33,84
default,shippingservice-us-south-1-65cdf68cc-t5h29,server,20,8
default,shippingservice-us-south-1-65cdf68cc-t5h29,istio-proxy,8,81
default,shippingservice-us-south-1-65cdf68cc-wwczc,server,0,8
default,shippingservice-us-south-1-65cdf68cc-wwczc,istio-proxy,31,83
default,shippingservice-us-south-1-65cdf68cc-z7qx6,server,7,8
default,shippingservice-us-south-1-65cdf68cc-z7qx6,istio-proxy,16,82
default,shippingservice-us-west-1-777d6cddc5-27s44,server,33,8
default,shippingservice-us-west-1-777d6cddc5-27s44,istio-proxy,50,82
default,shippingservice-us-west-1-777d6cddc5-cl768,server,6,8
default,shippingservice-us-west-1-777d6cddc5-cl768,istio-proxy,11,84
default,shippingservice-us-west-1-777d6cddc5-vrpsv,server,10,8
default,shippingservice-us-west-1-777d6cddc5-vrpsv,istio-proxy,44,84
default,slate-controller-77444f985-647pw,slate-controller,4789,232
default,slate-controller-77444f985-647pw,istio-proxy,114,99
default,sslateingress-us-central-1-9469b848-f7bwj,sslateingress,44,14
default,sslateingress-us-central-1-9469b848-f7bwj,istio-proxy,61,88
default,sslateingress-us-central-1-9469b848-lj7gf,sslateingress,31,14
default,sslateingress-us-central-1-9469b848-lj7gf,istio-proxy,72,89
default,sslateingress-us-central-1-9469b848-rfg86,sslateingress,71,14
default,sslateingress-us-central-1-9469b848-rfg86,istio-proxy,48,88
default,sslateingress-us-east-1-75d688498b-9cvsj,sslateingress,116,11
default,sslateingress-us-east-1-75d688498b-9cvsj,istio-proxy,120,86
default,sslateingress-us-east-1-75d688498b-c5vnz,sslateingress,89,10
default,sslateingress-us-east-1-75d688498b-c5vnz,istio-proxy,153,86
default,sslateingress-us-east-1-75d688498b-pfm54,sslateingress,9,10
default,sslateingress-us-east-1-75d688498b-pfm54,istio-proxy,177,87
default,sslateingress-us-south-1-5f9f789d5b-dnswl,sslateingress,75,11
default,sslateingress-us-south-1-5f9f789d5b-dnswl,istio-proxy,106,86
default,sslateingress-us-south-1-5f9f789d5b-lggxp,sslateingress,17,10
default,sslateingress-us-south-1-5f9f789d5b-lggxp,istio-proxy,235,85
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,sslateingress,72,10
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,istio-proxy,145,84
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,sslateingress,104,40
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,istio-proxy,217,163
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,sslateingress,507,42
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,istio-proxy,390,164
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,sslateingress,534,42
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,istio-proxy,299,166
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,23,87
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,21,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,37,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,26,84
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,15,86
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,15,86
istio-system,istiod-7fc4dc5ff5-955z8,discovery,5,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,147
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,11,120
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,1825
