Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-54b69969f6-94p7r,server,0,11
default,checkoutservice-us-central-1-54b69969f6-94p7r,istio-proxy,3,85
default,checkoutservice-us-central-1-54b69969f6-f2rp6,server,0,11
default,checkoutservice-us-central-1-54b69969f6-f2rp6,istio-proxy,4,84
default,checkoutservice-us-central-1-54b69969f6-w7t9d,server,0,11
default,checkoutservice-us-central-1-54b69969f6-w7t9d,istio-proxy,4,84
default,checkoutservice-us-east-1-bc654765b-dgtvw,server,0,11
default,checkoutservice-us-east-1-bc654765b-dgtvw,istio-proxy,3,84
default,checkoutservice-us-east-1-bc654765b-l2pjm,server,0,11
default,checkoutservice-us-east-1-bc654765b-l2pjm,istio-proxy,3,84
default,checkoutservice-us-east-1-bc654765b-vm7gp,server,0,11
default,checkoutservice-us-east-1-bc654765b-vm7gp,istio-proxy,4,86
default,checkoutservice-us-south-1-6dbb7f549-6kr8p,server,0,12
default,checkoutservice-us-south-1-6dbb7f549-6kr8p,istio-proxy,4,85
default,checkoutservice-us-south-1-6dbb7f549-kzhs6,server,0,11
default,checkoutservice-us-south-1-6dbb7f549-kzhs6,istio-proxy,3,85
default,checkoutservice-us-south-1-6dbb7f549-n5h26,server,0,12
default,checkoutservice-us-south-1-6dbb7f549-n5h26,istio-proxy,4,87
default,checkoutservice-us-west-1-697b9c75f-7qm67,server,4,12
default,checkoutservice-us-west-1-697b9c75f-7qm67,istio-proxy,3,84
default,checkoutservice-us-west-1-697b9c75f-882k7,server,0,11
default,checkoutservice-us-west-1-697b9c75f-882k7,istio-proxy,3,85
default,checkoutservice-us-west-1-697b9c75f-9jqc8,server,0,11
default,checkoutservice-us-west-1-697b9c75f-9jqc8,istio-proxy,3,85
default,currencyservice-us-central-1-756b867b87-7rlgz,server,0,28
default,currencyservice-us-central-1-756b867b87-7rlgz,istio-proxy,23,86
default,currencyservice-us-central-1-756b867b87-b4l66,server,0,29
default,currencyservice-us-central-1-756b867b87-b4l66,istio-proxy,3,85
default,currencyservice-us-central-1-756b867b87-pwxmk,server,0,29
default,currencyservice-us-central-1-756b867b87-pwxmk,istio-proxy,4,85
default,currencyservice-us-east-1-68c4d6b6b7-b5vpc,server,0,25
default,currencyservice-us-east-1-68c4d6b6b7-b5vpc,istio-proxy,3,85
default,currencyservice-us-east-1-68c4d6b6b7-ndkj2,server,0,29
default,currencyservice-us-east-1-68c4d6b6b7-ndkj2,istio-proxy,3,85
default,currencyservice-us-east-1-68c4d6b6b7-stn5t,server,0,27
default,currencyservice-us-east-1-68c4d6b6b7-stn5t,istio-proxy,3,85
default,currencyservice-us-south-1-65cddb5bf4-9vm67,server,0,30
default,currencyservice-us-south-1-65cddb5bf4-9vm67,istio-proxy,4,85
default,currencyservice-us-south-1-65cddb5bf4-lk8pq,server,0,30
default,currencyservice-us-south-1-65cddb5bf4-lk8pq,istio-proxy,4,84
default,currencyservice-us-south-1-65cddb5bf4-nwg5n,server,0,31
default,currencyservice-us-south-1-65cddb5bf4-nwg5n,istio-proxy,3,84
default,currencyservice-us-west-1-7fbf56b68-drqpw,server,0,35
default,currencyservice-us-west-1-7fbf56b68-drqpw,istio-proxy,4,86
default,currencyservice-us-west-1-7fbf56b68-n87lz,server,0,35
default,currencyservice-us-west-1-7fbf56b68-n87lz,istio-proxy,3,85
default,currencyservice-us-west-1-7fbf56b68-wgcpz,server,32,35
default,currencyservice-us-west-1-7fbf56b68-wgcpz,istio-proxy,3,86
default,emailservice-us-central-1-74bc797574-swnx8,server,1,41
default,emailservice-us-central-1-74bc797574-swnx8,istio-proxy,4,86
default,emailservice-us-central-1-74bc797574-vct2h,server,1,41
default,emailservice-us-central-1-74bc797574-vct2h,istio-proxy,4,84
default,emailservice-us-central-1-74bc797574-vxwv4,server,1,41
default,emailservice-us-central-1-74bc797574-vxwv4,istio-proxy,4,84
default,emailservice-us-east-1-597f5df96b-rffb7,server,1,41
default,emailservice-us-east-1-597f5df96b-rffb7,istio-proxy,4,84
default,emailservice-us-east-1-597f5df96b-rknwj,server,1,41
default,emailservice-us-east-1-597f5df96b-rknwj,istio-proxy,5,85
default,emailservice-us-east-1-597f5df96b-tk2p4,server,1,41
default,emailservice-us-east-1-597f5df96b-tk2p4,istio-proxy,4,84
default,emailservice-us-south-1-79747cbfc9-5fc7m,server,1,41
default,emailservice-us-south-1-79747cbfc9-5fc7m,istio-proxy,4,83
default,emailservice-us-south-1-79747cbfc9-bh2hb,server,1,41
default,emailservice-us-south-1-79747cbfc9-bh2hb,istio-proxy,4,85
default,emailservice-us-south-1-79747cbfc9-c6xcv,server,1,41
default,emailservice-us-south-1-79747cbfc9-c6xcv,istio-proxy,3,83
default,emailservice-us-west-1-7d6c8b678f-d9wjr,server,1,41
default,emailservice-us-west-1-7d6c8b678f-d9wjr,istio-proxy,20,84
default,emailservice-us-west-1-7d6c8b678f-plmj8,server,1,41
default,emailservice-us-west-1-7d6c8b678f-plmj8,istio-proxy,4,84
default,emailservice-us-west-1-7d6c8b678f-sjc5l,server,1,41
default,emailservice-us-west-1-7d6c8b678f-sjc5l,istio-proxy,6,87
default,frontend-us-central-1-58d6cccf94-hr8z5,server,6,25
default,frontend-us-central-1-58d6cccf94-hr8z5,istio-proxy,101,96
default,frontend-us-central-1-58d6cccf94-rsgz4,server,4,24
default,frontend-us-central-1-58d6cccf94-rsgz4,istio-proxy,3,98
default,frontend-us-central-1-58d6cccf94-t4fkd,server,7,24
default,frontend-us-central-1-58d6cccf94-t4fkd,istio-proxy,3,97
default,frontend-us-east-1-54d7c769d8-4fppb,server,0,17
default,frontend-us-east-1-54d7c769d8-4fppb,istio-proxy,4,85
default,frontend-us-east-1-54d7c769d8-7chz7,server,0,17
default,frontend-us-east-1-54d7c769d8-7chz7,istio-proxy,3,85
default,frontend-us-east-1-54d7c769d8-8fxbg,server,18,16
default,frontend-us-east-1-54d7c769d8-8fxbg,istio-proxy,3,85
default,frontend-us-south-1-6f7f96d777-chxq5,server,0,17
default,frontend-us-south-1-6f7f96d777-chxq5,istio-proxy,3,90
default,frontend-us-south-1-6f7f96d777-dvftl,server,0,17
default,frontend-us-south-1-6f7f96d777-dvftl,istio-proxy,3,87
default,frontend-us-south-1-6f7f96d777-wkvlk,server,0,17
default,frontend-us-south-1-6f7f96d777-wkvlk,istio-proxy,3,86
default,frontend-us-west-1-786f5f8dd9-cnc55,server,0,22
default,frontend-us-west-1-786f5f8dd9-cnc55,istio-proxy,3,100
default,frontend-us-west-1-786f5f8dd9-gld76,server,0,21
default,frontend-us-west-1-786f5f8dd9-gld76,istio-proxy,4,99
default,frontend-us-west-1-786f5f8dd9-hqkfg,server,0,22
default,frontend-us-west-1-786f5f8dd9-hqkfg,istio-proxy,4,100
default,paymentservice-us-central-1-7999b588fb-5mwhm,server,0,21
default,paymentservice-us-central-1-7999b588fb-5mwhm,istio-proxy,3,83
default,paymentservice-us-central-1-7999b588fb-8kdnp,server,1,23
default,paymentservice-us-central-1-7999b588fb-8kdnp,istio-proxy,3,85
default,paymentservice-us-central-1-7999b588fb-f82bg,server,0,21
default,paymentservice-us-central-1-7999b588fb-f82bg,istio-proxy,3,84
default,paymentservice-us-east-1-75c4469fb-cbg66,server,0,22
default,paymentservice-us-east-1-75c4469fb-cbg66,istio-proxy,3,84
default,paymentservice-us-east-1-75c4469fb-rgc89,server,0,22
default,paymentservice-us-east-1-75c4469fb-rgc89,istio-proxy,3,83
default,paymentservice-us-east-1-75c4469fb-w6x2b,server,0,24
default,paymentservice-us-east-1-75c4469fb-w6x2b,istio-proxy,3,81
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,server,0,26
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,istio-proxy,4,84
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,server,2,28
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,istio-proxy,3,84
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,server,58,25
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,istio-proxy,3,86
default,paymentservice-us-west-1-7cdccc46f9-qbjth,server,0,32
default,paymentservice-us-west-1-7cdccc46f9-qbjth,istio-proxy,3,84
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,server,0,31
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,istio-proxy,3,83
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,server,57,31
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,istio-proxy,4,85
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,server,2,9
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,istio-proxy,10,85
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,server,4,9
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,istio-proxy,9,83
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,server,5,9
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,istio-proxy,11,83
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,server,0,11
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,istio-proxy,9,84
default,productcatalogservice-us-east-1-7484bbc4f-dknld,server,18,10
default,productcatalogservice-us-east-1-7484bbc4f-dknld,istio-proxy,3,83
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,server,25,10
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,istio-proxy,3,85
default,productcatalogservice-us-south-1-654757c75f-98fkd,server,0,10
default,productcatalogservice-us-south-1-654757c75f-98fkd,istio-proxy,3,83
default,productcatalogservice-us-south-1-654757c75f-czs2q,server,0,9
default,productcatalogservice-us-south-1-654757c75f-czs2q,istio-proxy,3,84
default,productcatalogservice-us-south-1-654757c75f-vft7c,server,0,10
default,productcatalogservice-us-south-1-654757c75f-vft7c,istio-proxy,3,85
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,server,0,9
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,istio-proxy,3,85
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,server,0,10
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,istio-proxy,3,84
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,server,0,10
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,istio-proxy,4,84
default,recommendationservice-us-central-1-7889bcd99d-drrhc,server,1,39
default,recommendationservice-us-central-1-7889bcd99d-drrhc,istio-proxy,3,88
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,server,2,45
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,istio-proxy,26,87
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,server,84,39
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,istio-proxy,15,86
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,server,1,40
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,istio-proxy,4,85
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,server,1,40
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,istio-proxy,3,85
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,server,1,40
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,istio-proxy,4,85
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,server,50,40
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,istio-proxy,4,85
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,server,1,40
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,istio-proxy,16,83
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,server,1,40
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,istio-proxy,4,85
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,server,1,41
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,istio-proxy,4,84
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,server,1,41
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,istio-proxy,4,88
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,server,1,41
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,istio-proxy,3,84
default,redis-cart-us-central-1-7748c76f66-569p2,redis,1,3
default,redis-cart-us-central-1-7748c76f66-569p2,istio-proxy,3,82
default,redis-cart-us-central-1-7748c76f66-75f7q,redis,1,3
default,redis-cart-us-central-1-7748c76f66-75f7q,istio-proxy,3,81
default,redis-cart-us-central-1-7748c76f66-vpjkc,redis,1,3
default,redis-cart-us-central-1-7748c76f66-vpjkc,istio-proxy,3,82
default,redis-cart-us-east-1-5f576df8f6-55wsr,redis,1,3
default,redis-cart-us-east-1-5f576df8f6-55wsr,istio-proxy,3,84
default,redis-cart-us-east-1-5f576df8f6-rgqcr,redis,1,3
default,redis-cart-us-east-1-5f576df8f6-rgqcr,istio-proxy,3,82
default,redis-cart-us-east-1-5f576df8f6-tj48x,redis,1,3
default,redis-cart-us-east-1-5f576df8f6-tj48x,istio-proxy,3,81
default,redis-cart-us-south-1-6776d6f474-lnfkk,redis,1,3
default,redis-cart-us-south-1-6776d6f474-lnfkk,istio-proxy,3,81
default,redis-cart-us-south-1-6776d6f474-r4jxr,redis,1,3
default,redis-cart-us-south-1-6776d6f474-r4jxr,istio-proxy,3,81
default,redis-cart-us-south-1-6776d6f474-wb9rx,redis,1,3
default,redis-cart-us-south-1-6776d6f474-wb9rx,istio-proxy,5,82
default,redis-cart-us-west-1-74bd7f7768-45fmh,redis,1,3
default,redis-cart-us-west-1-74bd7f7768-45fmh,istio-proxy,3,85
default,redis-cart-us-west-1-74bd7f7768-kqr4m,redis,1,3
default,redis-cart-us-west-1-74bd7f7768-kqr4m,istio-proxy,3,84
default,redis-cart-us-west-1-74bd7f7768-n4klk,redis,1,3
default,redis-cart-us-west-1-74bd7f7768-n4klk,istio-proxy,3,81
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,server,0,8
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,istio-proxy,4,86
default,shippingservice-us-central-1-6d5798bbfd-l5v29,server,0,8
default,shippingservice-us-central-1-6d5798bbfd-l5v29,istio-proxy,4,84
default,shippingservice-us-central-1-6d5798bbfd-l84cb,server,0,8
default,shippingservice-us-central-1-6d5798bbfd-l84cb,istio-proxy,4,82
default,shippingservice-us-east-1-68db68c7b7-4hdrn,server,0,8
default,shippingservice-us-east-1-68db68c7b7-4hdrn,istio-proxy,4,83
default,shippingservice-us-east-1-68db68c7b7-742sv,server,0,8
default,shippingservice-us-east-1-68db68c7b7-742sv,istio-proxy,4,84
default,shippingservice-us-east-1-68db68c7b7-clkgb,server,0,8
default,shippingservice-us-east-1-68db68c7b7-clkgb,istio-proxy,4,84
default,shippingservice-us-south-1-65cdf68cc-t5h29,server,0,8
default,shippingservice-us-south-1-65cdf68cc-t5h29,istio-proxy,3,81
default,shippingservice-us-south-1-65cdf68cc-wwczc,server,0,8
default,shippingservice-us-south-1-65cdf68cc-wwczc,istio-proxy,4,84
default,shippingservice-us-south-1-65cdf68cc-z7qx6,server,0,8
default,shippingservice-us-south-1-65cdf68cc-z7qx6,istio-proxy,3,83
default,shippingservice-us-west-1-777d6cddc5-27s44,server,0,8
default,shippingservice-us-west-1-777d6cddc5-27s44,istio-proxy,3,82
default,shippingservice-us-west-1-777d6cddc5-cl768,server,0,8
default,shippingservice-us-west-1-777d6cddc5-cl768,istio-proxy,4,84
default,shippingservice-us-west-1-777d6cddc5-vrpsv,server,0,8
default,shippingservice-us-west-1-777d6cddc5-vrpsv,istio-proxy,4,85
default,slate-controller-77444f985-647pw,slate-controller,777,232
default,slate-controller-77444f985-647pw,istio-proxy,110,99
default,sslateingress-us-central-1-9469b848-f7bwj,sslateingress,1,14
default,sslateingress-us-central-1-9469b848-f7bwj,istio-proxy,3,88
default,sslateingress-us-central-1-9469b848-lj7gf,sslateingress,1,15
default,sslateingress-us-central-1-9469b848-lj7gf,istio-proxy,2,89
default,sslateingress-us-central-1-9469b848-rfg86,sslateingress,0,14
default,sslateingress-us-central-1-9469b848-rfg86,istio-proxy,48,88
default,sslateingress-us-east-1-75d688498b-9cvsj,sslateingress,7,11
default,sslateingress-us-east-1-75d688498b-9cvsj,istio-proxy,2,86
default,sslateingress-us-east-1-75d688498b-c5vnz,sslateingress,0,10
default,sslateingress-us-east-1-75d688498b-c5vnz,istio-proxy,2,86
default,sslateingress-us-east-1-75d688498b-pfm54,sslateingress,0,10
default,sslateingress-us-east-1-75d688498b-pfm54,istio-proxy,3,87
default,sslateingress-us-south-1-5f9f789d5b-dnswl,sslateingress,0,11
default,sslateingress-us-south-1-5f9f789d5b-dnswl,istio-proxy,2,85
default,sslateingress-us-south-1-5f9f789d5b-lggxp,sslateingress,0,10
default,sslateingress-us-south-1-5f9f789d5b-lggxp,istio-proxy,28,84
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,sslateingress,72,10
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,istio-proxy,2,84
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,sslateingress,0,40
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,istio-proxy,2,163
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,sslateingress,2,42
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,istio-proxy,2,164
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,sslateingress,4,40
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,istio-proxy,2,166
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,23,87
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,21,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,37,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,26,84
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,15,86
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,15,86
istio-system,istiod-7fc4dc5ff5-955z8,discovery,5,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,147
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,11,120
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,1825
