Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-757dd9f455-k5x85,server,535,70
default,cartservice-us-west-1-757dd9f455-k5x85,istio-proxy,514,87
default,cartservice-us-west-1-757dd9f455-mplwh,server,627,111
default,cartservice-us-west-1-757dd9f455-mplwh,istio-proxy,525,84
default,cartservice-us-west-1-757dd9f455-sqlqc,server,631,102
default,cartservice-us-west-1-757dd9f455-sqlqc,istio-proxy,511,87
default,checkoutservice-us-central-1-54b69969f6-94p7r,server,196,11
default,checkoutservice-us-central-1-54b69969f6-94p7r,istio-proxy,383,85
default,checkoutservice-us-central-1-54b69969f6-f2rp6,server,209,11
default,checkoutservice-us-central-1-54b69969f6-f2rp6,istio-proxy,337,83
default,checkoutservice-us-central-1-54b69969f6-w7t9d,server,175,12
default,checkoutservice-us-central-1-54b69969f6-w7t9d,istio-proxy,388,84
default,checkoutservice-us-east-1-bc654765b-dgtvw,server,168,12
default,checkoutservice-us-east-1-bc654765b-dgtvw,istio-proxy,327,84
default,checkoutservice-us-east-1-bc654765b-l2pjm,server,170,11
default,checkoutservice-us-east-1-bc654765b-l2pjm,istio-proxy,327,84
default,checkoutservice-us-east-1-bc654765b-vm7gp,server,186,11
default,checkoutservice-us-east-1-bc654765b-vm7gp,istio-proxy,340,85
default,checkoutservice-us-south-1-6dbb7f549-6kr8p,server,241,12
default,checkoutservice-us-south-1-6dbb7f549-6kr8p,istio-proxy,466,85
default,checkoutservice-us-south-1-6dbb7f549-kzhs6,server,243,11
default,checkoutservice-us-south-1-6dbb7f549-kzhs6,istio-proxy,420,85
default,checkoutservice-us-south-1-6dbb7f549-n5h26,server,240,11
default,checkoutservice-us-south-1-6dbb7f549-n5h26,istio-proxy,424,87
default,checkoutservice-us-west-1-697b9c75f-7qm67,server,322,12
default,checkoutservice-us-west-1-697b9c75f-7qm67,istio-proxy,787,84
default,checkoutservice-us-west-1-697b9c75f-882k7,server,256,11
default,checkoutservice-us-west-1-697b9c75f-882k7,istio-proxy,611,85
default,checkoutservice-us-west-1-697b9c75f-9jqc8,server,308,11
default,checkoutservice-us-west-1-697b9c75f-9jqc8,istio-proxy,639,84
default,currencyservice-us-central-1-756b867b87-7rlgz,server,132,28
default,currencyservice-us-central-1-756b867b87-7rlgz,istio-proxy,99,86
default,currencyservice-us-central-1-756b867b87-b4l66,server,137,28
default,currencyservice-us-central-1-756b867b87-b4l66,istio-proxy,90,85
default,currencyservice-us-central-1-756b867b87-pwxmk,server,149,27
default,currencyservice-us-central-1-756b867b87-pwxmk,istio-proxy,97,84
default,currencyservice-us-east-1-68c4d6b6b7-b5vpc,server,139,27
default,currencyservice-us-east-1-68c4d6b6b7-b5vpc,istio-proxy,82,85
default,currencyservice-us-east-1-68c4d6b6b7-ndkj2,server,147,27
default,currencyservice-us-east-1-68c4d6b6b7-ndkj2,istio-proxy,85,85
default,currencyservice-us-east-1-68c4d6b6b7-stn5t,server,135,24
default,currencyservice-us-east-1-68c4d6b6b7-stn5t,istio-proxy,81,85
default,currencyservice-us-south-1-65cddb5bf4-9vm67,server,180,28
default,currencyservice-us-south-1-65cddb5bf4-9vm67,istio-proxy,105,85
default,currencyservice-us-south-1-65cddb5bf4-lk8pq,server,187,28
default,currencyservice-us-south-1-65cddb5bf4-lk8pq,istio-proxy,110,84
default,currencyservice-us-south-1-65cddb5bf4-nwg5n,server,188,29
default,currencyservice-us-south-1-65cddb5bf4-nwg5n,istio-proxy,119,84
default,currencyservice-us-west-1-7fbf56b68-drqpw,server,337,30
default,currencyservice-us-west-1-7fbf56b68-drqpw,istio-proxy,160,86
default,currencyservice-us-west-1-7fbf56b68-n87lz,server,283,32
default,currencyservice-us-west-1-7fbf56b68-n87lz,istio-proxy,148,85
default,currencyservice-us-west-1-7fbf56b68-wgcpz,server,189,33
default,currencyservice-us-west-1-7fbf56b68-wgcpz,istio-proxy,163,86
default,emailservice-us-central-1-74bc797574-swnx8,server,64,41
default,emailservice-us-central-1-74bc797574-swnx8,istio-proxy,64,86
default,emailservice-us-central-1-74bc797574-vct2h,server,72,41
default,emailservice-us-central-1-74bc797574-vct2h,istio-proxy,55,84
default,emailservice-us-central-1-74bc797574-vxwv4,server,75,41
default,emailservice-us-central-1-74bc797574-vxwv4,istio-proxy,63,84
default,emailservice-us-east-1-597f5df96b-rffb7,server,62,41
default,emailservice-us-east-1-597f5df96b-rffb7,istio-proxy,62,84
default,emailservice-us-east-1-597f5df96b-rknwj,server,56,41
default,emailservice-us-east-1-597f5df96b-rknwj,istio-proxy,37,84
default,emailservice-us-east-1-597f5df96b-tk2p4,server,57,41
default,emailservice-us-east-1-597f5df96b-tk2p4,istio-proxy,56,84
default,emailservice-us-south-1-79747cbfc9-5fc7m,server,84,41
default,emailservice-us-south-1-79747cbfc9-5fc7m,istio-proxy,67,83
default,emailservice-us-south-1-79747cbfc9-bh2hb,server,85,41
default,emailservice-us-south-1-79747cbfc9-bh2hb,istio-proxy,81,84
default,emailservice-us-south-1-79747cbfc9-c6xcv,server,79,41
default,emailservice-us-south-1-79747cbfc9-c6xcv,istio-proxy,71,83
default,emailservice-us-west-1-7d6c8b678f-d9wjr,server,126,41
default,emailservice-us-west-1-7d6c8b678f-d9wjr,istio-proxy,106,84
default,emailservice-us-west-1-7d6c8b678f-plmj8,server,135,41
default,emailservice-us-west-1-7d6c8b678f-plmj8,istio-proxy,108,84
default,emailservice-us-west-1-7d6c8b678f-sjc5l,server,133,41
default,emailservice-us-west-1-7d6c8b678f-sjc5l,istio-proxy,102,87
default,frontend-us-central-1-58d6cccf94-hr8z5,server,178,18
default,frontend-us-central-1-58d6cccf94-hr8z5,istio-proxy,332,85
default,frontend-us-central-1-58d6cccf94-rsgz4,server,196,17
default,frontend-us-central-1-58d6cccf94-rsgz4,istio-proxy,304,95
default,frontend-us-central-1-58d6cccf94-t4fkd,server,192,24
default,frontend-us-central-1-58d6cccf94-t4fkd,istio-proxy,345,87
default,frontend-us-east-1-54d7c769d8-4fppb,server,183,17
default,frontend-us-east-1-54d7c769d8-4fppb,istio-proxy,312,84
default,frontend-us-east-1-54d7c769d8-7chz7,server,188,17
default,frontend-us-east-1-54d7c769d8-7chz7,istio-proxy,314,85
default,frontend-us-east-1-54d7c769d8-8fxbg,server,185,17
default,frontend-us-east-1-54d7c769d8-8fxbg,istio-proxy,326,85
default,frontend-us-south-1-6f7f96d777-chxq5,server,218,17
default,frontend-us-south-1-6f7f96d777-chxq5,istio-proxy,353,90
default,frontend-us-south-1-6f7f96d777-dvftl,server,227,16
default,frontend-us-south-1-6f7f96d777-dvftl,istio-proxy,371,86
default,frontend-us-south-1-6f7f96d777-wkvlk,server,219,17
default,frontend-us-south-1-6f7f96d777-wkvlk,istio-proxy,350,86
default,frontend-us-west-1-786f5f8dd9-cnc55,server,616,22
default,frontend-us-west-1-786f5f8dd9-cnc55,istio-proxy,1209,100
default,frontend-us-west-1-786f5f8dd9-gld76,server,587,22
default,frontend-us-west-1-786f5f8dd9-gld76,istio-proxy,1223,95
default,frontend-us-west-1-786f5f8dd9-hqkfg,server,482,22
default,frontend-us-west-1-786f5f8dd9-hqkfg,istio-proxy,1159,97
default,paymentservice-us-central-1-7999b588fb-5mwhm,server,107,21
default,paymentservice-us-central-1-7999b588fb-5mwhm,istio-proxy,72,83
default,paymentservice-us-central-1-7999b588fb-8kdnp,server,91,25
default,paymentservice-us-central-1-7999b588fb-8kdnp,istio-proxy,61,85
default,paymentservice-us-central-1-7999b588fb-f82bg,server,115,21
default,paymentservice-us-central-1-7999b588fb-f82bg,istio-proxy,56,83
default,paymentservice-us-east-1-75c4469fb-cbg66,server,92,19
default,paymentservice-us-east-1-75c4469fb-cbg66,istio-proxy,62,84
default,paymentservice-us-east-1-75c4469fb-rgc89,server,100,23
default,paymentservice-us-east-1-75c4469fb-rgc89,istio-proxy,58,83
default,paymentservice-us-east-1-75c4469fb-w6x2b,server,103,23
default,paymentservice-us-east-1-75c4469fb-w6x2b,istio-proxy,61,81
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,server,137,20
default,paymentservice-us-south-1-7d7d8bddfc-l4pt6,istio-proxy,73,83
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,server,119,27
default,paymentservice-us-south-1-7d7d8bddfc-stk4l,istio-proxy,71,84
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,server,98,21
default,paymentservice-us-south-1-7d7d8bddfc-zf4h4,istio-proxy,77,85
default,paymentservice-us-west-1-7cdccc46f9-qbjth,server,192,30
default,paymentservice-us-west-1-7cdccc46f9-qbjth,istio-proxy,102,84
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,server,156,30
default,paymentservice-us-west-1-7cdccc46f9-qdjhs,istio-proxy,155,83
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,server,283,27
default,paymentservice-us-west-1-7cdccc46f9-rr5wf,istio-proxy,130,85
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,server,69,10
default,productcatalogservice-us-central-1-b7b8f7675-fqnj7,istio-proxy,84,84
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,server,39,9
default,productcatalogservice-us-central-1-b7b8f7675-lnkjn,istio-proxy,105,84
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,server,64,10
default,productcatalogservice-us-central-1-b7b8f7675-qrxqs,istio-proxy,136,82
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,server,63,10
default,productcatalogservice-us-east-1-7484bbc4f-9v9m8,istio-proxy,116,84
default,productcatalogservice-us-east-1-7484bbc4f-dknld,server,60,9
default,productcatalogservice-us-east-1-7484bbc4f-dknld,istio-proxy,110,83
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,server,52,10
default,productcatalogservice-us-east-1-7484bbc4f-gr64r,istio-proxy,118,85
default,productcatalogservice-us-south-1-654757c75f-98fkd,server,75,10
default,productcatalogservice-us-south-1-654757c75f-98fkd,istio-proxy,153,83
default,productcatalogservice-us-south-1-654757c75f-czs2q,server,74,10
default,productcatalogservice-us-south-1-654757c75f-czs2q,istio-proxy,130,84
default,productcatalogservice-us-south-1-654757c75f-vft7c,server,75,9
default,productcatalogservice-us-south-1-654757c75f-vft7c,istio-proxy,145,85
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,server,95,9
default,productcatalogservice-us-west-1-89cdb69b6-5whlt,istio-proxy,388,85
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,server,96,10
default,productcatalogservice-us-west-1-89cdb69b6-cw4tq,istio-proxy,382,84
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,server,160,10
default,productcatalogservice-us-west-1-89cdb69b6-dbhl8,istio-proxy,343,84
default,recommendationservice-us-central-1-7889bcd99d-drrhc,server,92,44
default,recommendationservice-us-central-1-7889bcd99d-drrhc,istio-proxy,105,84
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,server,148,41
default,recommendationservice-us-central-1-7889bcd99d-m6dkd,istio-proxy,112,85
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,server,91,43
default,recommendationservice-us-central-1-7889bcd99d-nq4gq,istio-proxy,111,83
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,server,111,40
default,recommendationservice-us-east-1-76dfdfbd76-g6gd4,istio-proxy,100,85
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,server,118,40
default,recommendationservice-us-east-1-76dfdfbd76-xgx85,istio-proxy,100,85
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,server,119,40
default,recommendationservice-us-east-1-76dfdfbd76-z4h75,istio-proxy,100,85
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,server,152,40
default,recommendationservice-us-south-1-7cb76bbf7d-245z9,istio-proxy,114,85
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,server,89,40
default,recommendationservice-us-south-1-7cb76bbf7d-hkgrx,istio-proxy,118,83
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,server,147,40
default,recommendationservice-us-south-1-7cb76bbf7d-xshx8,istio-proxy,117,84
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,server,234,41
default,recommendationservice-us-west-1-6685b5bbb8-5jz5d,istio-proxy,238,84
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,server,138,41
default,recommendationservice-us-west-1-6685b5bbb8-cxvfn,istio-proxy,172,88
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,server,235,41
default,recommendationservice-us-west-1-6685b5bbb8-fnt87,istio-proxy,186,84
default,redis-cart-us-central-1-7748c76f66-569p2,redis,30,3
default,redis-cart-us-central-1-7748c76f66-569p2,istio-proxy,69,82
default,redis-cart-us-central-1-7748c76f66-75f7q,redis,1,3
default,redis-cart-us-central-1-7748c76f66-75f7q,istio-proxy,3,81
default,redis-cart-us-central-1-7748c76f66-vpjkc,redis,1,3
default,redis-cart-us-central-1-7748c76f66-vpjkc,istio-proxy,3,82
default,redis-cart-us-east-1-5f576df8f6-55wsr,redis,1,3
default,redis-cart-us-east-1-5f576df8f6-55wsr,istio-proxy,4,84
default,redis-cart-us-east-1-5f576df8f6-rgqcr,redis,15,3
default,redis-cart-us-east-1-5f576df8f6-rgqcr,istio-proxy,27,82
default,redis-cart-us-east-1-5f576df8f6-tj48x,redis,25,3
default,redis-cart-us-east-1-5f576df8f6-tj48x,istio-proxy,51,81
default,redis-cart-us-south-1-6776d6f474-lnfkk,redis,15,3
default,redis-cart-us-south-1-6776d6f474-lnfkk,istio-proxy,32,81
default,redis-cart-us-south-1-6776d6f474-r4jxr,redis,16,3
default,redis-cart-us-south-1-6776d6f474-r4jxr,istio-proxy,30,80
default,redis-cart-us-south-1-6776d6f474-wb9rx,redis,9,3
default,redis-cart-us-south-1-6776d6f474-wb9rx,istio-proxy,30,82
default,redis-cart-us-west-1-74bd7f7768-45fmh,redis,45,3
default,redis-cart-us-west-1-74bd7f7768-45fmh,istio-proxy,83,85
default,redis-cart-us-west-1-74bd7f7768-kqr4m,redis,79,3
default,redis-cart-us-west-1-74bd7f7768-kqr4m,istio-proxy,134,84
default,redis-cart-us-west-1-74bd7f7768-n4klk,redis,2,3
default,redis-cart-us-west-1-74bd7f7768-n4klk,istio-proxy,4,81
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,server,30,8
default,shippingservice-us-central-1-6d5798bbfd-8fvx5,istio-proxy,57,85
default,shippingservice-us-central-1-6d5798bbfd-l5v29,server,31,8
default,shippingservice-us-central-1-6d5798bbfd-l5v29,istio-proxy,69,84
default,shippingservice-us-central-1-6d5798bbfd-l84cb,server,30,8
default,shippingservice-us-central-1-6d5798bbfd-l84cb,istio-proxy,65,82
default,shippingservice-us-east-1-68db68c7b7-4hdrn,server,33,8
default,shippingservice-us-east-1-68db68c7b7-4hdrn,istio-proxy,68,83
default,shippingservice-us-east-1-68db68c7b7-742sv,server,32,8
default,shippingservice-us-east-1-68db68c7b7-742sv,istio-proxy,32,84
default,shippingservice-us-east-1-68db68c7b7-clkgb,server,31,8
default,shippingservice-us-east-1-68db68c7b7-clkgb,istio-proxy,56,83
default,shippingservice-us-south-1-65cdf68cc-t5h29,server,44,9
default,shippingservice-us-south-1-65cdf68cc-t5h29,istio-proxy,73,81
default,shippingservice-us-south-1-65cdf68cc-wwczc,server,37,8
default,shippingservice-us-south-1-65cdf68cc-wwczc,istio-proxy,76,83
default,shippingservice-us-south-1-65cdf68cc-z7qx6,server,41,8
default,shippingservice-us-south-1-65cdf68cc-z7qx6,istio-proxy,77,82
default,shippingservice-us-west-1-777d6cddc5-27s44,server,77,8
default,shippingservice-us-west-1-777d6cddc5-27s44,istio-proxy,111,82
default,shippingservice-us-west-1-777d6cddc5-cl768,server,55,8
default,shippingservice-us-west-1-777d6cddc5-cl768,istio-proxy,102,84
default,shippingservice-us-west-1-777d6cddc5-vrpsv,server,53,8
default,shippingservice-us-west-1-777d6cddc5-vrpsv,istio-proxy,109,84
default,slate-controller-77444f985-647pw,slate-controller,12287,218
default,slate-controller-77444f985-647pw,istio-proxy,122,101
default,sslateingress-us-central-1-9469b848-f7bwj,sslateingress,91,12
default,sslateingress-us-central-1-9469b848-f7bwj,istio-proxy,201,88
default,sslateingress-us-central-1-9469b848-lj7gf,sslateingress,116,12
default,sslateingress-us-central-1-9469b848-lj7gf,istio-proxy,211,86
default,sslateingress-us-central-1-9469b848-rfg86,sslateingress,122,11
default,sslateingress-us-central-1-9469b848-rfg86,istio-proxy,221,88
default,sslateingress-us-east-1-75d688498b-9cvsj,sslateingress,116,11
default,sslateingress-us-east-1-75d688498b-9cvsj,istio-proxy,218,86
default,sslateingress-us-east-1-75d688498b-c5vnz,sslateingress,123,10
default,sslateingress-us-east-1-75d688498b-c5vnz,istio-proxy,248,86
default,sslateingress-us-east-1-75d688498b-pfm54,sslateingress,110,11
default,sslateingress-us-east-1-75d688498b-pfm54,istio-proxy,268,87
default,sslateingress-us-south-1-5f9f789d5b-dnswl,sslateingress,121,11
default,sslateingress-us-south-1-5f9f789d5b-dnswl,istio-proxy,234,85
default,sslateingress-us-south-1-5f9f789d5b-lggxp,sslateingress,120,10
default,sslateingress-us-south-1-5f9f789d5b-lggxp,istio-proxy,235,85
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,sslateingress,55,10
default,sslateingress-us-south-1-5f9f789d5b-zs8dj,istio-proxy,232,84
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,sslateingress,555,40
default,sslateingress-us-west-1-7f5cb9c8df-86m9k,istio-proxy,1196,163
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,sslateingress,507,42
default,sslateingress-us-west-1-7f5cb9c8df-c4sk4,istio-proxy,1181,162
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,sslateingress,534,42
default,sslateingress-us-west-1-7f5cb9c8df-zktsc,istio-proxy,1178,165
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,100,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,101,87
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,82,88
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,98,86
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,76,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,81,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,75,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,89,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,130,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,109,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,85,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,89,88
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,74,85
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,87,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,77,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,74,85
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,118,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,65,86
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,61,84
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,79,87
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,80,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,64,85
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,88,87
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,129,86
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,80,88
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,75,86
istio-system,istiod-7fc4dc5ff5-955z8,discovery,3,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,147
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,120
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1699,1367
