counter,region,service,endpoint, rps
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-west-1,frontend,frontend@GET@/hotels,1088
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,211
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,95
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,64
0,us-west-1,frontend,frontend@GET@/hotels,249
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,135
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,82
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
0,us-west-1,frontend,frontend@GET@/hotels,726
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,124
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,65
0,us-west-1,frontend,frontend@GET@/hotels,437
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,178
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
0,us-west-1,frontend,frontend@GET@/hotels,24
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,218
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,24
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
0,us-west-1,frontend,frontend@GET@/hotels,974
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,230
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,130
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
0,us-west-1,frontend,frontend@GET@/hotels,409
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,157
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,35
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,87
0,us-west-1,frontend,frontend@GET@/hotels,518
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,171
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-west-1,frontend,frontend@GET@/hotels,939
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,132
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,70
