Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-778fdfbddc-vlrsh,istio-proxy,85,89
default,mc12c6-us-east-1-778fdfbddc-z2dn4,mc12c6,117,9
default,mc12c6-us-east-1-778fdfbddc-z2dn4,istio-proxy,89,88
default,mc12c6-us-south-1-5df54585b5-p7ndm,mc12c6,110,10
default,mc12c6-us-south-1-5df54585b5-p7ndm,istio-proxy,83,89
default,mc12c6-us-south-1-5df54585b5-rklfx,mc12c6,114,10
default,mc12c6-us-south-1-5df54585b5-rklfx,istio-proxy,86,88
default,mc12c6-us-south-1-5df54585b5-w5kqb,mc12c6,125,10
default,mc12c6-us-south-1-5df54585b5-w5kqb,istio-proxy,86,93
default,mc12c6-us-west-1-596bb84d48-br9cm,mc12c6,212,10
default,mc12c6-us-west-1-596bb84d48-br9cm,istio-proxy,295,90
default,mc12c6-us-west-1-596bb84d48-szlqm,mc12c6,217,10
default,mc12c6-us-west-1-596bb84d48-szlqm,istio-proxy,285,91
default,mc12c6-us-west-1-596bb84d48-w9c6z,mc12c6,205,11
default,mc12c6-us-west-1-596bb84d48-w9c6z,istio-proxy,270,91
default,mc46a6-us-central-1-588457764c-77qlk,mc46a6,116,9
default,mc46a6-us-central-1-588457764c-77qlk,istio-proxy,81,89
default,mc46a6-us-central-1-588457764c-b8bq8,mc46a6,116,9
default,mc46a6-us-central-1-588457764c-b8bq8,istio-proxy,88,91
default,mc46a6-us-central-1-588457764c-lb7qs,mc46a6,118,9
default,mc46a6-us-central-1-588457764c-lb7qs,istio-proxy,86,87
default,mc46a6-us-east-1-74bc5d5bdc-4j4ld,mc46a6,119,9
default,mc46a6-us-east-1-74bc5d5bdc-4j4ld,istio-proxy,88,88
default,mc46a6-us-east-1-74bc5d5bdc-vnjnf,mc46a6,114,9
default,mc46a6-us-east-1-74bc5d5bdc-vnjnf,istio-proxy,88,90
default,mc46a6-us-east-1-74bc5d5bdc-zjxvf,mc46a6,121,9
default,mc46a6-us-east-1-74bc5d5bdc-zjxvf,istio-proxy,85,87
default,mc46a6-us-south-1-6648d764dc-2dhq4,mc46a6,113,10
default,mc46a6-us-south-1-6648d764dc-2dhq4,istio-proxy,85,88
default,mc46a6-us-south-1-6648d764dc-7xc85,mc46a6,120,9
default,mc46a6-us-south-1-6648d764dc-7xc85,istio-proxy,87,90
default,mc46a6-us-south-1-6648d764dc-pxns4,mc46a6,116,9
default,mc46a6-us-south-1-6648d764dc-pxns4,istio-proxy,88,89
default,mc46a6-us-west-1-79c549d8ff-7fxvz,mc46a6,214,10
default,mc46a6-us-west-1-79c549d8ff-7fxvz,istio-proxy,285,89
default,mc46a6-us-west-1-79c549d8ff-wk82p,mc46a6,199,11
default,mc46a6-us-west-1-79c549d8ff-wk82p,istio-proxy,255,93
default,mc46a6-us-west-1-79c549d8ff-z98dp,mc46a6,211,10
default,mc46a6-us-west-1-79c549d8ff-z98dp,istio-proxy,294,90
default,mc59ee-us-central-1-5956bddfd-7qvkx,mc59ee,108,9
default,mc59ee-us-central-1-5956bddfd-7qvkx,istio-proxy,83,88
default,mc59ee-us-central-1-5956bddfd-fqpc2,mc59ee,115,10
default,mc59ee-us-central-1-5956bddfd-fqpc2,istio-proxy,83,90
default,mc59ee-us-central-1-5956bddfd-svg82,mc59ee,110,9
default,mc59ee-us-central-1-5956bddfd-svg82,istio-proxy,83,91
default,mc59ee-us-east-1-f76cc659d-l9f2x,mc59ee,119,9
default,mc59ee-us-east-1-f76cc659d-l9f2x,istio-proxy,87,89
default,mc59ee-us-east-1-f76cc659d-mtwkp,mc59ee,119,9
default,mc59ee-us-east-1-f76cc659d-mtwkp,istio-proxy,89,89
default,mc59ee-us-east-1-f76cc659d-nltqr,mc59ee,121,9
default,mc59ee-us-east-1-f76cc659d-nltqr,istio-proxy,84,88
default,mc59ee-us-south-1-847666fcfd-d9zpz,mc59ee,122,10
default,mc59ee-us-south-1-847666fcfd-d9zpz,istio-proxy,87,90
default,mc59ee-us-south-1-847666fcfd-tmp7v,mc59ee,121,10
default,mc59ee-us-south-1-847666fcfd-tmp7v,istio-proxy,82,90
default,mc59ee-us-south-1-847666fcfd-wjmqz,mc59ee,113,9
default,mc59ee-us-south-1-847666fcfd-wjmqz,istio-proxy,86,90
default,mc59ee-us-west-1-659886d598-lqhpw,mc59ee,225,10
default,mc59ee-us-west-1-659886d598-lqhpw,istio-proxy,291,92
default,mc59ee-us-west-1-659886d598-q6q7w,mc59ee,205,11
default,mc59ee-us-west-1-659886d598-q6q7w,istio-proxy,270,90
default,mc59ee-us-west-1-659886d598-vcd7j,mc59ee,201,10
default,mc59ee-us-west-1-659886d598-vcd7j,istio-proxy,302,90
default,mc660d-us-central-1-7c7557f58-25slf,mc660d,112,9
default,mc660d-us-central-1-7c7557f58-25slf,istio-proxy,82,89
default,mc660d-us-central-1-7c7557f58-8mqpq,mc660d,114,9
default,mc660d-us-central-1-7c7557f58-8mqpq,istio-proxy,86,90
default,mc660d-us-central-1-7c7557f58-dltrg,mc660d,123,9
default,mc660d-us-central-1-7c7557f58-dltrg,istio-proxy,86,88
default,mc660d-us-east-1-7fffd56c9-2vffr,mc660d,113,9
default,mc660d-us-east-1-7fffd56c9-2vffr,istio-proxy,82,89
default,mc660d-us-east-1-7fffd56c9-5r2qr,mc660d,113,9
default,mc660d-us-east-1-7fffd56c9-5r2qr,istio-proxy,87,88
default,mc660d-us-east-1-7fffd56c9-wkhlk,mc660d,119,9
default,mc660d-us-east-1-7fffd56c9-wkhlk,istio-proxy,92,90
default,mc660d-us-south-1-6d9c4579f7-2wxcf,mc660d,124,10
default,mc660d-us-south-1-6d9c4579f7-2wxcf,istio-proxy,85,92
default,mc660d-us-south-1-6d9c4579f7-dnm5z,mc660d,111,10
default,mc660d-us-south-1-6d9c4579f7-dnm5z,istio-proxy,86,91
default,mc660d-us-south-1-6d9c4579f7-xkrmk,mc660d,120,10
default,mc660d-us-south-1-6d9c4579f7-xkrmk,istio-proxy,85,91
default,mc660d-us-west-1-ccbdcd675-m6qzx,mc660d,212,10
default,mc660d-us-west-1-ccbdcd675-m6qzx,istio-proxy,296,91
default,mc660d-us-west-1-ccbdcd675-mdfx6,mc660d,223,10
default,mc660d-us-west-1-ccbdcd675-mdfx6,istio-proxy,296,91
default,mc660d-us-west-1-ccbdcd675-mrhdc,mc660d,202,11
default,mc660d-us-west-1-ccbdcd675-mrhdc,istio-proxy,262,92
default,mc676c-us-central-1-5d7756b44f-b6s2g,mc676c,117,9
default,mc676c-us-central-1-5d7756b44f-b6s2g,istio-proxy,83,90
default,mc676c-us-central-1-5d7756b44f-zhktb,mc676c,119,9
default,mc676c-us-central-1-5d7756b44f-zhktb,istio-proxy,86,91
default,mc676c-us-central-1-5d7756b44f-zw5nr,mc676c,113,9
default,mc676c-us-central-1-5d7756b44f-zw5nr,istio-proxy,81,92
default,mc676c-us-east-1-58b5f774f5-dz6s9,mc676c,122,9
default,mc676c-us-east-1-58b5f774f5-dz6s9,istio-proxy,90,88
default,mc676c-us-east-1-58b5f774f5-q6nnr,mc676c,119,9
default,mc676c-us-east-1-58b5f774f5-q6nnr,istio-proxy,88,89
default,mc676c-us-east-1-58b5f774f5-qn2pl,mc676c,110,9
default,mc676c-us-east-1-58b5f774f5-qn2pl,istio-proxy,83,91
default,mc676c-us-south-1-6b68b4b9f7-2st6r,mc676c,114,10
default,mc676c-us-south-1-6b68b4b9f7-2st6r,istio-proxy,86,88
default,mc676c-us-south-1-6b68b4b9f7-kkbwr,mc676c,118,9
default,mc676c-us-south-1-6b68b4b9f7-kkbwr,istio-proxy,86,90
default,mc676c-us-south-1-6b68b4b9f7-xjzlm,mc676c,119,10
default,mc676c-us-south-1-6b68b4b9f7-xjzlm,istio-proxy,85,89
default,mc676c-us-west-1-58d5d764b7-dzlmp,mc676c,227,10
default,mc676c-us-west-1-58d5d764b7-dzlmp,istio-proxy,274,91
default,mc676c-us-west-1-58d5d764b7-jcjqq,mc676c,207,10
default,mc676c-us-west-1-58d5d764b7-jcjqq,istio-proxy,296,90
default,mc676c-us-west-1-58d5d764b7-qzbff,mc676c,205,10
default,mc676c-us-west-1-58d5d764b7-qzbff,istio-proxy,265,91
default,mc9653-us-central-1-8dc4867b6-6zbzg,mc9653,114,9
default,mc9653-us-central-1-8dc4867b6-6zbzg,istio-proxy,88,88
default,mc9653-us-central-1-8dc4867b6-lknhn,mc9653,112,9
default,mc9653-us-central-1-8dc4867b6-lknhn,istio-proxy,80,88
default,mc9653-us-central-1-8dc4867b6-vdfvx,mc9653,113,9
default,mc9653-us-central-1-8dc4867b6-vdfvx,istio-proxy,83,88
default,mc9653-us-east-1-59d4f94f56-7rmz4,mc9653,114,9
default,mc9653-us-east-1-59d4f94f56-7rmz4,istio-proxy,86,90
default,mc9653-us-east-1-59d4f94f56-bp6rd,mc9653,114,9
default,mc9653-us-east-1-59d4f94f56-bp6rd,istio-proxy,81,88
default,mc9653-us-east-1-59d4f94f56-k85x2,mc9653,114,9
default,mc9653-us-east-1-59d4f94f56-k85x2,istio-proxy,83,89
default,mc9653-us-south-1-79fc64f6b6-f6vsz,mc9653,115,10
default,mc9653-us-south-1-79fc64f6b6-f6vsz,istio-proxy,85,93
default,mc9653-us-south-1-79fc64f6b6-t6tk9,mc9653,115,10
default,mc9653-us-south-1-79fc64f6b6-t6tk9,istio-proxy,82,90
default,mc9653-us-south-1-79fc64f6b6-zkhdb,mc9653,116,9
default,mc9653-us-south-1-79fc64f6b6-zkhdb,istio-proxy,85,89
default,mc9653-us-west-1-669d458959-gps7k,mc9653,243,11
default,mc9653-us-west-1-669d458959-gps7k,istio-proxy,296,94
default,mc9653-us-west-1-669d458959-pt82b,mc9653,102,10
default,mc9653-us-west-1-669d458959-pt82b,istio-proxy,132,92
default,mc9653-us-west-1-669d458959-tdn8m,mc9653,264,10
default,mc9653-us-west-1-669d458959-tdn8m,istio-proxy,342,91
default,mcc324-us-central-1-86f75b8b8d-5fbwf,mcc324,116,9
default,mcc324-us-central-1-86f75b8b8d-5fbwf,istio-proxy,84,88
default,mcc324-us-central-1-86f75b8b8d-mgbjl,mcc324,120,9
default,mcc324-us-central-1-86f75b8b8d-mgbjl,istio-proxy,91,90
default,mcc324-us-central-1-86f75b8b8d-sxctv,mcc324,113,9
default,mcc324-us-central-1-86f75b8b8d-sxctv,istio-proxy,81,87
default,mcc324-us-east-1-5c7488d56-bgxwz,mcc324,116,9
default,mcc324-us-east-1-5c7488d56-bgxwz,istio-proxy,84,91
default,mcc324-us-east-1-5c7488d56-qs5qj,mcc324,117,9
default,mcc324-us-east-1-5c7488d56-qs5qj,istio-proxy,87,89
default,mcc324-us-east-1-5c7488d56-sxspc,mcc324,118,9
default,mcc324-us-east-1-5c7488d56-sxspc,istio-proxy,87,88
default,mcc324-us-south-1-668b494d9b-6dl56,mcc324,117,10
default,mcc324-us-south-1-668b494d9b-6dl56,istio-proxy,82,91
default,mcc324-us-south-1-668b494d9b-94l9t,mcc324,117,9
default,mcc324-us-south-1-668b494d9b-94l9t,istio-proxy,84,90
default,mcc324-us-south-1-668b494d9b-gnrhv,mcc324,117,9
default,mcc324-us-south-1-668b494d9b-gnrhv,istio-proxy,88,90
default,mcc324-us-west-1-dcb6bdddd-9m6wq,mcc324,218,10
default,mcc324-us-west-1-dcb6bdddd-9m6wq,istio-proxy,299,91
default,mcc324-us-west-1-dcb6bdddd-pnbsj,mcc324,197,11
default,mcc324-us-west-1-dcb6bdddd-pnbsj,istio-proxy,258,92
default,mcc324-us-west-1-dcb6bdddd-sv65k,mcc324,214,10
default,mcc324-us-west-1-dcb6bdddd-sv65k,istio-proxy,290,92
default,mcd096-us-central-1-5b47d8fb8c-6pkh9,mcd096,110,9
default,mcd096-us-central-1-5b47d8fb8c-6pkh9,istio-proxy,85,89
default,mcd096-us-central-1-5b47d8fb8c-8kmv4,mcd096,119,9
default,mcd096-us-central-1-5b47d8fb8c-8kmv4,istio-proxy,86,91
default,mcd096-us-central-1-5b47d8fb8c-bnltg,mcd096,114,9
default,mcd096-us-central-1-5b47d8fb8c-bnltg,istio-proxy,85,92
default,mcd096-us-east-1-f8944cc75-dpwqk,mcd096,114,9
default,mcd096-us-east-1-f8944cc75-dpwqk,istio-proxy,86,89
default,mcd096-us-east-1-f8944cc75-dv9tf,mcd096,113,9
default,mcd096-us-east-1-f8944cc75-dv9tf,istio-proxy,86,90
default,mcd096-us-east-1-f8944cc75-ls44f,mcd096,118,9
default,mcd096-us-east-1-f8944cc75-ls44f,istio-proxy,88,92
default,mcd096-us-south-1-6bfd44f6d7-jdkqm,mcd096,119,10
default,mcd096-us-south-1-6bfd44f6d7-jdkqm,istio-proxy,86,89
default,mcd096-us-south-1-6bfd44f6d7-t2zhg,mcd096,112,9
default,mcd096-us-south-1-6bfd44f6d7-t2zhg,istio-proxy,85,91
default,mcd096-us-south-1-6bfd44f6d7-xxzfz,mcd096,116,10
default,mcd096-us-south-1-6bfd44f6d7-xxzfz,istio-proxy,85,91
default,mcd096-us-west-1-bd7dff7c9-7hs5t,mcd096,194,10
default,mcd096-us-west-1-bd7dff7c9-7hs5t,istio-proxy,271,90
default,mcd096-us-west-1-bd7dff7c9-8cbq5,mcd096,221,10
default,mcd096-us-west-1-bd7dff7c9-8cbq5,istio-proxy,289,92
default,mcd096-us-west-1-bd7dff7c9-9w77t,mcd096,208,11
default,mcd096-us-west-1-bd7dff7c9-9w77t,istio-proxy,286,92
default,s222f-us-central-1-7bd9675ccb-2ttmd,s222f,180,11
default,s222f-us-central-1-7bd9675ccb-2ttmd,istio-proxy,340,91
default,s222f-us-central-1-7bd9675ccb-mvck2,s222f,183,11
default,s222f-us-central-1-7bd9675ccb-mvck2,istio-proxy,340,90
default,s222f-us-central-1-7bd9675ccb-ngnrv,s222f,170,11
default,s222f-us-central-1-7bd9675ccb-ngnrv,istio-proxy,337,91
default,s222f-us-east-1-695b9b7bb-ckb2f,s222f,182,10
default,s222f-us-east-1-695b9b7bb-ckb2f,istio-proxy,345,90
default,s222f-us-east-1-695b9b7bb-mxmt4,s222f,178,10
default,s222f-us-east-1-695b9b7bb-mxmt4,istio-proxy,346,90
default,s222f-us-east-1-695b9b7bb-s9q55,s222f,184,10
default,s222f-us-east-1-695b9b7bb-s9q55,istio-proxy,348,92
default,s222f-us-south-1-5f69c449d4-2wx5j,s222f,170,11
default,s222f-us-south-1-5f69c449d4-2wx5j,istio-proxy,328,92
default,s222f-us-south-1-5f69c449d4-l8m6t,s222f,184,11
default,s222f-us-south-1-5f69c449d4-l8m6t,istio-proxy,357,91
default,s222f-us-south-1-5f69c449d4-w8rc9,s222f,189,11
default,s222f-us-south-1-5f69c449d4-w8rc9,istio-proxy,347,91
default,s222f-us-west-1-584cbcd4f8-6fxnh,s222f,653,19
default,s222f-us-west-1-584cbcd4f8-6fxnh,istio-proxy,1214,105
default,s222f-us-west-1-584cbcd4f8-95kvk,s222f,688,18
default,s222f-us-west-1-584cbcd4f8-95kvk,istio-proxy,1250,103
default,s222f-us-west-1-584cbcd4f8-zkrgl,s222f,636,19
default,s222f-us-west-1-584cbcd4f8-zkrgl,istio-proxy,1121,104
default,s4dd6-us-central-1-75bf598b9d-2tstb,s4dd6,93,10
default,s4dd6-us-central-1-75bf598b9d-2tstb,istio-proxy,155,91
default,s4dd6-us-central-1-75bf598b9d-8d2sl,s4dd6,106,10
default,s4dd6-us-central-1-75bf598b9d-8d2sl,istio-proxy,158,90
default,s4dd6-us-central-1-75bf598b9d-gkfzd,s4dd6,97,10
default,s4dd6-us-central-1-75bf598b9d-gkfzd,istio-proxy,163,88
default,s4dd6-us-east-1-85bbb6564-bq9nn,s4dd6,97,10
default,s4dd6-us-east-1-85bbb6564-bq9nn,istio-proxy,160,91
default,s4dd6-us-east-1-85bbb6564-lvgvb,s4dd6,99,10
default,s4dd6-us-east-1-85bbb6564-lvgvb,istio-proxy,162,91
default,s4dd6-us-east-1-85bbb6564-t9qv4,s4dd6,96,10
default,s4dd6-us-east-1-85bbb6564-t9qv4,istio-proxy,153,89
default,s4dd6-us-south-1-b854b748b-2zb2b,s4dd6,85,10
default,s4dd6-us-south-1-b854b748b-2zb2b,istio-proxy,151,92
default,s4dd6-us-south-1-b854b748b-gvct8,s4dd6,98,10
default,s4dd6-us-south-1-b854b748b-gvct8,istio-proxy,161,89
default,s4dd6-us-south-1-b854b748b-mc22b,s4dd6,98,10
default,s4dd6-us-south-1-b854b748b-mc22b,istio-proxy,158,90
default,s4dd6-us-west-1-5bf754f6b8-dmdxm,s4dd6,281,14
default,s4dd6-us-west-1-5bf754f6b8-dmdxm,istio-proxy,514,98
default,s4dd6-us-west-1-5bf754f6b8-f4ppj,s4dd6,310,14
default,s4dd6-us-west-1-5bf754f6b8-f4ppj,istio-proxy,589,98
default,s4dd6-us-west-1-5bf754f6b8-m28rs,s4dd6,307,14
default,s4dd6-us-west-1-5bf754f6b8-m28rs,istio-proxy,572,97
default,s6f83-us-central-1-68d444484c-k6j2r,s6f83,231,11
default,s6f83-us-central-1-68d444484c-k6j2r,istio-proxy,370,92
default,s6f83-us-central-1-68d444484c-q29vk,s6f83,232,11
default,s6f83-us-central-1-68d444484c-q29vk,istio-proxy,342,91
default,s6f83-us-central-1-68d444484c-rkrlp,s6f83,237,11
default,s6f83-us-central-1-68d444484c-rkrlp,istio-proxy,338,94
default,s6f83-us-east-1-b6594f6df-c8dgn,s6f83,226,12
default,s6f83-us-east-1-b6594f6df-c8dgn,istio-proxy,364,91
default,s6f83-us-east-1-b6594f6df-ncr55,s6f83,228,11
default,s6f83-us-east-1-b6594f6df-ncr55,istio-proxy,362,92
default,s6f83-us-east-1-b6594f6df-r8brp,s6f83,224,11
default,s6f83-us-east-1-b6594f6df-r8brp,istio-proxy,357,92
default,s6f83-us-south-1-864d47647d-f856p,s6f83,217,11
default,s6f83-us-south-1-864d47647d-f856p,istio-proxy,339,92
default,s6f83-us-south-1-864d47647d-r8xjr,s6f83,221,11
default,s6f83-us-south-1-864d47647d-r8xjr,istio-proxy,359,90
