Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-79d9b58c9d-bjjsh,db3dd1,0,5
default,db3dd1-us-central-1-79d9b58c9d-bjjsh,istio-proxy,45,89
default,db3dd1-us-central-1-79d9b58c9d-mq5xj,db3dd1,0,4
default,db3dd1-us-central-1-79d9b58c9d-mq5xj,istio-proxy,42,88
default,db3dd1-us-east-1-686784c678-pkhh5,db3dd1,313,11
default,db3dd1-us-east-1-686784c678-pkhh5,istio-proxy,46,89
default,db3dd1-us-east-1-686784c678-ss7rw,db3dd1,0,4
default,db3dd1-us-east-1-686784c678-ss7rw,istio-proxy,14,89
default,db3dd1-us-east-1-686784c678-wjcvt,db3dd1,197,11
default,db3dd1-us-east-1-686784c678-wjcvt,istio-proxy,51,93
default,db3dd1-us-south-1-746b969fd-9cr2w,db3dd1,441,13
default,db3dd1-us-south-1-746b969fd-9cr2w,istio-proxy,47,88
default,db3dd1-us-south-1-746b969fd-jg75c,db3dd1,0,4
default,db3dd1-us-south-1-746b969fd-jg75c,istio-proxy,28,89
default,db3dd1-us-south-1-746b969fd-mxcgs,db3dd1,184,13
default,db3dd1-us-south-1-746b969fd-mxcgs,istio-proxy,4,87
default,db3dd1-us-west-1-6786dcf87d-4wrdm,db3dd1,116,12
default,db3dd1-us-west-1-6786dcf87d-4wrdm,istio-proxy,190,90
default,db3dd1-us-west-1-6786dcf87d-lnzv4,db3dd1,0,5
default,db3dd1-us-west-1-6786dcf87d-lnzv4,istio-proxy,24,91
default,db3dd1-us-west-1-6786dcf87d-tpkt2,db3dd1,258,14
default,db3dd1-us-west-1-6786dcf87d-tpkt2,istio-proxy,156,89
default,dbd1b5-us-central-1-c4789b88c-dvggb,dbd1b5,0,8
default,dbd1b5-us-central-1-c4789b88c-dvggb,istio-proxy,41,90
default,dbd1b5-us-central-1-c4789b88c-lg8wr,dbd1b5,209,9
default,dbd1b5-us-central-1-c4789b88c-lg8wr,istio-proxy,44,90
default,dbd1b5-us-central-1-c4789b88c-rk9cm,dbd1b5,0,6
default,dbd1b5-us-central-1-c4789b88c-rk9cm,istio-proxy,4,90
default,dbd1b5-us-east-1-75fd56865c-6jzvd,dbd1b5,0,5
default,dbd1b5-us-east-1-75fd56865c-6jzvd,istio-proxy,6,86
default,dbd1b5-us-east-1-75fd56865c-987j6,dbd1b5,0,5
default,dbd1b5-us-east-1-75fd56865c-987j6,istio-proxy,33,91
default,dbd1b5-us-east-1-75fd56865c-bd5r5,dbd1b5,0,4
default,dbd1b5-us-east-1-75fd56865c-bd5r5,istio-proxy,55,90
default,dbd1b5-us-south-1-7b6db86455-92ff2,dbd1b5,0,5
default,dbd1b5-us-south-1-7b6db86455-92ff2,istio-proxy,25,89
default,dbd1b5-us-south-1-7b6db86455-cd8gj,dbd1b5,0,5
default,dbd1b5-us-south-1-7b6db86455-cd8gj,istio-proxy,5,87
default,dbd1b5-us-south-1-7b6db86455-shtcg,dbd1b5,0,5
default,dbd1b5-us-south-1-7b6db86455-shtcg,istio-proxy,44,90
default,dbd1b5-us-west-1-d7756f985-4rnvq,dbd1b5,300,10
default,dbd1b5-us-west-1-d7756f985-4rnvq,istio-proxy,203,90
default,dbd1b5-us-west-1-d7756f985-n4xkh,dbd1b5,78,12
default,dbd1b5-us-west-1-d7756f985-n4xkh,istio-proxy,44,90
default,dbd1b5-us-west-1-d7756f985-rjq5d,dbd1b5,428,11
default,dbd1b5-us-west-1-d7756f985-rjq5d,istio-proxy,91,91
default,mc01d6-us-central-1-99954ff78-pmrq5,mc01d6,38,8
default,mc01d6-us-central-1-99954ff78-pmrq5,istio-proxy,17,90
default,mc01d6-us-central-1-99954ff78-srm7p,mc01d6,49,9
default,mc01d6-us-central-1-99954ff78-srm7p,istio-proxy,13,90
default,mc01d6-us-central-1-99954ff78-t8k8w,mc01d6,11,8
default,mc01d6-us-central-1-99954ff78-t8k8w,istio-proxy,32,90
default,mc01d6-us-east-1-75d57d9b8d-c88xq,mc01d6,61,9
default,mc01d6-us-east-1-75d57d9b8d-c88xq,istio-proxy,6,88
default,mc01d6-us-east-1-75d57d9b8d-jkgvr,mc01d6,48,9
default,mc01d6-us-east-1-75d57d9b8d-jkgvr,istio-proxy,7,87
default,mc01d6-us-east-1-75d57d9b8d-jxttl,mc01d6,54,9
default,mc01d6-us-east-1-75d57d9b8d-jxttl,istio-proxy,44,88
default,mc01d6-us-south-1-88c555cf4-bc24j,mc01d6,0,4
default,mc01d6-us-south-1-88c555cf4-bc24j,istio-proxy,32,87
default,mc01d6-us-south-1-88c555cf4-jx66v,mc01d6,0,4
default,mc01d6-us-south-1-88c555cf4-jx66v,istio-proxy,41,89
default,mc01d6-us-south-1-88c555cf4-trp7n,mc01d6,2,8
default,mc01d6-us-south-1-88c555cf4-trp7n,istio-proxy,4,89
default,mc01d6-us-west-1-7bddd44f4d-4krkd,mc01d6,114,9
default,mc01d6-us-west-1-7bddd44f4d-4krkd,istio-proxy,4,87
default,mc01d6-us-west-1-7bddd44f4d-5lx59,mc01d6,0,4
default,mc01d6-us-west-1-7bddd44f4d-5lx59,istio-proxy,126,90
default,mc01d6-us-west-1-7bddd44f4d-xdnqk,mc01d6,17,8
default,mc01d6-us-west-1-7bddd44f4d-xdnqk,istio-proxy,51,89
default,mc12c6-us-central-1-65b484967c-2nlkp,mc12c6,61,9
default,mc12c6-us-central-1-65b484967c-2nlkp,istio-proxy,51,89
default,mc12c6-us-central-1-65b484967c-7tjnw,mc12c6,12,9
default,mc12c6-us-central-1-65b484967c-7tjnw,istio-proxy,26,88
default,mc12c6-us-central-1-65b484967c-fmmxf,mc12c6,0,5
default,mc12c6-us-central-1-65b484967c-fmmxf,istio-proxy,37,90
default,mc12c6-us-east-1-778fdfbddc-m4hkd,mc12c6,35,9
default,mc12c6-us-east-1-778fdfbddc-m4hkd,istio-proxy,43,89
default,mc12c6-us-east-1-778fdfbddc-vlrsh,mc12c6,66,9
default,mc12c6-us-east-1-778fdfbddc-vlrsh,istio-proxy,7,88
default,mc12c6-us-east-1-778fdfbddc-z2dn4,mc12c6,0,5
default,mc12c6-us-east-1-778fdfbddc-z2dn4,istio-proxy,35,88
default,mc12c6-us-south-1-5df54585b5-p7ndm,mc12c6,26,9
default,mc12c6-us-south-1-5df54585b5-p7ndm,istio-proxy,53,89
default,mc12c6-us-south-1-5df54585b5-rklfx,mc12c6,62,9
default,mc12c6-us-south-1-5df54585b5-rklfx,istio-proxy,5,87
default,mc12c6-us-south-1-5df54585b5-w5kqb,mc12c6,0,5
default,mc12c6-us-south-1-5df54585b5-w5kqb,istio-proxy,39,93
default,mc12c6-us-west-1-596bb84d48-br9cm,mc12c6,0,5
default,mc12c6-us-west-1-596bb84d48-br9cm,istio-proxy,43,88
default,mc12c6-us-west-1-596bb84d48-szlqm,mc12c6,18,9
default,mc12c6-us-west-1-596bb84d48-szlqm,istio-proxy,6,88
default,mc12c6-us-west-1-596bb84d48-w9c6z,mc12c6,92,10
default,mc12c6-us-west-1-596bb84d48-w9c6z,istio-proxy,3,88
default,mc46a6-us-central-1-588457764c-77qlk,mc46a6,0,4
default,mc46a6-us-central-1-588457764c-77qlk,istio-proxy,53,89
default,mc46a6-us-central-1-588457764c-b8bq8,mc46a6,0,5
default,mc46a6-us-central-1-588457764c-b8bq8,istio-proxy,13,90
default,mc46a6-us-central-1-588457764c-lb7qs,mc46a6,7,8
default,mc46a6-us-central-1-588457764c-lb7qs,istio-proxy,35,86
default,mc46a6-us-east-1-74bc5d5bdc-4j4ld,mc46a6,71,9
default,mc46a6-us-east-1-74bc5d5bdc-4j4ld,istio-proxy,19,87
default,mc46a6-us-east-1-74bc5d5bdc-vnjnf,mc46a6,60,8
default,mc46a6-us-east-1-74bc5d5bdc-vnjnf,istio-proxy,47,90
default,mc46a6-us-east-1-74bc5d5bdc-zjxvf,mc46a6,9,8
default,mc46a6-us-east-1-74bc5d5bdc-zjxvf,istio-proxy,30,87
default,mc46a6-us-south-1-6648d764dc-2dhq4,mc46a6,0,5
default,mc46a6-us-south-1-6648d764dc-2dhq4,istio-proxy,9,87
default,mc46a6-us-south-1-6648d764dc-7xc85,mc46a6,24,8
default,mc46a6-us-south-1-6648d764dc-7xc85,istio-proxy,23,89
default,mc46a6-us-south-1-6648d764dc-pxns4,mc46a6,36,8
default,mc46a6-us-south-1-6648d764dc-pxns4,istio-proxy,4,88
default,mc46a6-us-west-1-79c549d8ff-7fxvz,mc46a6,92,9
default,mc46a6-us-west-1-79c549d8ff-7fxvz,istio-proxy,179,89
default,mc46a6-us-west-1-79c549d8ff-wk82p,mc46a6,35,9
default,mc46a6-us-west-1-79c549d8ff-wk82p,istio-proxy,3,90
default,mc46a6-us-west-1-79c549d8ff-z98dp,mc46a6,0,4
default,mc46a6-us-west-1-79c549d8ff-z98dp,istio-proxy,14,89
default,mc59ee-us-central-1-5956bddfd-7qvkx,mc59ee,0,4
default,mc59ee-us-central-1-5956bddfd-7qvkx,istio-proxy,41,88
default,mc59ee-us-central-1-5956bddfd-fqpc2,mc59ee,0,5
default,mc59ee-us-central-1-5956bddfd-fqpc2,istio-proxy,24,90
default,mc59ee-us-central-1-5956bddfd-svg82,mc59ee,0,4
default,mc59ee-us-central-1-5956bddfd-svg82,istio-proxy,4,90
default,mc59ee-us-east-1-f76cc659d-l9f2x,mc59ee,31,9
default,mc59ee-us-east-1-f76cc659d-l9f2x,istio-proxy,12,88
default,mc59ee-us-east-1-f76cc659d-mtwkp,mc59ee,2,7
default,mc59ee-us-east-1-f76cc659d-mtwkp,istio-proxy,8,88
default,mc59ee-us-east-1-f76cc659d-nltqr,mc59ee,74,9
default,mc59ee-us-east-1-f76cc659d-nltqr,istio-proxy,23,87
default,mc59ee-us-south-1-847666fcfd-d9zpz,mc59ee,70,9
default,mc59ee-us-south-1-847666fcfd-d9zpz,istio-proxy,53,90
default,mc59ee-us-south-1-847666fcfd-tmp7v,mc59ee,75,9
default,mc59ee-us-south-1-847666fcfd-tmp7v,istio-proxy,16,89
default,mc59ee-us-south-1-847666fcfd-wjmqz,mc59ee,7,8
default,mc59ee-us-south-1-847666fcfd-wjmqz,istio-proxy,8,88
default,mc59ee-us-west-1-659886d598-lqhpw,mc59ee,86,9
default,mc59ee-us-west-1-659886d598-lqhpw,istio-proxy,102,92
default,mc59ee-us-west-1-659886d598-q6q7w,mc59ee,0,5
default,mc59ee-us-west-1-659886d598-q6q7w,istio-proxy,112,90
default,mc59ee-us-west-1-659886d598-vcd7j,mc59ee,27,8
default,mc59ee-us-west-1-659886d598-vcd7j,istio-proxy,4,89
default,mc660d-us-central-1-7c7557f58-25slf,mc660d,0,4
default,mc660d-us-central-1-7c7557f58-25slf,istio-proxy,4,87
default,mc660d-us-central-1-7c7557f58-8mqpq,mc660d,0,4
default,mc660d-us-central-1-7c7557f58-8mqpq,istio-proxy,59,90
default,mc660d-us-central-1-7c7557f58-dltrg,mc660d,25,8
default,mc660d-us-central-1-7c7557f58-dltrg,istio-proxy,19,88
default,mc660d-us-east-1-7fffd56c9-2vffr,mc660d,25,8
default,mc660d-us-east-1-7fffd56c9-2vffr,istio-proxy,40,89
default,mc660d-us-east-1-7fffd56c9-5r2qr,mc660d,0,4
default,mc660d-us-east-1-7fffd56c9-5r2qr,istio-proxy,37,88
default,mc660d-us-east-1-7fffd56c9-wkhlk,mc660d,15,9
default,mc660d-us-east-1-7fffd56c9-wkhlk,istio-proxy,7,88
default,mc660d-us-south-1-6d9c4579f7-2wxcf,mc660d,0,5
default,mc660d-us-south-1-6d9c4579f7-2wxcf,istio-proxy,52,91
default,mc660d-us-south-1-6d9c4579f7-dnm5z,mc660d,0,5
default,mc660d-us-south-1-6d9c4579f7-dnm5z,istio-proxy,25,90
default,mc660d-us-south-1-6d9c4579f7-xkrmk,mc660d,36,8
default,mc660d-us-south-1-6d9c4579f7-xkrmk,istio-proxy,52,91
default,mc660d-us-west-1-ccbdcd675-m6qzx,mc660d,73,9
default,mc660d-us-west-1-ccbdcd675-m6qzx,istio-proxy,18,88
default,mc660d-us-west-1-ccbdcd675-mdfx6,mc660d,0,4
default,mc660d-us-west-1-ccbdcd675-mdfx6,istio-proxy,5,88
default,mc660d-us-west-1-ccbdcd675-mrhdc,mc660d,50,10
default,mc660d-us-west-1-ccbdcd675-mrhdc,istio-proxy,12,89
default,mc676c-us-central-1-5d7756b44f-b6s2g,mc676c,0,4
default,mc676c-us-central-1-5d7756b44f-b6s2g,istio-proxy,44,90
default,mc676c-us-central-1-5d7756b44f-zhktb,mc676c,78,9
default,mc676c-us-central-1-5d7756b44f-zhktb,istio-proxy,5,90
default,mc676c-us-central-1-5d7756b44f-zw5nr,mc676c,59,8
default,mc676c-us-central-1-5d7756b44f-zw5nr,istio-proxy,28,92
default,mc676c-us-east-1-58b5f774f5-dz6s9,mc676c,0,4
default,mc676c-us-east-1-58b5f774f5-dz6s9,istio-proxy,14,87
default,mc676c-us-east-1-58b5f774f5-q6nnr,mc676c,0,4
default,mc676c-us-east-1-58b5f774f5-q6nnr,istio-proxy,14,88
default,mc676c-us-east-1-58b5f774f5-qn2pl,mc676c,0,4
default,mc676c-us-east-1-58b5f774f5-qn2pl,istio-proxy,29,90
default,mc676c-us-south-1-6b68b4b9f7-2st6r,mc676c,54,9
default,mc676c-us-south-1-6b68b4b9f7-2st6r,istio-proxy,23,88
default,mc676c-us-south-1-6b68b4b9f7-kkbwr,mc676c,22,8
default,mc676c-us-south-1-6b68b4b9f7-kkbwr,istio-proxy,9,89
default,mc676c-us-south-1-6b68b4b9f7-xjzlm,mc676c,45,8
default,mc676c-us-south-1-6b68b4b9f7-xjzlm,istio-proxy,18,88
default,mc676c-us-west-1-58d5d764b7-dzlmp,mc676c,113,9
default,mc676c-us-west-1-58d5d764b7-dzlmp,istio-proxy,70,90
default,mc676c-us-west-1-58d5d764b7-jcjqq,mc676c,144,9
default,mc676c-us-west-1-58d5d764b7-jcjqq,istio-proxy,180,89
default,mc676c-us-west-1-58d5d764b7-qzbff,mc676c,0,4
default,mc676c-us-west-1-58d5d764b7-qzbff,istio-proxy,135,89
default,mc9653-us-central-1-8dc4867b6-6zbzg,mc9653,23,9
default,mc9653-us-central-1-8dc4867b6-6zbzg,istio-proxy,4,87
default,mc9653-us-central-1-8dc4867b6-lknhn,mc9653,10,9
default,mc9653-us-central-1-8dc4867b6-lknhn,istio-proxy,4,87
default,mc9653-us-central-1-8dc4867b6-vdfvx,mc9653,23,9
default,mc9653-us-central-1-8dc4867b6-vdfvx,istio-proxy,31,88
default,mc9653-us-east-1-59d4f94f56-7rmz4,mc9653,0,5
default,mc9653-us-east-1-59d4f94f56-7rmz4,istio-proxy,18,89
default,mc9653-us-east-1-59d4f94f56-bp6rd,mc9653,0,4
default,mc9653-us-east-1-59d4f94f56-bp6rd,istio-proxy,56,88
default,mc9653-us-east-1-59d4f94f56-k85x2,mc9653,11,9
default,mc9653-us-east-1-59d4f94f56-k85x2,istio-proxy,24,88
default,mc9653-us-south-1-79fc64f6b6-f6vsz,mc9653,0,4
default,mc9653-us-south-1-79fc64f6b6-f6vsz,istio-proxy,30,93
default,mc9653-us-south-1-79fc64f6b6-t6tk9,mc9653,20,8
default,mc9653-us-south-1-79fc64f6b6-t6tk9,istio-proxy,48,90
default,mc9653-us-south-1-79fc64f6b6-zkhdb,mc9653,0,4
default,mc9653-us-south-1-79fc64f6b6-zkhdb,istio-proxy,36,89
default,mc9653-us-west-1-669d458959-gps7k,mc9653,87,10
default,mc9653-us-west-1-669d458959-gps7k,istio-proxy,185,91
default,mc9653-us-west-1-669d458959-pt82b,mc9653,138,9
default,mc9653-us-west-1-669d458959-pt82b,istio-proxy,144,89
default,mc9653-us-west-1-669d458959-tdn8m,mc9653,0,6
default,mc9653-us-west-1-669d458959-tdn8m,istio-proxy,45,87
default,mcc324-us-central-1-86f75b8b8d-5fbwf,mcc324,57,9
default,mcc324-us-central-1-86f75b8b8d-5fbwf,istio-proxy,30,88
default,mcc324-us-central-1-86f75b8b8d-mgbjl,mcc324,0,6
default,mcc324-us-central-1-86f75b8b8d-mgbjl,istio-proxy,33,90
default,mcc324-us-central-1-86f75b8b8d-sxctv,mcc324,14,9
default,mcc324-us-central-1-86f75b8b8d-sxctv,istio-proxy,29,87
default,mcc324-us-east-1-5c7488d56-bgxwz,mcc324,26,8
default,mcc324-us-east-1-5c7488d56-bgxwz,istio-proxy,55,90
default,mcc324-us-east-1-5c7488d56-qs5qj,mcc324,3,8
default,mcc324-us-east-1-5c7488d56-qs5qj,istio-proxy,34,89
default,mcc324-us-east-1-5c7488d56-sxspc,mcc324,0,4
default,mcc324-us-east-1-5c7488d56-sxspc,istio-proxy,6,87
default,mcc324-us-south-1-668b494d9b-6dl56,mcc324,0,5
default,mcc324-us-south-1-668b494d9b-6dl56,istio-proxy,35,90
default,mcc324-us-south-1-668b494d9b-94l9t,mcc324,0,5
default,mcc324-us-south-1-668b494d9b-94l9t,istio-proxy,24,89
default,mcc324-us-south-1-668b494d9b-gnrhv,mcc324,0,5
default,mcc324-us-south-1-668b494d9b-gnrhv,istio-proxy,8,88
default,mcc324-us-west-1-dcb6bdddd-9m6wq,mcc324,125,9
default,mcc324-us-west-1-dcb6bdddd-9m6wq,istio-proxy,19,89
default,mcc324-us-west-1-dcb6bdddd-pnbsj,mcc324,142,9
default,mcc324-us-west-1-dcb6bdddd-pnbsj,istio-proxy,132,90
default,mcc324-us-west-1-dcb6bdddd-sv65k,mcc324,3,7
default,mcc324-us-west-1-dcb6bdddd-sv65k,istio-proxy,4,87
default,mcd096-us-central-1-5b47d8fb8c-6pkh9,mcd096,49,9
default,mcd096-us-central-1-5b47d8fb8c-6pkh9,istio-proxy,38,88
default,mcd096-us-central-1-5b47d8fb8c-8kmv4,mcd096,0,5
default,mcd096-us-central-1-5b47d8fb8c-8kmv4,istio-proxy,4,89
default,mcd096-us-central-1-5b47d8fb8c-bnltg,mcd096,0,6
default,mcd096-us-central-1-5b47d8fb8c-bnltg,istio-proxy,38,92
default,mcd096-us-east-1-f8944cc75-dpwqk,mcd096,70,9
default,mcd096-us-east-1-f8944cc75-dpwqk,istio-proxy,42,89
default,mcd096-us-east-1-f8944cc75-dv9tf,mcd096,64,9
default,mcd096-us-east-1-f8944cc75-dv9tf,istio-proxy,9,88
default,mcd096-us-east-1-f8944cc75-ls44f,mcd096,21,9
default,mcd096-us-east-1-f8944cc75-ls44f,istio-proxy,6,90
default,mcd096-us-south-1-6bfd44f6d7-jdkqm,mcd096,0,5
default,mcd096-us-south-1-6bfd44f6d7-jdkqm,istio-proxy,5,87
default,mcd096-us-south-1-6bfd44f6d7-t2zhg,mcd096,39,9
default,mcd096-us-south-1-6bfd44f6d7-t2zhg,istio-proxy,13,90
default,mcd096-us-south-1-6bfd44f6d7-xxzfz,mcd096,0,5
default,mcd096-us-south-1-6bfd44f6d7-xxzfz,istio-proxy,4,89
default,mcd096-us-west-1-bd7dff7c9-7hs5t,mcd096,80,9
default,mcd096-us-west-1-bd7dff7c9-7hs5t,istio-proxy,3,88
default,mcd096-us-west-1-bd7dff7c9-8cbq5,mcd096,64,9
default,mcd096-us-west-1-bd7dff7c9-8cbq5,istio-proxy,195,91
default,mcd096-us-west-1-bd7dff7c9-9w77t,mcd096,11,8
default,mcd096-us-west-1-bd7dff7c9-9w77t,istio-proxy,58,91
default,s222f-us-central-1-7bd9675ccb-2ttmd,s222f,75,10
default,s222f-us-central-1-7bd9675ccb-2ttmd,istio-proxy,122,91
default,s222f-us-central-1-7bd9675ccb-mvck2,s222f,0,4
default,s222f-us-central-1-7bd9675ccb-mvck2,istio-proxy,5,88
default,s222f-us-central-1-7bd9675ccb-ngnrv,s222f,0,4
default,s222f-us-central-1-7bd9675ccb-ngnrv,istio-proxy,29,90
default,s222f-us-east-1-695b9b7bb-ckb2f,s222f,12,9
default,s222f-us-east-1-695b9b7bb-ckb2f,istio-proxy,144,90
default,s222f-us-east-1-695b9b7bb-mxmt4,s222f,45,9
default,s222f-us-east-1-695b9b7bb-mxmt4,istio-proxy,29,88
default,s222f-us-east-1-695b9b7bb-s9q55,s222f,7,8
default,s222f-us-east-1-695b9b7bb-s9q55,istio-proxy,8,90
default,s222f-us-south-1-5f69c449d4-2wx5j,s222f,34,9
default,s222f-us-south-1-5f69c449d4-2wx5j,istio-proxy,105,92
default,s222f-us-south-1-5f69c449d4-l8m6t,s222f,19,9
default,s222f-us-south-1-5f69c449d4-l8m6t,istio-proxy,117,91
default,s222f-us-south-1-5f69c449d4-w8rc9,s222f,38,10
default,s222f-us-south-1-5f69c449d4-w8rc9,istio-proxy,75,90
default,s222f-us-west-1-584cbcd4f8-6fxnh,s222f,3,8
default,s222f-us-west-1-584cbcd4f8-6fxnh,istio-proxy,872,100
default,s222f-us-west-1-584cbcd4f8-95kvk,s222f,205,17
default,s222f-us-west-1-584cbcd4f8-95kvk,istio-proxy,5,89
default,s222f-us-west-1-584cbcd4f8-zkrgl,s222f,31,17
default,s222f-us-west-1-584cbcd4f8-zkrgl,istio-proxy,408,98
default,s4dd6-us-central-1-75bf598b9d-2tstb,s4dd6,15,9
default,s4dd6-us-central-1-75bf598b9d-2tstb,istio-proxy,5,90
default,s4dd6-us-central-1-75bf598b9d-8d2sl,s4dd6,20,9
default,s4dd6-us-central-1-75bf598b9d-8d2sl,istio-proxy,42,90
default,s4dd6-us-central-1-75bf598b9d-gkfzd,s4dd6,0,6
default,s4dd6-us-central-1-75bf598b9d-gkfzd,istio-proxy,56,88
default,s4dd6-us-east-1-85bbb6564-bq9nn,s4dd6,0,5
default,s4dd6-us-east-1-85bbb6564-bq9nn,istio-proxy,98,91
default,s4dd6-us-east-1-85bbb6564-lvgvb,s4dd6,0,5
default,s4dd6-us-east-1-85bbb6564-lvgvb,istio-proxy,44,90
default,s4dd6-us-east-1-85bbb6564-t9qv4,s4dd6,0,4
default,s4dd6-us-east-1-85bbb6564-t9qv4,istio-proxy,29,88
default,s4dd6-us-south-1-b854b748b-2zb2b,s4dd6,0,6
default,s4dd6-us-south-1-b854b748b-2zb2b,istio-proxy,25,91
default,s4dd6-us-south-1-b854b748b-gvct8,s4dd6,0,5
default,s4dd6-us-south-1-b854b748b-gvct8,istio-proxy,45,89
default,s4dd6-us-south-1-b854b748b-mc22b,s4dd6,0,6
default,s4dd6-us-south-1-b854b748b-mc22b,istio-proxy,76,90
default,s4dd6-us-west-1-5bf754f6b8-dmdxm,s4dd6,0,4
default,s4dd6-us-west-1-5bf754f6b8-dmdxm,istio-proxy,260,92
default,s4dd6-us-west-1-5bf754f6b8-f4ppj,s4dd6,7,9
default,s4dd6-us-west-1-5bf754f6b8-f4ppj,istio-proxy,4,90
default,s4dd6-us-west-1-5bf754f6b8-m28rs,s4dd6,9,10
default,s4dd6-us-west-1-5bf754f6b8-m28rs,istio-proxy,365,91
default,s6f83-us-central-1-68d444484c-k6j2r,s6f83,12,9
default,s6f83-us-central-1-68d444484c-k6j2r,istio-proxy,188,92
default,s6f83-us-central-1-68d444484c-q29vk,s6f83,25,10
default,s6f83-us-central-1-68d444484c-q29vk,istio-proxy,186,89
default,s6f83-us-central-1-68d444484c-rkrlp,s6f83,125,11
default,s6f83-us-central-1-68d444484c-rkrlp,istio-proxy,157,92
default,s6f83-us-east-1-b6594f6df-c8dgn,s6f83,59,10
default,s6f83-us-east-1-b6594f6df-c8dgn,istio-proxy,124,92
default,s6f83-us-east-1-b6594f6df-ncr55,s6f83,48,10
default,s6f83-us-east-1-b6594f6df-ncr55,istio-proxy,142,91
default,s6f83-us-east-1-b6594f6df-r8brp,s6f83,25,10
default,s6f83-us-east-1-b6594f6df-r8brp,istio-proxy,54,90
default,s6f83-us-south-1-864d47647d-f856p,s6f83,0,4
default,s6f83-us-south-1-864d47647d-f856p,istio-proxy,201,90
default,s6f83-us-south-1-864d47647d-r8xjr,s6f83,0,4
default,s6f83-us-south-1-864d47647d-r8xjr,istio-proxy,9,87
