Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-east-1-f76cc659d-mtwkp,mc59ee,104,9
default,mc59ee-us-east-1-f76cc659d-mtwkp,istio-proxy,77,89
default,mc59ee-us-east-1-f76cc659d-nltqr,mc59ee,114,9
default,mc59ee-us-east-1-f76cc659d-nltqr,istio-proxy,91,88
default,mc59ee-us-south-1-847666fcfd-d9zpz,mc59ee,118,9
default,mc59ee-us-south-1-847666fcfd-d9zpz,istio-proxy,83,90
default,mc59ee-us-south-1-847666fcfd-tmp7v,mc59ee,112,9
default,mc59ee-us-south-1-847666fcfd-tmp7v,istio-proxy,81,90
default,mc59ee-us-south-1-847666fcfd-wjmqz,mc59ee,120,9
default,mc59ee-us-south-1-847666fcfd-wjmqz,istio-proxy,91,90
default,mc59ee-us-west-1-659886d598-lqhpw,mc59ee,86,9
default,mc59ee-us-west-1-659886d598-lqhpw,istio-proxy,291,92
default,mc59ee-us-west-1-659886d598-q6q7w,mc59ee,187,10
default,mc59ee-us-west-1-659886d598-q6q7w,istio-proxy,270,90
default,mc59ee-us-west-1-659886d598-vcd7j,mc59ee,224,10
default,mc59ee-us-west-1-659886d598-vcd7j,istio-proxy,272,91
default,mc660d-us-central-1-7c7557f58-25slf,mc660d,86,9
default,mc660d-us-central-1-7c7557f58-25slf,istio-proxy,74,88
default,mc660d-us-central-1-7c7557f58-8mqpq,mc660d,105,9
default,mc660d-us-central-1-7c7557f58-8mqpq,istio-proxy,80,90
default,mc660d-us-central-1-7c7557f58-dltrg,mc660d,116,9
default,mc660d-us-central-1-7c7557f58-dltrg,istio-proxy,86,88
default,mc660d-us-east-1-7fffd56c9-2vffr,mc660d,111,9
default,mc660d-us-east-1-7fffd56c9-2vffr,istio-proxy,40,89
default,mc660d-us-east-1-7fffd56c9-5r2qr,mc660d,104,8
default,mc660d-us-east-1-7fffd56c9-5r2qr,istio-proxy,86,88
default,mc660d-us-east-1-7fffd56c9-wkhlk,mc660d,118,9
default,mc660d-us-east-1-7fffd56c9-wkhlk,istio-proxy,59,89
default,mc660d-us-south-1-6d9c4579f7-2wxcf,mc660d,76,9
default,mc660d-us-south-1-6d9c4579f7-2wxcf,istio-proxy,84,92
default,mc660d-us-south-1-6d9c4579f7-dnm5z,mc660d,104,9
default,mc660d-us-south-1-6d9c4579f7-dnm5z,istio-proxy,86,91
default,mc660d-us-south-1-6d9c4579f7-xkrmk,mc660d,116,9
default,mc660d-us-south-1-6d9c4579f7-xkrmk,istio-proxy,86,91
default,mc660d-us-west-1-ccbdcd675-m6qzx,mc660d,215,9
default,mc660d-us-west-1-ccbdcd675-m6qzx,istio-proxy,294,88
default,mc660d-us-west-1-ccbdcd675-mdfx6,mc660d,210,9
default,mc660d-us-west-1-ccbdcd675-mdfx6,istio-proxy,265,89
default,mc660d-us-west-1-ccbdcd675-mrhdc,mc660d,50,10
default,mc660d-us-west-1-ccbdcd675-mrhdc,istio-proxy,276,90
default,mc676c-us-central-1-5d7756b44f-b6s2g,mc676c,85,9
default,mc676c-us-central-1-5d7756b44f-b6s2g,istio-proxy,44,90
default,mc676c-us-central-1-5d7756b44f-zhktb,mc676c,78,9
default,mc676c-us-central-1-5d7756b44f-zhktb,istio-proxy,82,91
default,mc676c-us-central-1-5d7756b44f-zw5nr,mc676c,117,9
default,mc676c-us-central-1-5d7756b44f-zw5nr,istio-proxy,88,92
default,mc676c-us-east-1-58b5f774f5-dz6s9,mc676c,75,9
default,mc676c-us-east-1-58b5f774f5-dz6s9,istio-proxy,59,88
default,mc676c-us-east-1-58b5f774f5-q6nnr,mc676c,107,9
default,mc676c-us-east-1-58b5f774f5-q6nnr,istio-proxy,83,89
default,mc676c-us-east-1-58b5f774f5-qn2pl,mc676c,86,9
default,mc676c-us-east-1-58b5f774f5-qn2pl,istio-proxy,87,90
default,mc676c-us-south-1-6b68b4b9f7-2st6r,mc676c,114,9
default,mc676c-us-south-1-6b68b4b9f7-2st6r,istio-proxy,83,88
default,mc676c-us-south-1-6b68b4b9f7-kkbwr,mc676c,114,9
default,mc676c-us-south-1-6b68b4b9f7-kkbwr,istio-proxy,83,90
default,mc676c-us-south-1-6b68b4b9f7-xjzlm,mc676c,120,9
default,mc676c-us-south-1-6b68b4b9f7-xjzlm,istio-proxy,84,89
default,mc676c-us-west-1-58d5d764b7-dzlmp,mc676c,227,10
default,mc676c-us-west-1-58d5d764b7-dzlmp,istio-proxy,285,90
default,mc676c-us-west-1-58d5d764b7-jcjqq,mc676c,224,10
default,mc676c-us-west-1-58d5d764b7-jcjqq,istio-proxy,180,89
default,mc676c-us-west-1-58d5d764b7-qzbff,mc676c,180,10
default,mc676c-us-west-1-58d5d764b7-qzbff,istio-proxy,270,89
default,mc9653-us-central-1-8dc4867b6-6zbzg,mc9653,113,9
default,mc9653-us-central-1-8dc4867b6-6zbzg,istio-proxy,78,88
default,mc9653-us-central-1-8dc4867b6-lknhn,mc9653,115,9
default,mc9653-us-central-1-8dc4867b6-lknhn,istio-proxy,60,88
default,mc9653-us-central-1-8dc4867b6-vdfvx,mc9653,114,9
default,mc9653-us-central-1-8dc4867b6-vdfvx,istio-proxy,84,88
default,mc9653-us-east-1-59d4f94f56-7rmz4,mc9653,102,9
default,mc9653-us-east-1-59d4f94f56-7rmz4,istio-proxy,83,89
default,mc9653-us-east-1-59d4f94f56-bp6rd,mc9653,100,9
default,mc9653-us-east-1-59d4f94f56-bp6rd,istio-proxy,81,88
default,mc9653-us-east-1-59d4f94f56-k85x2,mc9653,119,9
default,mc9653-us-east-1-59d4f94f56-k85x2,istio-proxy,88,89
default,mc9653-us-south-1-79fc64f6b6-f6vsz,mc9653,91,10
default,mc9653-us-south-1-79fc64f6b6-f6vsz,istio-proxy,84,93
default,mc9653-us-south-1-79fc64f6b6-t6tk9,mc9653,115,9
default,mc9653-us-south-1-79fc64f6b6-t6tk9,istio-proxy,85,90
default,mc9653-us-south-1-79fc64f6b6-zkhdb,mc9653,92,9
default,mc9653-us-south-1-79fc64f6b6-zkhdb,istio-proxy,36,89
default,mc9653-us-west-1-669d458959-gps7k,mc9653,207,10
default,mc9653-us-west-1-669d458959-gps7k,istio-proxy,185,91
default,mc9653-us-west-1-669d458959-pt82b,mc9653,202,10
default,mc9653-us-west-1-669d458959-pt82b,istio-proxy,276,91
default,mc9653-us-west-1-669d458959-tdn8m,mc9653,223,10
default,mc9653-us-west-1-669d458959-tdn8m,istio-proxy,294,88
default,mcc324-us-central-1-86f75b8b8d-5fbwf,mcc324,114,9
default,mcc324-us-central-1-86f75b8b8d-5fbwf,istio-proxy,86,88
default,mcc324-us-central-1-86f75b8b8d-mgbjl,mcc324,76,9
default,mcc324-us-central-1-86f75b8b8d-mgbjl,istio-proxy,82,90
default,mcc324-us-central-1-86f75b8b8d-sxctv,mcc324,113,9
default,mcc324-us-central-1-86f75b8b8d-sxctv,istio-proxy,84,87
default,mcc324-us-east-1-5c7488d56-bgxwz,mcc324,116,9
default,mcc324-us-east-1-5c7488d56-bgxwz,istio-proxy,55,90
default,mcc324-us-east-1-5c7488d56-qs5qj,mcc324,114,9
default,mcc324-us-east-1-5c7488d56-qs5qj,istio-proxy,88,89
default,mcc324-us-east-1-5c7488d56-sxspc,mcc324,83,9
default,mcc324-us-east-1-5c7488d56-sxspc,istio-proxy,79,88
default,mcc324-us-south-1-668b494d9b-6dl56,mcc324,69,9
default,mcc324-us-south-1-668b494d9b-6dl56,istio-proxy,82,91
default,mcc324-us-south-1-668b494d9b-94l9t,mcc324,54,9
default,mcc324-us-south-1-668b494d9b-94l9t,istio-proxy,82,89
default,mcc324-us-south-1-668b494d9b-gnrhv,mcc324,74,9
default,mcc324-us-south-1-668b494d9b-gnrhv,istio-proxy,82,89
default,mcc324-us-west-1-dcb6bdddd-9m6wq,mcc324,125,9
default,mcc324-us-west-1-dcb6bdddd-9m6wq,istio-proxy,292,90
default,mcc324-us-west-1-dcb6bdddd-pnbsj,mcc324,208,10
default,mcc324-us-west-1-dcb6bdddd-pnbsj,istio-proxy,274,91
default,mcc324-us-west-1-dcb6bdddd-sv65k,mcc324,220,10
default,mcc324-us-west-1-dcb6bdddd-sv65k,istio-proxy,266,89
default,mcd096-us-central-1-5b47d8fb8c-6pkh9,mcd096,49,9
default,mcd096-us-central-1-5b47d8fb8c-6pkh9,istio-proxy,83,88
default,mcd096-us-central-1-5b47d8fb8c-8kmv4,mcd096,40,8
default,mcd096-us-central-1-5b47d8fb8c-8kmv4,istio-proxy,81,91
default,mcd096-us-central-1-5b47d8fb8c-bnltg,mcd096,58,9
default,mcd096-us-central-1-5b47d8fb8c-bnltg,istio-proxy,38,92
default,mcd096-us-east-1-f8944cc75-dpwqk,mcd096,120,9
default,mcd096-us-east-1-f8944cc75-dpwqk,istio-proxy,86,89
default,mcd096-us-east-1-f8944cc75-dv9tf,mcd096,114,9
default,mcd096-us-east-1-f8944cc75-dv9tf,istio-proxy,73,90
default,mcd096-us-east-1-f8944cc75-ls44f,mcd096,111,9
default,mcd096-us-east-1-f8944cc75-ls44f,istio-proxy,77,92
default,mcd096-us-south-1-6bfd44f6d7-jdkqm,mcd096,81,9
default,mcd096-us-south-1-6bfd44f6d7-jdkqm,istio-proxy,83,89
default,mcd096-us-south-1-6bfd44f6d7-t2zhg,mcd096,117,10
default,mcd096-us-south-1-6bfd44f6d7-t2zhg,istio-proxy,86,90
default,mcd096-us-south-1-6bfd44f6d7-xxzfz,mcd096,93,10
default,mcd096-us-south-1-6bfd44f6d7-xxzfz,istio-proxy,77,90
default,mcd096-us-west-1-bd7dff7c9-7hs5t,mcd096,204,10
default,mcd096-us-west-1-bd7dff7c9-7hs5t,istio-proxy,247,90
default,mcd096-us-west-1-bd7dff7c9-8cbq5,mcd096,64,9
default,mcd096-us-west-1-bd7dff7c9-8cbq5,istio-proxy,300,91
default,mcd096-us-west-1-bd7dff7c9-9w77t,mcd096,225,10
default,mcd096-us-west-1-bd7dff7c9-9w77t,istio-proxy,291,92
default,s222f-us-central-1-7bd9675ccb-2ttmd,s222f,175,10
default,s222f-us-central-1-7bd9675ccb-2ttmd,istio-proxy,335,91
default,s222f-us-central-1-7bd9675ccb-mvck2,s222f,134,10
default,s222f-us-central-1-7bd9675ccb-mvck2,istio-proxy,296,90
default,s222f-us-central-1-7bd9675ccb-ngnrv,s222f,0,4
default,s222f-us-central-1-7bd9675ccb-ngnrv,istio-proxy,336,91
default,s222f-us-east-1-695b9b7bb-ckb2f,s222f,170,10
default,s222f-us-east-1-695b9b7bb-ckb2f,istio-proxy,144,90
default,s222f-us-east-1-695b9b7bb-mxmt4,s222f,183,10
default,s222f-us-east-1-695b9b7bb-mxmt4,istio-proxy,352,89
default,s222f-us-east-1-695b9b7bb-s9q55,s222f,170,10
default,s222f-us-east-1-695b9b7bb-s9q55,istio-proxy,309,92
default,s222f-us-south-1-5f69c449d4-2wx5j,s222f,171,11
default,s222f-us-south-1-5f69c449d4-2wx5j,istio-proxy,328,92
default,s222f-us-south-1-5f69c449d4-l8m6t,s222f,174,10
default,s222f-us-south-1-5f69c449d4-l8m6t,istio-proxy,342,91
default,s222f-us-south-1-5f69c449d4-w8rc9,s222f,167,10
default,s222f-us-south-1-5f69c449d4-w8rc9,istio-proxy,342,91
default,s222f-us-west-1-584cbcd4f8-6fxnh,s222f,688,18
default,s222f-us-west-1-584cbcd4f8-6fxnh,istio-proxy,1235,103
default,s222f-us-west-1-584cbcd4f8-95kvk,s222f,205,17
default,s222f-us-west-1-584cbcd4f8-95kvk,istio-proxy,894,100
default,s222f-us-west-1-584cbcd4f8-zkrgl,s222f,645,19
default,s222f-us-west-1-584cbcd4f8-zkrgl,istio-proxy,1184,103
default,s4dd6-us-central-1-75bf598b9d-2tstb,s4dd6,87,10
default,s4dd6-us-central-1-75bf598b9d-2tstb,istio-proxy,139,91
default,s4dd6-us-central-1-75bf598b9d-8d2sl,s4dd6,91,10
default,s4dd6-us-central-1-75bf598b9d-8d2sl,istio-proxy,157,90
default,s4dd6-us-central-1-75bf598b9d-gkfzd,s4dd6,45,9
default,s4dd6-us-central-1-75bf598b9d-gkfzd,istio-proxy,161,88
default,s4dd6-us-east-1-85bbb6564-bq9nn,s4dd6,77,10
default,s4dd6-us-east-1-85bbb6564-bq9nn,istio-proxy,155,90
default,s4dd6-us-east-1-85bbb6564-lvgvb,s4dd6,74,9
default,s4dd6-us-east-1-85bbb6564-lvgvb,istio-proxy,157,91
default,s4dd6-us-east-1-85bbb6564-t9qv4,s4dd6,84,10
default,s4dd6-us-east-1-85bbb6564-t9qv4,istio-proxy,155,89
default,s4dd6-us-south-1-b854b748b-2zb2b,s4dd6,0,6
default,s4dd6-us-south-1-b854b748b-2zb2b,istio-proxy,157,92
default,s4dd6-us-south-1-b854b748b-gvct8,s4dd6,54,9
default,s4dd6-us-south-1-b854b748b-gvct8,istio-proxy,152,89
default,s4dd6-us-south-1-b854b748b-mc22b,s4dd6,76,10
default,s4dd6-us-south-1-b854b748b-mc22b,istio-proxy,158,90
default,s4dd6-us-west-1-5bf754f6b8-dmdxm,s4dd6,258,13
default,s4dd6-us-west-1-5bf754f6b8-dmdxm,istio-proxy,529,95
default,s4dd6-us-west-1-5bf754f6b8-f4ppj,s4dd6,315,13
default,s4dd6-us-west-1-5bf754f6b8-f4ppj,istio-proxy,561,94
default,s4dd6-us-west-1-5bf754f6b8-m28rs,s4dd6,311,14
default,s4dd6-us-west-1-5bf754f6b8-m28rs,istio-proxy,582,95
default,s6f83-us-central-1-68d444484c-k6j2r,s6f83,214,10
default,s6f83-us-central-1-68d444484c-k6j2r,istio-proxy,355,92
default,s6f83-us-central-1-68d444484c-q29vk,s6f83,217,11
default,s6f83-us-central-1-68d444484c-q29vk,istio-proxy,358,90
default,s6f83-us-central-1-68d444484c-rkrlp,s6f83,237,11
default,s6f83-us-central-1-68d444484c-rkrlp,istio-proxy,368,94
default,s6f83-us-east-1-b6594f6df-c8dgn,s6f83,223,11
default,s6f83-us-east-1-b6594f6df-c8dgn,istio-proxy,353,91
default,s6f83-us-east-1-b6594f6df-ncr55,s6f83,219,11
default,s6f83-us-east-1-b6594f6df-ncr55,istio-proxy,354,92
default,s6f83-us-east-1-b6594f6df-r8brp,s6f83,217,11
default,s6f83-us-east-1-b6594f6df-r8brp,istio-proxy,350,91
default,s6f83-us-south-1-864d47647d-f856p,s6f83,125,11
default,s6f83-us-south-1-864d47647d-f856p,istio-proxy,347,91
default,s6f83-us-south-1-864d47647d-r8xjr,s6f83,193,10
default,s6f83-us-south-1-864d47647d-r8xjr,istio-proxy,323,89
