Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,6,85
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,10,28
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,5,83
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,1,27
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,10,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,1,28
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,5,82
default,paymentservice-us-west-1-5cbd449c5f-ccfn9,server,0,34
default,paymentservice-us-west-1-5cbd449c5f-ccfn9,istio-proxy,104,84
default,paymentservice-us-west-1-5cbd449c5f-cgk4b,server,0,34
default,paymentservice-us-west-1-5cbd449c5f-cgk4b,istio-proxy,5,84
default,paymentservice-us-west-1-5cbd449c5f-pkbff,server,52,29
default,paymentservice-us-west-1-5cbd449c5f-pkbff,istio-proxy,86,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,9,11
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,29,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,0,11
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,5,85
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,9,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,6,85
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,6,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,5,83
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,0,11
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,8,83
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,0,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,24,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,25,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,20,85
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,0,11
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,19,84
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,13,11
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,6,86
default,productcatalogservice-us-west-1-7869d8c8fc-tv2l8,server,0,9
default,productcatalogservice-us-west-1-7869d8c8fc-tv2l8,istio-proxy,278,86
default,productcatalogservice-us-west-1-7869d8c8fc-vxqcf,server,0,9
default,productcatalogservice-us-west-1-7869d8c8fc-vxqcf,istio-proxy,84,84
default,productcatalogservice-us-west-1-7869d8c8fc-w5lhp,server,0,10
default,productcatalogservice-us-west-1-7869d8c8fc-w5lhp,istio-proxy,254,84
default,recommendationservice-us-central-1-67c859d665-62qc9,server,1,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,6,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,1,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,6,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,39,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,22,85
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,37,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,6,87
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,22,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,14,85
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,1,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,6,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,2,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,7,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,60,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,6,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,5,85
default,recommendationservice-us-west-1-675bb7fbd9-4k42m,server,73,43
default,recommendationservice-us-west-1-675bb7fbd9-4k42m,istio-proxy,177,85
default,recommendationservice-us-west-1-675bb7fbd9-drwz2,server,2,43
default,recommendationservice-us-west-1-675bb7fbd9-drwz2,istio-proxy,6,85
default,recommendationservice-us-west-1-675bb7fbd9-wd84t,server,51,43
default,recommendationservice-us-west-1-675bb7fbd9-wd84t,istio-proxy,6,84
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,3,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,35,82
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,1,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,6,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,4,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,3,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,8,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,5,79
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,2,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,6,80
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,5,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,3,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,8,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,12,81
default,redis-cart-us-west-1-77b7f4b8ff-d7m9m,redis,1,3
default,redis-cart-us-west-1-77b7f4b8ff-d7m9m,istio-proxy,5,81
default,redis-cart-us-west-1-77b7f4b8ff-hv8vg,redis,1,3
default,redis-cart-us-west-1-77b7f4b8ff-hv8vg,istio-proxy,5,78
default,redis-cart-us-west-1-77b7f4b8ff-rm9qj,redis,1,3
default,redis-cart-us-west-1-77b7f4b8ff-rm9qj,istio-proxy,4,79
default,shippingservice-us-central-1-76ff75594f-mp56x,server,1,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,4,86
default,shippingservice-us-central-1-76ff75594f-r28ls,server,13,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,13,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,9,8
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,6,86
default,shippingservice-us-east-1-7b6647899f-49lm8,server,5,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,5,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,0,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,13,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,4,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,5,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,0,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,25,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,0,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,6,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,0,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,5,86
default,shippingservice-us-west-1-5b89c45f95-drvwj,server,0,10
default,shippingservice-us-west-1-5b89c45f95-drvwj,istio-proxy,4,87
default,shippingservice-us-west-1-5b89c45f95-l6p2v,server,0,8
default,shippingservice-us-west-1-5b89c45f95-l6p2v,istio-proxy,15,86
default,shippingservice-us-west-1-5b89c45f95-wnrjt,server,0,9
default,shippingservice-us-west-1-5b89c45f95-wnrjt,istio-proxy,6,85
default,slate-controller-5f4f767d65-t2h5f,slate-controller,586,143
default,slate-controller-5f4f767d65-t2h5f,istio-proxy,116,79
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,5,14
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,5,90
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,18,14
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,76,91
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,0,14
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,5,88
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,28,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,53,89
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,0,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,34,90
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,0,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,55,90
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,0,12
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,4,89
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,68,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,54,88
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,23,12
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,112,88
default,sslateingress-us-west-1-f6f69bbc-4px8t,sslateingress,0,40
default,sslateingress-us-west-1-f6f69bbc-4px8t,istio-proxy,5,154
default,sslateingress-us-west-1-f6f69bbc-l2bvv,sslateingress,79,40
default,sslateingress-us-west-1-f6f69bbc-l2bvv,istio-proxy,5,156
default,sslateingress-us-west-1-f6f69bbc-x68qp,sslateingress,0,40
default,sslateingress-us-west-1-f6f69bbc-x68qp,istio-proxy,293,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,150
istio-system,istio-ingressgateway-8647b54b65-58rpg,istio-proxy,28,58
istio-system,istio-ingressgateway-8647b54b65-5klvt,istio-proxy,14,56
istio-system,istio-ingressgateway-8647b54b65-5zswg,istio-proxy,110,58
istio-system,istio-ingressgateway-8647b54b65-6jkm7,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-779l5,istio-proxy,88,57
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,150
istio-system,istio-ingressgateway-8647b54b65-9w4l2,istio-proxy,24,59
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,24,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-d8m6l,istio-proxy,96,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-ftwj9,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-hvn2l,istio-proxy,20,58
istio-system,istio-ingressgateway-8647b54b65-kf9xx,istio-proxy,111,58
istio-system,istio-ingressgateway-8647b54b65-klqt4,istio-proxy,26,61
istio-system,istio-ingressgateway-8647b54b65-ktvvr,istio-proxy,24,58
istio-system,istio-ingressgateway-8647b54b65-ldqr6,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-mdpp7,istio-proxy,24,57
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,25,152
istio-system,istio-ingressgateway-8647b54b65-psctv,istio-proxy,24,57
istio-system,istio-ingressgateway-8647b54b65-rpgvg,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-stpds,istio-proxy,27,60
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-vhl4x,istio-proxy,27,58
istio-system,istio-ingressgateway-8647b54b65-vjjns,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-x8dtt,istio-proxy,25,58
istio-system,istio-ingressgateway-8647b54b65-zx9mv,istio-proxy,25,59
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,217,210
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,986
