Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,233,86
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,112,12
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,218,84
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,94,11
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,120,84
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,112,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,176,84
default,checkoutservice-us-west-1-cbb4455-6s7tp,server,300,12
default,checkoutservice-us-west-1-cbb4455-6s7tp,istio-proxy,1196,86
default,checkoutservice-us-west-1-cbb4455-plswb,server,303,12
default,checkoutservice-us-west-1-cbb4455-plswb,istio-proxy,374,85
default,checkoutservice-us-west-1-cbb4455-zjfs8,server,221,14
default,checkoutservice-us-west-1-cbb4455-zjfs8,istio-proxy,1170,85
default,currencyservice-us-central-1-7d665854dc-8mft4,server,53,29
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,43,83
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,49,32
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,35,83
default,currencyservice-us-central-1-7d665854dc-nd829,server,53,29
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,53,83
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,59,29
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,59,83
default,currencyservice-us-east-1-69794c46dc-jndrh,server,66,30
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,20,86
default,currencyservice-us-east-1-69794c46dc-wns6v,server,56,30
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,59,83
default,currencyservice-us-south-1-89c654c67-ggd5k,server,54,30
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,55,82
default,currencyservice-us-south-1-89c654c67-kdtwb,server,61,29
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,58,84
default,currencyservice-us-south-1-89c654c67-sn72g,server,56,30
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,55,82
default,currencyservice-us-west-1-747f8cf795-4cq4f,server,327,34
default,currencyservice-us-west-1-747f8cf795-4cq4f,istio-proxy,321,84
default,currencyservice-us-west-1-747f8cf795-6lzwq,server,452,32
default,currencyservice-us-west-1-747f8cf795-6lzwq,istio-proxy,186,83
default,currencyservice-us-west-1-747f8cf795-p77zj,server,423,33
default,currencyservice-us-west-1-747f8cf795-p77zj,istio-proxy,298,84
default,emailservice-us-central-1-66b76997d9-4jnq9,server,26,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,40,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,38,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,15,85
default,emailservice-us-central-1-66b76997d9-d4t7p,server,35,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,27,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,42,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,33,86
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,43,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,42,86
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,43,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,39,87
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,41,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,40,88
default,emailservice-us-south-1-5b5cccc84f-826ks,server,40,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,28,87
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,44,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,20,86
default,emailservice-us-west-1-7b559fc7dc-pg7gm,server,112,41
default,emailservice-us-west-1-7b559fc7dc-pg7gm,istio-proxy,211,86
default,emailservice-us-west-1-7b559fc7dc-vcsqq,server,97,41
default,emailservice-us-west-1-7b559fc7dc-vcsqq,istio-proxy,223,86
default,emailservice-us-west-1-7b559fc7dc-z4drz,server,99,41
default,emailservice-us-west-1-7b559fc7dc-z4drz,istio-proxy,200,84
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,67,17
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,281,88
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,106,18
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,347,88
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,50,20
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,92,90
default,frontend-us-east-1-6b54dc5898-4kd4q,server,154,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,278,86
default,frontend-us-east-1-6b54dc5898-54nl9,server,156,17
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,272,86
default,frontend-us-east-1-6b54dc5898-hljgz,server,154,17
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,128,85
default,frontend-us-south-1-6bfcff556d-t6kjb,server,132,17
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,191,86
default,frontend-us-south-1-6bfcff556d-vgvdh,server,61,17
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,116,85
default,frontend-us-south-1-6bfcff556d-wk8rt,server,146,17
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,280,87
default,frontend-us-west-1-5f589744b4-7gqxv,server,690,33
default,frontend-us-west-1-5f589744b4-7gqxv,istio-proxy,1468,111
default,frontend-us-west-1-5f589744b4-sfwx8,server,743,33
default,frontend-us-west-1-5f589744b4-sfwx8,istio-proxy,1598,108
default,frontend-us-west-1-5f589744b4-z54hd,server,610,34
default,frontend-us-west-1-5f589744b4-z54hd,istio-proxy,610,107
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,38,26
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,35,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,40,26
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,36,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,39,26
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,40,83
default,paymentservice-us-east-1-7f8454876c-8blz4,server,25,31
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,51,85
default,paymentservice-us-east-1-7f8454876c-h9s28,server,37,27
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,36,86
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,54,26
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,46,84
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,41,28
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,37,83
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,40,28
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,15,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,22,28
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,42,82
default,paymentservice-us-west-1-5cbd449c5f-ccfn9,server,315,29
default,paymentservice-us-west-1-5cbd449c5f-ccfn9,istio-proxy,227,84
default,paymentservice-us-west-1-5cbd449c5f-cgk4b,server,255,29
default,paymentservice-us-west-1-5cbd449c5f-cgk4b,istio-proxy,61,84
default,paymentservice-us-west-1-5cbd449c5f-pkbff,server,124,22
default,paymentservice-us-west-1-5cbd449c5f-pkbff,istio-proxy,234,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,46,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,87,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,43,11
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,85,85
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,12,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,77,85
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,46,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,93,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,45,10
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,84,83
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,47,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,99,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,45,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,46,85
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,47,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,74,84
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,33,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,94,86
default,productcatalogservice-us-west-1-7869d8c8fc-tv2l8,server,222,9
default,productcatalogservice-us-west-1-7869d8c8fc-tv2l8,istio-proxy,523,85
default,productcatalogservice-us-west-1-7869d8c8fc-vxqcf,server,214,9
default,productcatalogservice-us-west-1-7869d8c8fc-vxqcf,istio-proxy,498,84
default,productcatalogservice-us-west-1-7869d8c8fc-w5lhp,server,216,10
default,productcatalogservice-us-west-1-7869d8c8fc-w5lhp,istio-proxy,513,83
default,recommendationservice-us-central-1-67c859d665-62qc9,server,64,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,63,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,50,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,66,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,72,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,66,85
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,75,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,69,87
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,44,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,74,85
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,76,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,58,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,77,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,46,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,32,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,76,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,55,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,66,85
default,recommendationservice-us-west-1-675bb7fbd9-4k42m,server,408,42
default,recommendationservice-us-west-1-675bb7fbd9-4k42m,istio-proxy,397,85
default,recommendationservice-us-west-1-675bb7fbd9-drwz2,server,457,42
default,recommendationservice-us-west-1-675bb7fbd9-drwz2,istio-proxy,122,85
default,recommendationservice-us-west-1-675bb7fbd9-wd84t,server,351,43
default,recommendationservice-us-west-1-675bb7fbd9-wd84t,istio-proxy,402,84
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,21,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,23,82
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,13,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,19,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,3,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,8,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,24,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,79
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,22,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,38,80
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,9,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,24,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,3,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,23,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,41,81
default,redis-cart-us-west-1-77b7f4b8ff-d7m9m,redis,49,3
default,redis-cart-us-west-1-77b7f4b8ff-d7m9m,istio-proxy,89,81
default,redis-cart-us-west-1-77b7f4b8ff-hv8vg,redis,34,3
default,redis-cart-us-west-1-77b7f4b8ff-hv8vg,istio-proxy,59,78
default,redis-cart-us-west-1-77b7f4b8ff-rm9qj,redis,2,3
default,redis-cart-us-west-1-77b7f4b8ff-rm9qj,istio-proxy,5,79
default,shippingservice-us-central-1-76ff75594f-mp56x,server,15,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,18,86
default,shippingservice-us-central-1-76ff75594f-r28ls,server,12,8
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,37,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,18,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,38,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,18,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,46,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,22,8
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,40,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,21,8
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,37,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,22,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,41,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,22,8
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,42,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,24,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,47,86
default,shippingservice-us-west-1-5b89c45f95-drvwj,server,110,9
default,shippingservice-us-west-1-5b89c45f95-drvwj,istio-proxy,226,87
default,shippingservice-us-west-1-5b89c45f95-l6p2v,server,93,9
default,shippingservice-us-west-1-5b89c45f95-l6p2v,istio-proxy,206,86
default,shippingservice-us-west-1-5b89c45f95-wnrjt,server,115,9
default,shippingservice-us-west-1-5b89c45f95-wnrjt,istio-proxy,141,85
default,slate-controller-5f4f767d65-t2h5f,slate-controller,613,143
default,slate-controller-5f4f767d65-t2h5f,istio-proxy,117,79
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,72,14
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,201,89
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,60,14
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,196,91
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,121,15
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,249,88
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,57,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,152,88
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,113,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,227,89
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,115,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,115,89
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,124,12
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,208,88
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,119,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,113,87
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,32,12
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,226,88
default,sslateingress-us-west-1-f6f69bbc-4px8t,sslateingress,391,41
default,sslateingress-us-west-1-f6f69bbc-4px8t,istio-proxy,1505,154
default,sslateingress-us-west-1-f6f69bbc-l2bvv,sslateingress,363,47
default,sslateingress-us-west-1-f6f69bbc-l2bvv,istio-proxy,1526,155
default,sslateingress-us-west-1-f6f69bbc-x68qp,sslateingress,573,42
default,sslateingress-us-west-1-f6f69bbc-x68qp,istio-proxy,927,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,237,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,225,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,269,151
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,201,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,257,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,225,151
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,292,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,241,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,237,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,276,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,178
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,185,768
