Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,141,86
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,120,13
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,218,84
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,65,12
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,223,84
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,83,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,233,84
default,checkoutservice-us-west-1-cbb4455-6s7tp,server,445,12
default,checkoutservice-us-west-1-cbb4455-6s7tp,istio-proxy,527,86
default,checkoutservice-us-west-1-cbb4455-plswb,server,460,13
default,checkoutservice-us-west-1-cbb4455-plswb,istio-proxy,1186,86
default,checkoutservice-us-west-1-cbb4455-zjfs8,server,440,12
default,checkoutservice-us-west-1-cbb4455-zjfs8,istio-proxy,769,86
default,currencyservice-us-central-1-7d665854dc-8mft4,server,25,30
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,41,83
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,39,32
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,50,83
default,currencyservice-us-central-1-7d665854dc-nd829,server,43,30
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,49,84
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,40,29
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,43,83
default,currencyservice-us-east-1-69794c46dc-jndrh,server,60,30
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,43,85
default,currencyservice-us-east-1-69794c46dc-wns6v,server,58,30
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,49,83
default,currencyservice-us-south-1-89c654c67-ggd5k,server,47,32
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,49,82
default,currencyservice-us-south-1-89c654c67-kdtwb,server,49,32
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,43,84
default,currencyservice-us-south-1-89c654c67-sn72g,server,33,30
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,49,82
default,currencyservice-us-west-1-747f8cf795-4cq4f,server,161,37
default,currencyservice-us-west-1-747f8cf795-4cq4f,istio-proxy,185,84
default,currencyservice-us-west-1-747f8cf795-6lzwq,server,296,37
default,currencyservice-us-west-1-747f8cf795-6lzwq,istio-proxy,278,83
default,currencyservice-us-west-1-747f8cf795-p77zj,server,236,38
default,currencyservice-us-west-1-747f8cf795-p77zj,istio-proxy,298,84
default,emailservice-us-central-1-66b76997d9-4jnq9,server,36,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,23,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,33,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,27,85
default,emailservice-us-central-1-66b76997d9-d4t7p,server,33,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,19,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,24,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,41,86
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,38,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,24,86
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,24,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,18,87
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,36,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,37,88
default,emailservice-us-south-1-5b5cccc84f-826ks,server,23,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,42,87
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,32,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,42,86
default,emailservice-us-west-1-7b559fc7dc-pg7gm,server,156,41
default,emailservice-us-west-1-7b559fc7dc-pg7gm,istio-proxy,162,86
default,emailservice-us-west-1-7b559fc7dc-vcsqq,server,215,41
default,emailservice-us-west-1-7b559fc7dc-vcsqq,istio-proxy,203,86
default,emailservice-us-west-1-7b559fc7dc-z4drz,server,225,41
default,emailservice-us-west-1-7b559fc7dc-z4drz,istio-proxy,161,85
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,196,18
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,266,88
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,156,18
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,327,89
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,41,21
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,61,90
default,frontend-us-east-1-6b54dc5898-4kd4q,server,103,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,183,85
default,frontend-us-east-1-6b54dc5898-54nl9,server,139,17
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,268,86
default,frontend-us-east-1-6b54dc5898-hljgz,server,156,17
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,269,85
default,frontend-us-south-1-6bfcff556d-t6kjb,server,80,18
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,269,87
default,frontend-us-south-1-6bfcff556d-vgvdh,server,157,17
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,274,85
default,frontend-us-south-1-6bfcff556d-wk8rt,server,162,18
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,266,87
default,frontend-us-west-1-5f589744b4-7gqxv,server,525,32
default,frontend-us-west-1-5f589744b4-7gqxv,istio-proxy,975,113
default,frontend-us-west-1-5f589744b4-sfwx8,server,438,33
default,frontend-us-west-1-5f589744b4-sfwx8,istio-proxy,1091,110
default,frontend-us-west-1-5f589744b4-z54hd,server,684,34
default,frontend-us-west-1-5f589744b4-z54hd,istio-proxy,1505,112
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,31,25
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,35,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,29,26
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,34,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,22,26
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,27,83
default,paymentservice-us-east-1-7f8454876c-8blz4,server,49,28
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,41,85
default,paymentservice-us-east-1-7f8454876c-h9s28,server,28,28
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,41,86
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,36,25
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,28,84
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,41,27
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,38,83
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,26,27
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,45,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,31,27
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,36,82
default,paymentservice-us-west-1-5cbd449c5f-ccfn9,server,163,34
default,paymentservice-us-west-1-5cbd449c5f-ccfn9,istio-proxy,104,84
default,paymentservice-us-west-1-5cbd449c5f-cgk4b,server,156,34
default,paymentservice-us-west-1-5cbd449c5f-cgk4b,istio-proxy,162,84
default,paymentservice-us-west-1-5cbd449c5f-pkbff,server,281,28
default,paymentservice-us-west-1-5cbd449c5f-pkbff,istio-proxy,234,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,41,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,81,82
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,28,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,50,85
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,40,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,61,85
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,46,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,57,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,29,11
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,92,83
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,33,11
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,99,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,25,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,90,85
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,42,11
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,91,84
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,46,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,64,86
default,productcatalogservice-us-west-1-7869d8c8fc-tv2l8,server,174,9
default,productcatalogservice-us-west-1-7869d8c8fc-tv2l8,istio-proxy,278,86
default,productcatalogservice-us-west-1-7869d8c8fc-vxqcf,server,190,9
default,productcatalogservice-us-west-1-7869d8c8fc-vxqcf,istio-proxy,498,84
default,productcatalogservice-us-west-1-7869d8c8fc-w5lhp,server,88,9
default,productcatalogservice-us-west-1-7869d8c8fc-w5lhp,istio-proxy,254,84
default,recommendationservice-us-central-1-67c859d665-62qc9,server,55,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,59,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,49,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,53,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,39,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,58,85
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,37,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,70,87
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,78,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,71,85
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,32,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,53,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,78,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,52,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,60,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,71,86
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,52,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,46,85
default,recommendationservice-us-west-1-675bb7fbd9-4k42m,server,434,43
default,recommendationservice-us-west-1-675bb7fbd9-4k42m,istio-proxy,177,85
default,recommendationservice-us-west-1-675bb7fbd9-drwz2,server,400,43
default,recommendationservice-us-west-1-675bb7fbd9-drwz2,istio-proxy,281,85
default,recommendationservice-us-west-1-675bb7fbd9-wd84t,server,419,43
default,recommendationservice-us-west-1-675bb7fbd9-wd84t,istio-proxy,260,84
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,21,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,35,82
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,9,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,23,82
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,3,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,13,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,24,79
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,4,79
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,22,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,45,80
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,10,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,22,79
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,3,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,23,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,46,81
default,redis-cart-us-west-1-77b7f4b8ff-d7m9m,redis,47,3
default,redis-cart-us-west-1-77b7f4b8ff-d7m9m,istio-proxy,81,81
default,redis-cart-us-west-1-77b7f4b8ff-hv8vg,redis,22,3
default,redis-cart-us-west-1-77b7f4b8ff-hv8vg,istio-proxy,39,78
default,redis-cart-us-west-1-77b7f4b8ff-rm9qj,redis,2,3
default,redis-cart-us-west-1-77b7f4b8ff-rm9qj,istio-proxy,4,79
default,shippingservice-us-central-1-76ff75594f-mp56x,server,18,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,26,86
default,shippingservice-us-central-1-76ff75594f-r28ls,server,13,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,46,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,18,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,25,86
default,shippingservice-us-east-1-7b6647899f-49lm8,server,23,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,30,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,16,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,42,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,21,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,34,84
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,14,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,25,83
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,19,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,43,83
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,14,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,43,86
default,shippingservice-us-west-1-5b89c45f95-drvwj,server,105,9
default,shippingservice-us-west-1-5b89c45f95-drvwj,istio-proxy,183,87
default,shippingservice-us-west-1-5b89c45f95-l6p2v,server,109,8
default,shippingservice-us-west-1-5b89c45f95-l6p2v,istio-proxy,217,86
default,shippingservice-us-west-1-5b89c45f95-wnrjt,server,88,9
default,shippingservice-us-west-1-5b89c45f95-wnrjt,istio-proxy,217,85
default,slate-controller-5f4f767d65-t2h5f,slate-controller,611,143
default,slate-controller-5f4f767d65-t2h5f,istio-proxy,116,79
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,100,14
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,171,89
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,97,14
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,196,91
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,62,14
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,173,88
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,119,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,230,89
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,59,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,218,90
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,86,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,223,90
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,99,12
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,217,89
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,68,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,221,88
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,124,12
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,226,88
default,sslateingress-us-west-1-f6f69bbc-4px8t,sslateingress,337,40
default,sslateingress-us-west-1-f6f69bbc-4px8t,istio-proxy,935,154
default,sslateingress-us-west-1-f6f69bbc-l2bvv,sslateingress,566,41
default,sslateingress-us-west-1-f6f69bbc-l2bvv,istio-proxy,959,156
default,sslateingress-us-west-1-f6f69bbc-x68qp,sslateingress,445,40
default,sslateingress-us-west-1-f6f69bbc-x68qp,istio-proxy,1362,156
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,200,151
istio-system,istio-ingressgateway-8647b54b65-58rpg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5klvt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5zswg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6jkm7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-779l5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,131,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,229,151
istio-system,istio-ingressgateway-8647b54b65-9w4l2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,201,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,257,153
istio-system,istio-ingressgateway-8647b54b65-d8m6l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,224,151
istio-system,istio-ingressgateway-8647b54b65-ftwj9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,239,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,160,150
istio-system,istio-ingressgateway-8647b54b65-hvn2l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kf9xx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-klqt4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ktvvr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ldqr6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mdpp7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,119,152
istio-system,istio-ingressgateway-8647b54b65-psctv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rpgvg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-stpds,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,218,156
istio-system,istio-ingressgateway-8647b54b65-vhl4x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vjjns,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x8dtt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zx9mv,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,178
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,261,984
