Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-544f94fb5d-d5mgl,s6f83,0,5
default,s6f83-us-west-1-544f94fb5d-d5mgl,istio-proxy,2,83
default,s6f83-us-west-1-544f94fb5d-mxdvz,s6f83,0,4
default,s6f83-us-west-1-544f94fb5d-mxdvz,istio-proxy,2,81
default,s6f83-us-west-1-544f94fb5d-qndwn,s6f83,0,5
default,s6f83-us-west-1-544f94fb5d-qndwn,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,11,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,12,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,24,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-69bdd4c577-6j6cf,saaee,74,11
default,saaee-us-west-1-69bdd4c577-6j6cf,istio-proxy,32,82
default,saaee-us-west-1-69bdd4c577-9w2tn,saaee,0,4
default,saaee-us-west-1-69bdd4c577-9w2tn,istio-proxy,1,82
default,saaee-us-west-1-69bdd4c577-bbwht,saaee,0,4
default,saaee-us-west-1-69bdd4c577-bbwht,istio-proxy,60,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-586ddc58bb-drhk6,sd03b,28,13
default,sd03b-us-west-1-586ddc58bb-drhk6,istio-proxy,1,83
default,sd03b-us-west-1-586ddc58bb-gr24r,sd03b,67,13
default,sd03b-us-west-1-586ddc58bb-gr24r,istio-proxy,130,84
default,sd03b-us-west-1-586ddc58bb-jvkm8,sd03b,63,13
default,sd03b-us-west-1-586ddc58bb-jvkm8,istio-proxy,2,81
default,slate-controller-58cdbf75c7-x8g2g,slate-controller,75,130
default,slate-controller-58cdbf75c7-x8g2g,istio-proxy,31,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,10,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,12,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-8656b9b469-prx66,sslateingress,30,10
default,sslateingress-us-west-1-8656b9b469-prx66,istio-proxy,68,83
default,sslateingress-us-west-1-8656b9b469-tgrm7,sslateingress,22,10
default,sslateingress-us-west-1-8656b9b469-tgrm7,istio-proxy,126,84
default,sslateingress-us-west-1-8656b9b469-zn64l,sslateingress,0,4
default,sslateingress-us-west-1-8656b9b469-zn64l,istio-proxy,2,81
istio-system,grafana-6f68dfd8f4-n44xq,grafana,4,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,133,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,84,119
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,90,52
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,132,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,94,120
istio-system,istiod-74c858c5d-blp87,discovery,14,109
istio-system,istiod-74c858c5d-d8gt4,discovery,2,106
istio-system,istiod-74c858c5d-fkmj9,discovery,4,111
istio-system,istiod-74c858c5d-sdqv7,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,3,163
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,130,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,549,9673
=======
default,db10bb-us-central-1-7595c7b746-g4z7v,db10bb,0,5
default,db10bb-us-central-1-7595c7b746-g4z7v,istio-proxy,2,99
default,db10bb-us-east-1-5b49fb9fb8-rtwlj,db10bb,0,5
default,db10bb-us-east-1-5b49fb9fb8-rtwlj,istio-proxy,4,98
default,db10bb-us-south-1-7b49b86c65-kk424,db10bb,0,5
default,db10bb-us-south-1-7b49b86c65-kk424,istio-proxy,8,100
default,db10bb-us-west-1-859986c5cc-hbrst,db10bb,196,14
default,db10bb-us-west-1-859986c5cc-hbrst,istio-proxy,62,102
default,db2af0-us-central-1-78b9dd5c9-zsnfj,db2af0,0,5
default,db2af0-us-central-1-78b9dd5c9-zsnfj,istio-proxy,3,102
default,db2af0-us-east-1-79d7b6b4c5-256d6,db2af0,0,5
default,db2af0-us-east-1-79d7b6b4c5-256d6,istio-proxy,3,100
default,db2af0-us-south-1-69f8486d5d-j7zxc,db2af0,0,5
default,db2af0-us-south-1-69f8486d5d-j7zxc,istio-proxy,3,100
default,db2af0-us-west-1-7d98998496-2ww6k,db2af0,116,16
default,db2af0-us-west-1-7d98998496-2ww6k,istio-proxy,161,116
default,db37c2-us-central-1-57bb955dc8-pdhgj,db37c2,0,5
default,db37c2-us-central-1-57bb955dc8-pdhgj,istio-proxy,3,102
default,db37c2-us-east-1-6784d6f9b-n24pj,db37c2,0,5
default,db37c2-us-east-1-6784d6f9b-n24pj,istio-proxy,2,98
default,db37c2-us-south-1-86bdddd8fd-k5mv6,db37c2,0,5
default,db37c2-us-south-1-86bdddd8fd-k5mv6,istio-proxy,3,100
default,db37c2-us-west-1-7b6cd57fd5-nzt4k,db37c2,0,5
default,db37c2-us-west-1-7b6cd57fd5-nzt4k,istio-proxy,316,110
default,db3dd1-us-central-1-66ddfbcf96-5jmmw,db3dd1,0,5
default,db3dd1-us-central-1-66ddfbcf96-5jmmw,istio-proxy,3,98
default,db3dd1-us-east-1-7889594464-jbpdr,db3dd1,0,5
default,db3dd1-us-east-1-7889594464-jbpdr,istio-proxy,3,102
default,db3dd1-us-south-1-576d6c64bd-ghbk2,db3dd1,0,5
default,db3dd1-us-south-1-576d6c64bd-ghbk2,istio-proxy,3,100
default,db3dd1-us-west-1-7db5d6c77b-8qqrz,db3dd1,131,13
default,db3dd1-us-west-1-7db5d6c77b-8qqrz,istio-proxy,119,101
default,db80f6-us-central-1-f967b5457-9shdn,db80f6,0,5
default,db80f6-us-central-1-f967b5457-9shdn,istio-proxy,4,100
default,db80f6-us-east-1-67d897b4c-lc6x4,db80f6,0,5
default,db80f6-us-east-1-67d897b4c-lc6x4,istio-proxy,3,99
default,db80f6-us-south-1-78b88d87f7-8xblh,db80f6,0,5
default,db80f6-us-south-1-78b88d87f7-8xblh,istio-proxy,3,97
default,db80f6-us-west-1-7547564c67-bvp5s,db80f6,324,23
default,db80f6-us-west-1-7547564c67-bvp5s,istio-proxy,281,109
default,dbd1b5-us-central-1-6675b58bbc-f5bm4,dbd1b5,0,5
default,dbd1b5-us-central-1-6675b58bbc-f5bm4,istio-proxy,3,100
default,dbd1b5-us-east-1-54748fdccb-s5cgj,dbd1b5,0,5
default,dbd1b5-us-east-1-54748fdccb-s5cgj,istio-proxy,3,102
default,dbd1b5-us-south-1-67bb879bd8-4zzpj,dbd1b5,0,5
default,dbd1b5-us-south-1-67bb879bd8-4zzpj,istio-proxy,3,99
default,dbd1b5-us-west-1-65dcb8486d-hzhn9,dbd1b5,0,5
default,dbd1b5-us-west-1-65dcb8486d-hzhn9,istio-proxy,86,104
default,mc01d6-us-central-1-6b954dd88c-6jg95,mc01d6,0,5
default,mc01d6-us-central-1-6b954dd88c-6jg95,istio-proxy,3,99
default,mc01d6-us-east-1-6dfb947cd7-6gsq5,mc01d6,0,5
default,mc01d6-us-east-1-6dfb947cd7-6gsq5,istio-proxy,3,103
default,mc01d6-us-south-1-7d94fc646b-2rgq7,mc01d6,0,6
default,mc01d6-us-south-1-7d94fc646b-2rgq7,istio-proxy,3,100
default,mc01d6-us-west-1-6f84f65d48-6jg5d,mc01d6,15,9
default,mc01d6-us-west-1-6f84f65d48-6jg5d,istio-proxy,255,110
default,mc12c6-us-central-1-6f7ddbcff-7l9dt,mc12c6,0,5
default,mc12c6-us-central-1-6f7ddbcff-7l9dt,istio-proxy,3,100
default,mc12c6-us-east-1-6cbd446fc-2w7hw,mc12c6,0,5
default,mc12c6-us-east-1-6cbd446fc-2w7hw,istio-proxy,3,99
default,mc12c6-us-south-1-74c6c85699-zwvd9,mc12c6,0,5
default,mc12c6-us-south-1-74c6c85699-zwvd9,istio-proxy,3,99
default,mc12c6-us-west-1-54c76bd7dd-7llvb,mc12c6,15,8
default,mc12c6-us-west-1-54c76bd7dd-7llvb,istio-proxy,60,102
default,mc22fa-us-central-1-d69ddf74f-l2vms,mc22fa,0,5
default,mc22fa-us-central-1-d69ddf74f-l2vms,istio-proxy,3,100
default,mc22fa-us-east-1-6f78694685-2zlpt,mc22fa,0,5
default,mc22fa-us-east-1-6f78694685-2zlpt,istio-proxy,3,100
default,mc22fa-us-south-1-6ff8cc6669-k5747,mc22fa,0,5
default,mc22fa-us-south-1-6ff8cc6669-k5747,istio-proxy,3,100
default,mc22fa-us-west-1-6f9cd595bf-5s7mp,mc22fa,126,25
default,mc22fa-us-west-1-6f9cd595bf-5s7mp,istio-proxy,160,117
default,mc2dd6-us-central-1-7dd9857f9-z52zn,mc2dd6,0,5
default,mc2dd6-us-central-1-7dd9857f9-z52zn,istio-proxy,3,99
default,mc2dd6-us-east-1-6996df6d89-8lcph,mc2dd6,0,5
default,mc2dd6-us-east-1-6996df6d89-8lcph,istio-proxy,3,102
default,mc2dd6-us-south-1-6c5c9cfc5f-865rh,mc2dd6,0,5
default,mc2dd6-us-south-1-6c5c9cfc5f-865rh,istio-proxy,3,98
default,mc2dd6-us-west-1-68b59cc49c-nxvfb,mc2dd6,152,19
default,mc2dd6-us-west-1-68b59cc49c-nxvfb,istio-proxy,174,105
default,mc2efe-us-central-1-bd44bc47f-ck5gx,mc2efe,0,5
default,mc2efe-us-central-1-bd44bc47f-ck5gx,istio-proxy,2,99
default,mc2efe-us-east-1-5776f6fff7-dsbxm,mc2efe,0,5
default,mc2efe-us-east-1-5776f6fff7-dsbxm,istio-proxy,3,101
default,mc2efe-us-south-1-8456467c79-bkcqb,mc2efe,0,5
default,mc2efe-us-south-1-8456467c79-bkcqb,istio-proxy,3,99
default,mc2efe-us-west-1-7cf7fc685c-xwqdh,mc2efe,0,5
default,mc2efe-us-west-1-7cf7fc685c-xwqdh,istio-proxy,179,107
default,mc37e7-us-central-1-6c566886f7-ffgc8,mc37e7,0,5
default,mc37e7-us-central-1-6c566886f7-ffgc8,istio-proxy,3,101
default,mc37e7-us-east-1-c687c7975-k8fvg,mc37e7,0,5
default,mc37e7-us-east-1-c687c7975-k8fvg,istio-proxy,3,99
default,mc37e7-us-south-1-848f774fdd-7hdvt,mc37e7,0,5
default,mc37e7-us-south-1-848f774fdd-7hdvt,istio-proxy,3,101
default,mc37e7-us-west-1-59cfd86c64-jfq6p,mc37e7,34,12
default,mc37e7-us-west-1-59cfd86c64-jfq6p,istio-proxy,108,106
default,mc39aa-us-central-1-69cd8bf77b-jcc2k,mc39aa,0,5
default,mc39aa-us-central-1-69cd8bf77b-jcc2k,istio-proxy,3,100
default,mc39aa-us-east-1-67f99cc4dd-kc9cc,mc39aa,0,5
default,mc39aa-us-east-1-67f99cc4dd-kc9cc,istio-proxy,3,99
default,mc39aa-us-south-1-67db959744-7stsl,mc39aa,0,5
default,mc39aa-us-south-1-67db959744-7stsl,istio-proxy,3,99
default,mc39aa-us-west-1-586858c457-pp22q,mc39aa,0,5
default,mc39aa-us-west-1-586858c457-pp22q,istio-proxy,132,108
default,mc46a6-us-central-1-7666dd6f98-blbm5,mc46a6,0,5
default,mc46a6-us-central-1-7666dd6f98-blbm5,istio-proxy,3,101
default,mc46a6-us-east-1-587745b66d-584g5,mc46a6,0,5
default,mc46a6-us-east-1-587745b66d-584g5,istio-proxy,3,98
default,mc46a6-us-south-1-7695557d5d-hbndq,mc46a6,0,5
default,mc46a6-us-south-1-7695557d5d-hbndq,istio-proxy,3,100
default,mc46a6-us-west-1-7d5bd589d8-6vm5h,mc46a6,67,10
default,mc46a6-us-west-1-7d5bd589d8-6vm5h,istio-proxy,44,100
default,mc59ee-us-central-1-7496bd98f6-2x9jf,mc59ee,0,5
default,mc59ee-us-central-1-7496bd98f6-2x9jf,istio-proxy,3,99
default,mc59ee-us-east-1-84b478896-dvgl4,mc59ee,0,5
default,mc59ee-us-east-1-84b478896-dvgl4,istio-proxy,3,97
default,mc59ee-us-south-1-578d457d6d-47ggt,mc59ee,0,5
default,mc59ee-us-south-1-578d457d6d-47ggt,istio-proxy,3,99
default,mc59ee-us-west-1-f57c5c59b-hgppg,mc59ee,59,12
default,mc59ee-us-west-1-f57c5c59b-hgppg,istio-proxy,4,105
default,mc660d-us-central-1-7d44cb4f6d-tgkvm,mc660d,0,5
default,mc660d-us-central-1-7d44cb4f6d-tgkvm,istio-proxy,3,100
default,mc660d-us-east-1-5c68cff57c-h4hbx,mc660d,0,5
default,mc660d-us-east-1-5c68cff57c-h4hbx,istio-proxy,3,101
default,mc660d-us-south-1-6849f557c9-zdwdx,mc660d,0,6
default,mc660d-us-south-1-6849f557c9-zdwdx,istio-proxy,7,102
default,mc660d-us-west-1-57f84fdbfc-2jqnj,mc660d,42,13
default,mc660d-us-west-1-57f84fdbfc-2jqnj,istio-proxy,114,110
default,mc676c-us-central-1-849b94c8f9-x6ntt,mc676c,0,6
default,mc676c-us-central-1-849b94c8f9-x6ntt,istio-proxy,3,101
default,mc676c-us-east-1-5db894d9c7-fpqvx,mc676c,0,5
default,mc676c-us-east-1-5db894d9c7-fpqvx,istio-proxy,3,99
default,mc676c-us-south-1-774ccb78c4-zzq9z,mc676c,0,5
default,mc676c-us-south-1-774ccb78c4-zzq9z,istio-proxy,3,98
default,mc676c-us-west-1-77cb8ccb94-zbzz8,mc676c,200,19
default,mc676c-us-west-1-77cb8ccb94-zbzz8,istio-proxy,249,111
default,mc9653-us-central-1-5769b645dc-nh99n,mc9653,0,5
default,mc9653-us-central-1-5769b645dc-nh99n,istio-proxy,3,99
default,mc9653-us-east-1-64ddbd4499-xkpv5,mc9653,0,5
default,mc9653-us-east-1-64ddbd4499-xkpv5,istio-proxy,4,101
default,mc9653-us-south-1-6cdf7868b7-b2fhr,mc9653,0,5
default,mc9653-us-south-1-6cdf7868b7-b2fhr,istio-proxy,3,101
default,mc9653-us-west-1-84d6bb77f8-mjrcp,mc9653,65,12
default,mc9653-us-west-1-84d6bb77f8-mjrcp,istio-proxy,71,105
default,mcbbb9-us-central-1-547fbdd7f8-wr2cl,mcbbb9,0,5
default,mcbbb9-us-central-1-547fbdd7f8-wr2cl,istio-proxy,3,99
default,mcbbb9-us-east-1-686d48c4cb-5xdgj,mcbbb9,0,5
default,mcbbb9-us-east-1-686d48c4cb-5xdgj,istio-proxy,3,102
default,mcbbb9-us-south-1-6c849dbc98-zctgz,mcbbb9,0,5
default,mcbbb9-us-south-1-6c849dbc98-zctgz,istio-proxy,4,102
default,mcbbb9-us-west-1-6b496fcb84-zjhgj,mcbbb9,41,11
default,mcbbb9-us-west-1-6b496fcb84-zjhgj,istio-proxy,72,105
default,mcc324-us-central-1-6bccc66b7b-r7t5f,mcc324,0,5
default,mcc324-us-central-1-6bccc66b7b-r7t5f,istio-proxy,3,98
default,mcc324-us-east-1-85f66fb9d4-stccc,mcc324,0,5
default,mcc324-us-east-1-85f66fb9d4-stccc,istio-proxy,5,102
default,mcc324-us-south-1-85bcddff8d-f9tln,mcc324,0,5
default,mcc324-us-south-1-85bcddff8d-f9tln,istio-proxy,3,100
default,mcc324-us-west-1-86dfff954d-wtbhh,mcc324,31,10
default,mcc324-us-west-1-86dfff954d-wtbhh,istio-proxy,117,100
default,mcc964-us-central-1-5875d889bb-2579k,mcc964,0,5
default,mcc964-us-central-1-5875d889bb-2579k,istio-proxy,3,98
default,mcc964-us-east-1-6f9f59759-9x75h,mcc964,0,5
default,mcc964-us-east-1-6f9f59759-9x75h,istio-proxy,4,97
default,mcc964-us-south-1-7c497db469-wnrvr,mcc964,0,5
default,mcc964-us-south-1-7c497db469-wnrvr,istio-proxy,3,99
default,mcc964-us-west-1-6cbf8cd49f-dxhvh,mcc964,62,11
default,mcc964-us-west-1-6cbf8cd49f-dxhvh,istio-proxy,96,102
default,mcd096-us-central-1-6c7f5bbf54-mfmk8,mcd096,0,5
default,mcd096-us-central-1-6c7f5bbf54-mfmk8,istio-proxy,3,101
default,mcd096-us-east-1-864b6b9b56-fgwb9,mcd096,0,5
default,mcd096-us-east-1-864b6b9b56-fgwb9,istio-proxy,3,98
default,mcd096-us-south-1-5fbf9fff79-pxw7l,mcd096,0,5
default,mcd096-us-south-1-5fbf9fff79-pxw7l,istio-proxy,3,101
default,mcd096-us-west-1-5d8cdb57f-m4g79,mcd096,33,10
default,mcd096-us-west-1-5d8cdb57f-m4g79,istio-proxy,88,99
default,mcd3a0-us-central-1-7c98ccbcf4-xmftj,mcd3a0,0,5
default,mcd3a0-us-central-1-7c98ccbcf4-xmftj,istio-proxy,3,103
default,mcd3a0-us-east-1-864cb4ccbb-9mmgk,mcd3a0,0,5
default,mcd3a0-us-east-1-864cb4ccbb-9mmgk,istio-proxy,4,100
default,mcd3a0-us-south-1-5f84b578fd-tnbpq,mcd3a0,0,5
default,mcd3a0-us-south-1-5f84b578fd-tnbpq,istio-proxy,3,100
default,mcd3a0-us-west-1-dd4698d88-wf57r,mcd3a0,64,13
default,mcd3a0-us-west-1-dd4698d88-wf57r,istio-proxy,66,105
default,mcde6d-us-central-1-7c6845799-sq4s8,mcde6d,0,5
default,mcde6d-us-central-1-7c6845799-sq4s8,istio-proxy,3,98
default,mcde6d-us-east-1-7b69cf7f99-l8nlf,mcde6d,0,5
default,mcde6d-us-east-1-7b69cf7f99-l8nlf,istio-proxy,3,98
default,mcde6d-us-south-1-55d6dc5c7f-cfdj4,mcde6d,0,5
default,mcde6d-us-south-1-55d6dc5c7f-cfdj4,istio-proxy,3,99
default,mcde6d-us-west-1-668c8499c5-wshfg,mcde6d,94,12
default,mcde6d-us-west-1-668c8499c5-wshfg,istio-proxy,109,104
default,mcfb47-us-central-1-5cdffd5674-f9dwl,mcfb47,0,5
default,mcfb47-us-central-1-5cdffd5674-f9dwl,istio-proxy,3,99
default,mcfb47-us-east-1-7b4b8cdd4d-xfxqs,mcfb47,0,5
default,mcfb47-us-east-1-7b4b8cdd4d-xfxqs,istio-proxy,3,100
default,mcfb47-us-south-1-5b9bcccc54-hscjf,mcfb47,0,5
default,mcfb47-us-south-1-5b9bcccc54-hscjf,istio-proxy,3,99
default,mcfb47-us-west-1-7f59475b9b-kc5tc,mcfb47,91,11
default,mcfb47-us-west-1-7f59475b9b-kc5tc,istio-proxy,103,101
default,s0696-us-central-1-f67957c4c-dndrj,s0696,0,5
default,s0696-us-central-1-f67957c4c-dndrj,istio-proxy,3,98
default,s0696-us-east-1-6b6499cf56-vnjqq,s0696,0,5
default,s0696-us-east-1-6b6499cf56-vnjqq,istio-proxy,4,99
default,s0696-us-south-1-b594b97b4-txbhq,s0696,0,5
default,s0696-us-south-1-b594b97b4-txbhq,istio-proxy,2,98
default,s0696-us-west-1-8569c5c49b-k4fg9,s0696,78,22
default,s0696-us-west-1-8569c5c49b-k4fg9,istio-proxy,673,187
default,s222f-us-central-1-55f6d66df7-t9c4k,s222f,0,5
default,s222f-us-central-1-55f6d66df7-t9c4k,istio-proxy,3,99
default,s222f-us-east-1-85cd75dd4f-c2k6r,s222f,0,5
default,s222f-us-east-1-85cd75dd4f-c2k6r,istio-proxy,3,100
default,s222f-us-south-1-648cbd964f-qr5pk,s222f,0,5
default,s222f-us-south-1-648cbd964f-qr5pk,istio-proxy,3,101
default,s222f-us-west-1-6c499c69cd-6pb9c,s222f,224,24
default,s222f-us-west-1-6c499c69cd-6pb9c,istio-proxy,436,127
default,s2387-us-central-1-6d558d798-xsh2g,s2387,0,5
default,s2387-us-central-1-6d558d798-xsh2g,istio-proxy,2,100
default,s2387-us-east-1-5b9f5bb9cb-mczlg,s2387,0,5
default,s2387-us-east-1-5b9f5bb9cb-mczlg,istio-proxy,4,99
default,s2387-us-south-1-9585bbd58-6vzjs,s2387,0,5
default,s2387-us-south-1-9585bbd58-6vzjs,istio-proxy,3,98
default,s2387-us-west-1-b785595d8-t2dp7,s2387,90,16
default,s2387-us-west-1-b785595d8-t2dp7,istio-proxy,227,103
default,s23bd-us-central-1-7cc784674-vctcg,s23bd,0,5
default,s23bd-us-central-1-7cc784674-vctcg,istio-proxy,2,98
default,s23bd-us-east-1-5674c6cd74-pf4hp,s23bd,0,5
default,s23bd-us-east-1-5674c6cd74-pf4hp,istio-proxy,3,98
default,s23bd-us-south-1-7ffbfff846-f42fs,s23bd,0,5
default,s23bd-us-south-1-7ffbfff846-f42fs,istio-proxy,3,101
default,s23bd-us-west-1-c5667584b-cv2p2,s23bd,15,9
default,s23bd-us-west-1-c5667584b-cv2p2,istio-proxy,117,106
default,s2be3-us-central-1-79d5fb69f-pxll8,s2be3,0,5
default,s2be3-us-central-1-79d5fb69f-pxll8,istio-proxy,3,100
default,s2be3-us-east-1-6bb4cd988d-ghhxc,s2be3,0,6
default,s2be3-us-east-1-6bb4cd988d-ghhxc,istio-proxy,4,98
default,s2be3-us-south-1-6ccb7888c4-5b9hx,s2be3,0,5
default,s2be3-us-south-1-6ccb7888c4-5b9hx,istio-proxy,3,98
default,s2be3-us-west-1-ffdbc6fb4-kb2xh,s2be3,31,9
default,s2be3-us-west-1-ffdbc6fb4-kb2xh,istio-proxy,84,100
default,s30a8-us-central-1-5468cbcdfb-67lgh,s30a8,0,5
default,s30a8-us-central-1-5468cbcdfb-67lgh,istio-proxy,3,99
default,s30a8-us-east-1-665856f6c8-kn6vq,s30a8,0,5
default,s30a8-us-east-1-665856f6c8-kn6vq,istio-proxy,3,101
default,s30a8-us-south-1-765b7db97f-xnkv5,s30a8,0,5
default,s30a8-us-south-1-765b7db97f-xnkv5,istio-proxy,4,99
default,s30a8-us-west-1-795d59f54c-fx5qh,s30a8,58,11
default,s30a8-us-west-1-795d59f54c-fx5qh,istio-proxy,165,102
default,s3557-us-central-1-6dbb95657-mnq9m,s3557,0,5
default,s3557-us-central-1-6dbb95657-mnq9m,istio-proxy,3,101
default,s3557-us-east-1-fd64b68f-hkvzt,s3557,0,5
default,s3557-us-east-1-fd64b68f-hkvzt,istio-proxy,3,98
default,s3557-us-south-1-5f8595ff65-bxlbf,s3557,0,5
default,s3557-us-south-1-5f8595ff65-bxlbf,istio-proxy,2,99
default,s3557-us-west-1-7f75dbb78-7pg4x,s3557,54,9
default,s3557-us-west-1-7f75dbb78-7pg4x,istio-proxy,117,101
default,s379e-us-central-1-5f67b7d9c6-jpvh6,s379e,0,6
default,s379e-us-central-1-5f67b7d9c6-jpvh6,istio-proxy,2,99
default,s379e-us-east-1-ddb988654-92jfg,s379e,0,5
default,s379e-us-east-1-ddb988654-92jfg,istio-proxy,3,99
default,s379e-us-south-1-8645d6768d-7dcmn,s379e,0,5
default,s379e-us-south-1-8645d6768d-7dcmn,istio-proxy,3,100
default,s379e-us-west-1-754f555654-k8hfn,s379e,51,9
default,s379e-us-west-1-754f555654-k8hfn,istio-proxy,96,102
default,s4dd6-us-central-1-7579d5dd69-gxdlx,s4dd6,0,5
default,s4dd6-us-central-1-7579d5dd69-gxdlx,istio-proxy,3,100
default,s4dd6-us-east-1-84548df8c7-l5zdj,s4dd6,0,5
default,s4dd6-us-east-1-84548df8c7-l5zdj,istio-proxy,3,101
default,s4dd6-us-south-1-c4f888469-79hnk,s4dd6,0,5
default,s4dd6-us-south-1-c4f888469-79hnk,istio-proxy,3,99
default,s4dd6-us-west-1-6c7ff9d69c-nwftb,s4dd6,161,18
default,s4dd6-us-west-1-6c7ff9d69c-nwftb,istio-proxy,275,111
default,s598a-us-central-1-6797f4bffd-sclqd,s598a,0,5
default,s598a-us-central-1-6797f4bffd-sclqd,istio-proxy,2,100
default,s598a-us-east-1-859c68c8fc-zr8k9,s598a,0,5
default,s598a-us-east-1-859c68c8fc-zr8k9,istio-proxy,3,99
default,s598a-us-south-1-6bd49c8979-jn278,s598a,0,5
default,s598a-us-south-1-6bd49c8979-jn278,istio-proxy,3,98
default,s598a-us-west-1-6bc7fcd997-skdwj,s598a,12,8
default,s598a-us-west-1-6bc7fcd997-skdwj,istio-proxy,167,101
default,s6190-us-central-1-7db9758894-xcs9z,s6190,0,5
default,s6190-us-central-1-7db9758894-xcs9z,istio-proxy,3,100
default,s6190-us-east-1-6bf58c7c84-fnmzv,s6190,0,5
default,s6190-us-east-1-6bf58c7c84-fnmzv,istio-proxy,3,102
default,s6190-us-south-1-5969dd6dd6-wdsnb,s6190,0,5
