counter,region,service,endpoint,rps
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,23
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,35
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,45
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,73
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,24
1,us-east-1,frontend,frontend@POST@/cart,80
1,us-east-1,frontend,frontend@POST@/cart/empty,27
1,us-east-1,frontend,frontend@POST@/cart/checkout,39
1,us-east-1,frontend,frontend@POST@/setCurrency,16
1,us-east-1,sslateingress,sslateingress@POST@/cart,90
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,42
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,22
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,16
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,53
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,27
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-central-1,sslateingress,sslateingress@POST@/cart,353
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,439
2,us-central-1,frontend,frontend@POST@/cart,324
2,us-central-1,frontend,frontend@POST@/setCurrency,74
2,us-central-1,frontend,frontend@POST@/cart/checkout,88
2,us-central-1,frontend,frontend@POST@/cart/empty,86
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,418
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,425
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,365
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
2,us-west-1,frontend,frontend@POST@/cart/checkout,407
2,us-west-1,frontend,frontend@POST@/cart,235
2,us-west-1,frontend,frontend@POST@/setCurrency,88
2,us-west-1,frontend,frontend@POST@/cart/empty,95
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,-1141
2,us-west-1,sslateingress,sslateingress@POST@/cart,278
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,125
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,125
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,62
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,77
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,51
2,us-south-1,frontend,frontend@POST@/cart,188
2,us-south-1,frontend,frontend@POST@/cart/empty,54
2,us-south-1,frontend,frontend@POST@/setCurrency,49
2,us-south-1,frontend,frontend@POST@/cart/checkout,60
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,37
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
2,us-south-1,sslateingress,sslateingress@POST@/cart,279
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,69
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-east-1,frontend,frontend@POST@/cart,459
2,us-east-1,frontend,frontend@POST@/cart/empty,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,114
2,us-east-1,frontend,frontend@POST@/setCurrency,103
2,us-east-1,sslateingress,sslateingress@POST@/cart,417
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,521
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-central-1,sslateingress,sslateingress@POST@/cart,503
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
3,us-central-1,frontend,frontend@POST@/cart,510
3,us-central-1,frontend,frontend@POST@/setCurrency,122
3,us-central-1,frontend,frontend@POST@/cart/checkout,117
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,526
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,597
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,287
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,589
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,549
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,585
3,us-west-1,frontend,frontend@POST@/cart/checkout,580
3,us-west-1,frontend,frontend@POST@/cart,285
3,us-west-1,frontend,frontend@POST@/setCurrency,123
3,us-west-1,frontend,frontend@POST@/cart/empty,125
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,551
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,-938
3,us-west-1,sslateingress,sslateingress@POST@/cart,349
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,139
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,130
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,533
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
3,us-south-1,frontend,frontend@POST@/cart,454
3,us-south-1,frontend,frontend@POST@/cart/empty,95
3,us-south-1,frontend,frontend@POST@/setCurrency,96
3,us-south-1,frontend,frontend@POST@/cart/checkout,118
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,519
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-east-1,frontend,frontend@POST@/cart,519
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/setCurrency,114
3,us-east-1,sslateingress,sslateingress@POST@/cart,504
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,516
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
4,us-central-1,frontend,frontend@POST@/cart,511
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart/checkout,95
4,us-central-1,frontend,frontend@POST@/cart/empty,99
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,609
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,818
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,659
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,672
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,632
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,632
4,us-west-1,frontend,frontend@POST@/cart/checkout,641
4,us-west-1,frontend,frontend@POST@/cart,368
4,us-west-1,frontend,frontend@POST@/setCurrency,147
4,us-west-1,frontend,frontend@POST@/cart/empty,157
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,630
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,-661
4,us-west-1,sslateingress,sslateingress@POST@/cart,377
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,172
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,164
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,frontend,frontend@POST@/cart,515
4,us-south-1,frontend,frontend@POST@/cart/empty,123
4,us-south-1,frontend,frontend@POST@/setCurrency,101
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,505
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-east-1,frontend,frontend@POST@/cart,491
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,sslateingress,sslateingress@POST@/cart,527
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,sslateingress,sslateingress@POST@/cart,517
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
5,us-central-1,frontend,frontend@POST@/cart,491
5,us-central-1,frontend,frontend@POST@/setCurrency,102
5,us-central-1,frontend,frontend@POST@/cart/checkout,119
5,us-central-1,frontend,frontend@POST@/cart/empty,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,642
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,877
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,767
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,436
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,761
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,622
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,591
5,us-west-1,frontend,frontend@POST@/cart/checkout,731
5,us-west-1,frontend,frontend@POST@/cart,400
5,us-west-1,frontend,frontend@POST@/setCurrency,197
5,us-west-1,frontend,frontend@POST@/cart/empty,165
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,595
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,-422
5,us-west-1,sslateingress,sslateingress@POST@/cart,429
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,175
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
5,us-south-1,frontend,frontend@POST@/cart,504
5,us-south-1,frontend,frontend@POST@/cart/empty,100
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,frontend,frontend@POST@/cart/checkout,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/cart,501
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-east-1,frontend,frontend@POST@/cart,500
5,us-east-1,frontend,frontend@POST@/cart/empty,112
5,us-east-1,frontend,frontend@POST@/cart/checkout,111
5,us-east-1,frontend,frontend@POST@/setCurrency,108
5,us-east-1,sslateingress,sslateingress@POST@/cart,490
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-central-1,sslateingress,sslateingress@POST@/cart,468
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
6,us-central-1,frontend,frontend@POST@/cart,471
6,us-central-1,frontend,frontend@POST@/setCurrency,115
6,us-central-1,frontend,frontend@POST@/cart/checkout,127
6,us-central-1,frontend,frontend@POST@/cart/empty,115
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,722
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,979
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,682
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,747
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,751
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,700
6,us-west-1,frontend,frontend@POST@/cart/checkout,702
6,us-west-1,frontend,frontend@POST@/cart,518
6,us-west-1,frontend,frontend@POST@/setCurrency,217
6,us-west-1,frontend,frontend@POST@/cart/empty,217
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,721
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,-197
6,us-west-1,sslateingress,sslateingress@POST@/cart,527
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,211
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,226
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-south-1,frontend,frontend@POST@/cart,480
6,us-south-1,frontend,frontend@POST@/cart/empty,117
6,us-south-1,frontend,frontend@POST@/setCurrency,107
6,us-south-1,frontend,frontend@POST@/cart/checkout,121
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-south-1,sslateingress,sslateingress@POST@/cart,489
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
