Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-5566945b99-s44h2,istio-proxy,14,84
default,recommendationservice-us-west-1-6596db69dc-bx9pq,server,55,40
default,recommendationservice-us-west-1-6596db69dc-bx9pq,istio-proxy,4,85
default,recommendationservice-us-west-1-6596db69dc-jq8pb,server,89,40
default,recommendationservice-us-west-1-6596db69dc-jq8pb,istio-proxy,4,84
default,recommendationservice-us-west-1-6596db69dc-k26vm,server,1,39
default,recommendationservice-us-west-1-6596db69dc-k26vm,istio-proxy,3,86
default,redis-cart-us-central-1-7b997d65f7-4sj4b,redis,1,3
default,redis-cart-us-central-1-7b997d65f7-4sj4b,istio-proxy,9,86
default,redis-cart-us-central-1-7b997d65f7-s65gl,redis,1,3
default,redis-cart-us-central-1-7b997d65f7-s65gl,istio-proxy,3,83
default,redis-cart-us-central-1-7b997d65f7-z6hsc,redis,1,3
default,redis-cart-us-central-1-7b997d65f7-z6hsc,istio-proxy,3,84
default,redis-cart-us-east-1-559ffdf6cc-2kz9j,redis,1,3
default,redis-cart-us-east-1-559ffdf6cc-2kz9j,istio-proxy,5,85
default,redis-cart-us-east-1-559ffdf6cc-82vdn,redis,14,3
default,redis-cart-us-east-1-559ffdf6cc-82vdn,istio-proxy,3,83
default,redis-cart-us-east-1-559ffdf6cc-ghpcg,redis,12,3
default,redis-cart-us-east-1-559ffdf6cc-ghpcg,istio-proxy,18,83
default,redis-cart-us-south-1-d97dfcd86-9kq55,redis,1,3
default,redis-cart-us-south-1-d97dfcd86-9kq55,istio-proxy,6,85
default,redis-cart-us-south-1-d97dfcd86-blxt9,redis,1,3
default,redis-cart-us-south-1-d97dfcd86-blxt9,istio-proxy,3,84
default,redis-cart-us-south-1-d97dfcd86-sfkn9,redis,1,3
default,redis-cart-us-south-1-d97dfcd86-sfkn9,istio-proxy,3,86
default,redis-cart-us-west-1-6497bc4d8d-88tkv,redis,1,3
default,redis-cart-us-west-1-6497bc4d8d-88tkv,istio-proxy,3,85
default,redis-cart-us-west-1-6497bc4d8d-dx2cw,redis,1,3
default,redis-cart-us-west-1-6497bc4d8d-dx2cw,istio-proxy,3,85
default,redis-cart-us-west-1-6497bc4d8d-k9n5f,redis,1,3
default,redis-cart-us-west-1-6497bc4d8d-k9n5f,istio-proxy,3,86
default,shippingservice-us-central-1-749c5dfc98-2mkqw,server,0,5
default,shippingservice-us-central-1-749c5dfc98-2mkqw,istio-proxy,10,83
default,shippingservice-us-central-1-749c5dfc98-l4x9n,server,4,7
default,shippingservice-us-central-1-749c5dfc98-l4x9n,istio-proxy,5,82
default,shippingservice-us-central-1-749c5dfc98-qv8gz,server,0,6
default,shippingservice-us-central-1-749c5dfc98-qv8gz,istio-proxy,4,86
default,shippingservice-us-east-1-6c57c4b6bc-4s6sf,server,19,8
default,shippingservice-us-east-1-6c57c4b6bc-4s6sf,istio-proxy,3,83
default,shippingservice-us-east-1-6c57c4b6bc-8z7b8,server,0,7
default,shippingservice-us-east-1-6c57c4b6bc-8z7b8,istio-proxy,5,83
default,shippingservice-us-east-1-6c57c4b6bc-s6fwb,server,0,7
default,shippingservice-us-east-1-6c57c4b6bc-s6fwb,istio-proxy,5,86
default,shippingservice-us-south-1-5486bb7b6f-7s82r,server,1,7
default,shippingservice-us-south-1-5486bb7b6f-7s82r,istio-proxy,13,84
default,shippingservice-us-south-1-5486bb7b6f-t9flk,server,0,6
default,shippingservice-us-south-1-5486bb7b6f-t9flk,istio-proxy,3,81
default,shippingservice-us-south-1-5486bb7b6f-wcr7g,server,0,6
default,shippingservice-us-south-1-5486bb7b6f-wcr7g,istio-proxy,6,83
default,shippingservice-us-west-1-6bdc75dbbc-cfggc,server,7,7
default,shippingservice-us-west-1-6bdc75dbbc-cfggc,istio-proxy,4,85
default,shippingservice-us-west-1-6bdc75dbbc-j6vl9,server,0,6
default,shippingservice-us-west-1-6bdc75dbbc-j6vl9,istio-proxy,4,82
default,shippingservice-us-west-1-6bdc75dbbc-nvgpc,server,5,7
default,shippingservice-us-west-1-6bdc75dbbc-nvgpc,istio-proxy,5,82
default,slate-controller-765fb7c8d5-nqc95,slate-controller,464,144
default,slate-controller-765fb7c8d5-nqc95,istio-proxy,113,83
default,sslateingress-us-central-1-c49bc9cd4-6tzht,sslateingress,0,5
default,sslateingress-us-central-1-c49bc9cd4-6tzht,istio-proxy,2,79
default,sslateingress-us-central-1-c49bc9cd4-dw6l2,sslateingress,0,5
default,sslateingress-us-central-1-c49bc9cd4-dw6l2,istio-proxy,99,83
default,sslateingress-us-central-1-c49bc9cd4-xz4fm,sslateingress,40,10
default,sslateingress-us-central-1-c49bc9cd4-xz4fm,istio-proxy,3,78
default,sslateingress-us-east-1-6cd5bbd9db-8zjpr,sslateingress,115,26
default,sslateingress-us-east-1-6cd5bbd9db-8zjpr,istio-proxy,15,80
default,sslateingress-us-east-1-6cd5bbd9db-fzpbp,sslateingress,0,6
default,sslateingress-us-east-1-6cd5bbd9db-fzpbp,istio-proxy,140,113
default,sslateingress-us-east-1-6cd5bbd9db-l6kmc,sslateingress,0,5
default,sslateingress-us-east-1-6cd5bbd9db-l6kmc,istio-proxy,322,115
default,sslateingress-us-south-1-59676cd5d8-7hjn6,sslateingress,0,5
default,sslateingress-us-south-1-59676cd5d8-7hjn6,istio-proxy,3,81
default,sslateingress-us-south-1-59676cd5d8-pwfxp,sslateingress,0,5
default,sslateingress-us-south-1-59676cd5d8-pwfxp,istio-proxy,2,80
default,sslateingress-us-south-1-59676cd5d8-rqplf,sslateingress,0,5
default,sslateingress-us-south-1-59676cd5d8-rqplf,istio-proxy,3,81
default,sslateingress-us-west-1-58999bb558-k4dbt,sslateingress,0,5
default,sslateingress-us-west-1-58999bb558-k4dbt,istio-proxy,3,80
default,sslateingress-us-west-1-58999bb558-vh6wc,sslateingress,84,56
default,sslateingress-us-west-1-58999bb558-vh6wc,istio-proxy,331,153
default,sslateingress-us-west-1-58999bb558-wcsgv,sslateingress,0,5
default,sslateingress-us-west-1-58999bb558-wcsgv,istio-proxy,3,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,90,86
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,96,80
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,127,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,114,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,99,84
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,105,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,116,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,97,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,109,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,64,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,109,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,81,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,59,89
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,79,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,85,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,113,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,130,88
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,124,80
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,118,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,72,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,85,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,103,152
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,94,80
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,107,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,48,87
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,109,78
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,90,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,107,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,111,84
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,84,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,125,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,99,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,95,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,90
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,110,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,107,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,114,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,77,88
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,94,86
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,110,82
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,95,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,106,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,52,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,85,90
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,127
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,54,732
