Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-859464fcc8-gxhjm,server,225,138
default,cartservice-us-west-1-859464fcc8-gxhjm,istio-proxy,181,89
default,cartservice-us-west-1-859464fcc8-hx7gc,server,188,138
default,cartservice-us-west-1-859464fcc8-hx7gc,istio-proxy,40,88
default,checkoutservice-us-central-1-5bb5d8d9fb-dxl2f,server,87,11
default,checkoutservice-us-central-1-5bb5d8d9fb-dxl2f,istio-proxy,22,83
default,checkoutservice-us-central-1-5bb5d8d9fb-kz2tj,server,0,12
default,checkoutservice-us-central-1-5bb5d8d9fb-kz2tj,istio-proxy,19,85
default,checkoutservice-us-central-1-5bb5d8d9fb-w29lh,server,0,12
default,checkoutservice-us-central-1-5bb5d8d9fb-w29lh,istio-proxy,3,88
default,checkoutservice-us-east-1-d4df44b64-8tjvl,server,0,11
default,checkoutservice-us-east-1-d4df44b64-8tjvl,istio-proxy,3,88
default,checkoutservice-us-east-1-d4df44b64-grznp,server,0,11
default,checkoutservice-us-east-1-d4df44b64-grznp,istio-proxy,3,85
default,checkoutservice-us-east-1-d4df44b64-vbg8b,server,31,11
default,checkoutservice-us-east-1-d4df44b64-vbg8b,istio-proxy,513,88
default,checkoutservice-us-south-1-65c7cc59b8-fvfxn,server,97,11
default,checkoutservice-us-south-1-65c7cc59b8-fvfxn,istio-proxy,298,86
default,checkoutservice-us-south-1-65c7cc59b8-rmplr,server,53,11
default,checkoutservice-us-south-1-65c7cc59b8-rmplr,istio-proxy,3,85
default,checkoutservice-us-south-1-65c7cc59b8-splgr,server,82,12
default,checkoutservice-us-south-1-65c7cc59b8-splgr,istio-proxy,135,88
default,checkoutservice-us-west-1-59cc68d888-4cbp9,server,31,11
default,checkoutservice-us-west-1-59cc68d888-4cbp9,istio-proxy,3,87
default,checkoutservice-us-west-1-59cc68d888-ckrnq,server,0,11
default,checkoutservice-us-west-1-59cc68d888-ckrnq,istio-proxy,465,86
default,checkoutservice-us-west-1-59cc68d888-n6qbr,server,66,11
default,checkoutservice-us-west-1-59cc68d888-n6qbr,istio-proxy,136,88
default,currencyservice-us-central-1-588b65d7cf-6vjhx,server,0,29
default,currencyservice-us-central-1-588b65d7cf-6vjhx,istio-proxy,80,85
default,currencyservice-us-central-1-588b65d7cf-dvlnq,server,12,29
default,currencyservice-us-central-1-588b65d7cf-dvlnq,istio-proxy,3,85
default,currencyservice-us-central-1-588b65d7cf-g9kvb,server,0,31
default,currencyservice-us-central-1-588b65d7cf-g9kvb,istio-proxy,46,85
default,currencyservice-us-east-1-6b5d89b45f-6w6kk,server,11,31
default,currencyservice-us-east-1-6b5d89b45f-6w6kk,istio-proxy,3,84
default,currencyservice-us-east-1-6b5d89b45f-c4nlg,server,80,31
default,currencyservice-us-east-1-6b5d89b45f-c4nlg,istio-proxy,70,86
default,currencyservice-us-east-1-6b5d89b45f-wp6k5,server,0,31
default,currencyservice-us-east-1-6b5d89b45f-wp6k5,istio-proxy,91,84
default,currencyservice-us-south-1-6f9b675d59-5z8fs,server,13,29
default,currencyservice-us-south-1-6f9b675d59-5z8fs,istio-proxy,41,86
default,currencyservice-us-south-1-6f9b675d59-9sddd,server,0,29
default,currencyservice-us-south-1-6f9b675d59-9sddd,istio-proxy,9,86
default,currencyservice-us-south-1-6f9b675d59-sxdzw,server,31,29
default,currencyservice-us-south-1-6f9b675d59-sxdzw,istio-proxy,51,88
default,currencyservice-us-west-1-67884cf69f-qwsdf,server,0,34
default,currencyservice-us-west-1-67884cf69f-qwsdf,istio-proxy,58,86
default,currencyservice-us-west-1-67884cf69f-s6z26,server,49,34
default,currencyservice-us-west-1-67884cf69f-s6z26,istio-proxy,4,85
default,currencyservice-us-west-1-67884cf69f-xddtz,server,40,34
default,currencyservice-us-west-1-67884cf69f-xddtz,istio-proxy,207,86
default,emailservice-us-central-1-787df956cc-9rc29,server,1,41
default,emailservice-us-central-1-787df956cc-9rc29,istio-proxy,39,85
default,emailservice-us-central-1-787df956cc-jb6f6,server,104,41
default,emailservice-us-central-1-787df956cc-jb6f6,istio-proxy,45,89
default,emailservice-us-central-1-787df956cc-tgrt5,server,25,41
default,emailservice-us-central-1-787df956cc-tgrt5,istio-proxy,82,84
default,emailservice-us-east-1-c45fbc9db-c9phx,server,88,41
default,emailservice-us-east-1-c45fbc9db-c9phx,istio-proxy,3,86
default,emailservice-us-east-1-c45fbc9db-s4smj,server,1,41
default,emailservice-us-east-1-c45fbc9db-s4smj,istio-proxy,3,87
default,emailservice-us-east-1-c45fbc9db-vbtn9,server,1,41
default,emailservice-us-east-1-c45fbc9db-vbtn9,istio-proxy,6,86
default,emailservice-us-south-1-57f74b94f4-89x6w,server,17,41
default,emailservice-us-south-1-57f74b94f4-89x6w,istio-proxy,20,85
default,emailservice-us-south-1-57f74b94f4-m7slc,server,1,41
default,emailservice-us-south-1-57f74b94f4-m7slc,istio-proxy,3,87
default,emailservice-us-south-1-57f74b94f4-wnrg8,server,9,41
default,emailservice-us-south-1-57f74b94f4-wnrg8,istio-proxy,3,85
default,emailservice-us-west-1-564977885d-m85mn,server,17,41
default,emailservice-us-west-1-564977885d-m85mn,istio-proxy,3,86
default,emailservice-us-west-1-564977885d-twpnm,server,59,41
default,emailservice-us-west-1-564977885d-twpnm,istio-proxy,85,88
default,emailservice-us-west-1-564977885d-vqpw6,server,1,41
default,emailservice-us-west-1-564977885d-vqpw6,istio-proxy,46,87
default,frontend-us-central-1-78cfc99879-csxkm,server,2,19
default,frontend-us-central-1-78cfc99879-csxkm,istio-proxy,227,93
default,frontend-us-central-1-78cfc99879-hw2c6,server,0,19
default,frontend-us-central-1-78cfc99879-hw2c6,istio-proxy,279,93
default,frontend-us-central-1-78cfc99879-wk5ct,server,176,19
default,frontend-us-central-1-78cfc99879-wk5ct,istio-proxy,452,94
default,frontend-us-east-1-664f6c5cf5-b8tct,server,186,21
default,frontend-us-east-1-664f6c5cf5-b8tct,istio-proxy,435,97
default,frontend-us-east-1-664f6c5cf5-b8xnm,server,43,20
default,frontend-us-east-1-664f6c5cf5-b8xnm,istio-proxy,762,97
default,frontend-us-east-1-664f6c5cf5-msqs7,server,104,21
default,frontend-us-east-1-664f6c5cf5-msqs7,istio-proxy,306,98
default,frontend-us-south-1-79886bd4dc-lq9qt,server,10,17
default,frontend-us-south-1-79886bd4dc-lq9qt,istio-proxy,3,88
default,frontend-us-south-1-79886bd4dc-pbkcq,server,57,17
default,frontend-us-south-1-79886bd4dc-pbkcq,istio-proxy,150,88
default,frontend-us-south-1-79886bd4dc-s47p6,server,112,17
default,frontend-us-south-1-79886bd4dc-s47p6,istio-proxy,3,88
default,frontend-us-west-1-85fb8c74bc-27p9r,server,186,30
default,frontend-us-west-1-85fb8c74bc-27p9r,istio-proxy,254,117
default,frontend-us-west-1-85fb8c74bc-65rts,server,0,26
default,frontend-us-west-1-85fb8c74bc-65rts,istio-proxy,1020,111
default,frontend-us-west-1-85fb8c74bc-qqm2w,server,140,26
default,frontend-us-west-1-85fb8c74bc-qqm2w,istio-proxy,3,116
default,paymentservice-us-central-1-664f57978b-9ksx7,server,114,30
default,paymentservice-us-central-1-664f57978b-9ksx7,istio-proxy,3,85
default,paymentservice-us-central-1-664f57978b-php7g,server,12,30
default,paymentservice-us-central-1-664f57978b-php7g,istio-proxy,41,85
default,paymentservice-us-central-1-664f57978b-svwbz,server,2,27
default,paymentservice-us-central-1-664f57978b-svwbz,istio-proxy,73,84
default,paymentservice-us-east-1-6459578df9-5h29g,server,136,32
default,paymentservice-us-east-1-6459578df9-5h29g,istio-proxy,25,87
default,paymentservice-us-east-1-6459578df9-cmpmn,server,0,30
default,paymentservice-us-east-1-6459578df9-cmpmn,istio-proxy,3,85
default,paymentservice-us-east-1-6459578df9-fmtqw,server,76,30
default,paymentservice-us-east-1-6459578df9-fmtqw,istio-proxy,21,85
default,paymentservice-us-south-1-79478d785c-gtvns,server,4,24
default,paymentservice-us-south-1-79478d785c-gtvns,istio-proxy,38,87
default,paymentservice-us-south-1-79478d785c-hpm9r,server,35,23
default,paymentservice-us-south-1-79478d785c-hpm9r,istio-proxy,27,84
default,paymentservice-us-south-1-79478d785c-ng4tk,server,0,22
default,paymentservice-us-south-1-79478d785c-ng4tk,istio-proxy,8,85
default,paymentservice-us-west-1-7f99968659-95wl9,server,0,31
default,paymentservice-us-west-1-7f99968659-95wl9,istio-proxy,3,86
default,paymentservice-us-west-1-7f99968659-m94v5,server,45,31
default,paymentservice-us-west-1-7f99968659-m94v5,istio-proxy,37,85
default,paymentservice-us-west-1-7f99968659-rzkvd,server,73,33
default,paymentservice-us-west-1-7f99968659-rzkvd,istio-proxy,3,85
default,productcatalogservice-us-central-1-7fc9b469c9-dvvz8,server,0,10
default,productcatalogservice-us-central-1-7fc9b469c9-dvvz8,istio-proxy,140,85
default,productcatalogservice-us-central-1-7fc9b469c9-pxgrf,server,136,9
default,productcatalogservice-us-central-1-7fc9b469c9-pxgrf,istio-proxy,3,86
default,productcatalogservice-us-central-1-7fc9b469c9-w6m8g,server,94,10
default,productcatalogservice-us-central-1-7fc9b469c9-w6m8g,istio-proxy,3,85
default,productcatalogservice-us-east-1-5448f9fcdd-2rpk5,server,0,10
default,productcatalogservice-us-east-1-5448f9fcdd-2rpk5,istio-proxy,3,87
default,productcatalogservice-us-east-1-5448f9fcdd-bn9hp,server,21,10
default,productcatalogservice-us-east-1-5448f9fcdd-bn9hp,istio-proxy,247,86
default,productcatalogservice-us-east-1-5448f9fcdd-brgm4,server,165,10
default,productcatalogservice-us-east-1-5448f9fcdd-brgm4,istio-proxy,3,88
default,productcatalogservice-us-south-1-756ff6656-697hk,server,27,9
default,productcatalogservice-us-south-1-756ff6656-697hk,istio-proxy,46,85
default,productcatalogservice-us-south-1-756ff6656-r75q2,server,0,10
default,productcatalogservice-us-south-1-756ff6656-r75q2,istio-proxy,40,86
default,productcatalogservice-us-south-1-756ff6656-xcqkg,server,53,10
default,productcatalogservice-us-south-1-756ff6656-xcqkg,istio-proxy,67,86
default,productcatalogservice-us-west-1-7ffb65fcb4-gnrmk,server,2,10
default,productcatalogservice-us-west-1-7ffb65fcb4-gnrmk,istio-proxy,63,87
default,productcatalogservice-us-west-1-7ffb65fcb4-t6xm6,server,85,9
default,productcatalogservice-us-west-1-7ffb65fcb4-t6xm6,istio-proxy,280,87
default,productcatalogservice-us-west-1-7ffb65fcb4-xglp5,server,0,10
default,productcatalogservice-us-west-1-7ffb65fcb4-xglp5,istio-proxy,6,89
default,recommendationservice-us-central-1-6548bcc864-nmgrp,server,139,41
default,recommendationservice-us-central-1-6548bcc864-nmgrp,istio-proxy,23,87
default,recommendationservice-us-central-1-6548bcc864-r7n6m,server,1,41
default,recommendationservice-us-central-1-6548bcc864-r7n6m,istio-proxy,42,86
default,recommendationservice-us-central-1-6548bcc864-w2vsp,server,71,41
default,recommendationservice-us-central-1-6548bcc864-w2vsp,istio-proxy,3,86
default,recommendationservice-us-east-1-f64cb7475-cglgz,server,1,41
default,recommendationservice-us-east-1-f64cb7475-cglgz,istio-proxy,35,85
default,recommendationservice-us-east-1-f64cb7475-qdfq7,server,1,41
default,recommendationservice-us-east-1-f64cb7475-qdfq7,istio-proxy,87,87
default,recommendationservice-us-east-1-f64cb7475-ssxp6,server,145,41
default,recommendationservice-us-east-1-f64cb7475-ssxp6,istio-proxy,27,87
default,recommendationservice-us-south-1-5566945b99-6fc98,server,1,40
default,recommendationservice-us-south-1-5566945b99-6fc98,istio-proxy,33,86
default,recommendationservice-us-south-1-5566945b99-gfbt8,server,65,40
default,recommendationservice-us-south-1-5566945b99-gfbt8,istio-proxy,22,86
default,recommendationservice-us-south-1-5566945b99-s44h2,server,85,41
default,recommendationservice-us-south-1-5566945b99-s44h2,istio-proxy,47,84
default,recommendationservice-us-west-1-6596db69dc-bx9pq,server,1,41
default,recommendationservice-us-west-1-6596db69dc-bx9pq,istio-proxy,3,86
default,recommendationservice-us-west-1-6596db69dc-jq8pb,server,199,41
default,recommendationservice-us-west-1-6596db69dc-jq8pb,istio-proxy,59,85
default,recommendationservice-us-west-1-6596db69dc-k26vm,server,112,41
default,recommendationservice-us-west-1-6596db69dc-k26vm,istio-proxy,3,87
default,redis-cart-us-central-1-7b997d65f7-4sj4b,redis,2,3
default,redis-cart-us-central-1-7b997d65f7-4sj4b,istio-proxy,42,86
default,redis-cart-us-central-1-7b997d65f7-s65gl,redis,1,3
default,redis-cart-us-central-1-7b997d65f7-s65gl,istio-proxy,3,83
default,redis-cart-us-central-1-7b997d65f7-z6hsc,redis,23,3
default,redis-cart-us-central-1-7b997d65f7-z6hsc,istio-proxy,26,84
default,redis-cart-us-east-1-559ffdf6cc-2kz9j,redis,1,3
default,redis-cart-us-east-1-559ffdf6cc-2kz9j,istio-proxy,3,85
default,redis-cart-us-east-1-559ffdf6cc-82vdn,redis,1,3
default,redis-cart-us-east-1-559ffdf6cc-82vdn,istio-proxy,24,83
default,redis-cart-us-east-1-559ffdf6cc-ghpcg,redis,39,3
default,redis-cart-us-east-1-559ffdf6cc-ghpcg,istio-proxy,161,84
default,redis-cart-us-south-1-d97dfcd86-9kq55,redis,5,3
default,redis-cart-us-south-1-d97dfcd86-9kq55,istio-proxy,14,85
default,redis-cart-us-south-1-d97dfcd86-blxt9,redis,3,3
default,redis-cart-us-south-1-d97dfcd86-blxt9,istio-proxy,5,84
default,redis-cart-us-south-1-d97dfcd86-sfkn9,redis,6,3
default,redis-cart-us-south-1-d97dfcd86-sfkn9,istio-proxy,9,86
default,redis-cart-us-west-1-6497bc4d8d-88tkv,redis,1,3
default,redis-cart-us-west-1-6497bc4d8d-88tkv,istio-proxy,3,85
default,redis-cart-us-west-1-6497bc4d8d-dx2cw,redis,28,3
default,redis-cart-us-west-1-6497bc4d8d-dx2cw,istio-proxy,87,85
default,redis-cart-us-west-1-6497bc4d8d-k9n5f,redis,1,3
default,redis-cart-us-west-1-6497bc4d8d-k9n5f,istio-proxy,3,86
default,shippingservice-us-central-1-749c5dfc98-2mkqw,server,0,8
default,shippingservice-us-central-1-749c5dfc98-2mkqw,istio-proxy,83,84
default,shippingservice-us-central-1-749c5dfc98-l4x9n,server,9,8
default,shippingservice-us-central-1-749c5dfc98-l4x9n,istio-proxy,46,83
default,shippingservice-us-central-1-749c5dfc98-qv8gz,server,38,8
default,shippingservice-us-central-1-749c5dfc98-qv8gz,istio-proxy,3,87
default,shippingservice-us-east-1-6c57c4b6bc-4s6sf,server,42,9
default,shippingservice-us-east-1-6c57c4b6bc-4s6sf,istio-proxy,52,84
default,shippingservice-us-east-1-6c57c4b6bc-8z7b8,server,10,8
default,shippingservice-us-east-1-6c57c4b6bc-8z7b8,istio-proxy,27,84
default,shippingservice-us-east-1-6c57c4b6bc-s6fwb,server,0,8
default,shippingservice-us-east-1-6c57c4b6bc-s6fwb,istio-proxy,17,87
default,shippingservice-us-south-1-5486bb7b6f-7s82r,server,0,9
default,shippingservice-us-south-1-5486bb7b6f-7s82r,istio-proxy,52,85
default,shippingservice-us-south-1-5486bb7b6f-t9flk,server,15,9
default,shippingservice-us-south-1-5486bb7b6f-t9flk,istio-proxy,4,83
default,shippingservice-us-south-1-5486bb7b6f-wcr7g,server,14,8
default,shippingservice-us-south-1-5486bb7b6f-wcr7g,istio-proxy,15,84
default,shippingservice-us-west-1-6bdc75dbbc-cfggc,server,0,8
default,shippingservice-us-west-1-6bdc75dbbc-cfggc,istio-proxy,85,86
default,shippingservice-us-west-1-6bdc75dbbc-j6vl9,server,19,8
default,shippingservice-us-west-1-6bdc75dbbc-j6vl9,istio-proxy,3,85
default,shippingservice-us-west-1-6bdc75dbbc-nvgpc,server,0,9
default,shippingservice-us-west-1-6bdc75dbbc-nvgpc,istio-proxy,45,85
default,slate-controller-765fb7c8d5-nqc95,slate-controller,1021,147
default,slate-controller-765fb7c8d5-nqc95,istio-proxy,115,83
default,sslateingress-us-central-1-c49bc9cd4-6tzht,sslateingress,47,10
default,sslateingress-us-central-1-c49bc9cd4-6tzht,istio-proxy,218,87
default,sslateingress-us-central-1-c49bc9cd4-dw6l2,sslateingress,6,11
default,sslateingress-us-central-1-c49bc9cd4-dw6l2,istio-proxy,44,88
default,sslateingress-us-central-1-c49bc9cd4-xz4fm,sslateingress,13,11
default,sslateingress-us-central-1-c49bc9cd4-xz4fm,istio-proxy,2,86
default,sslateingress-us-east-1-6cd5bbd9db-8zjpr,sslateingress,0,26
default,sslateingress-us-east-1-6cd5bbd9db-8zjpr,istio-proxy,3,135
default,sslateingress-us-east-1-6cd5bbd9db-fzpbp,sslateingress,408,27
default,sslateingress-us-east-1-6cd5bbd9db-fzpbp,istio-proxy,3,135
default,sslateingress-us-east-1-6cd5bbd9db-l6kmc,sslateingress,110,25
default,sslateingress-us-east-1-6cd5bbd9db-l6kmc,istio-proxy,743,133
default,sslateingress-us-south-1-59676cd5d8-7hjn6,sslateingress,18,10
default,sslateingress-us-south-1-59676cd5d8-7hjn6,istio-proxy,56,88
default,sslateingress-us-south-1-59676cd5d8-pwfxp,sslateingress,0,11
default,sslateingress-us-south-1-59676cd5d8-pwfxp,istio-proxy,23,86
default,sslateingress-us-south-1-59676cd5d8-rqplf,sslateingress,48,10
default,sslateingress-us-south-1-59676cd5d8-rqplf,istio-proxy,2,87
default,sslateingress-us-west-1-58999bb558-k4dbt,sslateingress,1,50
default,sslateingress-us-west-1-58999bb558-k4dbt,istio-proxy,637,205
default,sslateingress-us-west-1-58999bb558-vh6wc,sslateingress,0,51
default,sslateingress-us-west-1-58999bb558-vh6wc,istio-proxy,3,205
default,sslateingress-us-west-1-58999bb558-wcsgv,sslateingress,0,49
default,sslateingress-us-west-1-58999bb558-wcsgv,istio-proxy,2,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-2pwll,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,26,80
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,31,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,23,86
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,17,90
istio-system,istio-ingressgateway-8647b54b65-7nkdh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,38,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,31,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,37,79
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,40,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,33,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,26,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,33,88
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,35,81
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,41,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,46,90
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,156
istio-system,istio-ingressgateway-8647b54b65-c9xwr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,38,81
istio-system,istio-ingressgateway-8647b54b65-dmmkx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fhsb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,152
istio-system,istio-ingressgateway-8647b54b65-h8fx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-j4wcv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,20,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,29,79
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,31,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,47,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,28,84
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,25,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,51,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,31,90
istio-system,istio-ingressgateway-8647b54b65-rcrph,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,18,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,31,84
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,26,81
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,15,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-xzq5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,49,90
istio-system,istiod-7fc4dc5ff5-csx88,discovery,6,127
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,5,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,230,815
