Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-859464fcc8-hx7gc,server,582,67
default,cartservice-us-west-1-859464fcc8-hx7gc,istio-proxy,455,85
default,checkoutservice-us-central-1-5bb5d8d9fb-dxl2f,server,69,10
default,checkoutservice-us-central-1-5bb5d8d9fb-dxl2f,istio-proxy,478,83
default,checkoutservice-us-central-1-5bb5d8d9fb-kz2tj,server,185,10
default,checkoutservice-us-central-1-5bb5d8d9fb-kz2tj,istio-proxy,569,85
default,checkoutservice-us-central-1-5bb5d8d9fb-w29lh,server,199,12
default,checkoutservice-us-central-1-5bb5d8d9fb-w29lh,istio-proxy,508,88
default,checkoutservice-us-east-1-d4df44b64-8tjvl,server,355,11
default,checkoutservice-us-east-1-d4df44b64-8tjvl,istio-proxy,827,88
default,checkoutservice-us-east-1-d4df44b64-grznp,server,324,10
default,checkoutservice-us-east-1-d4df44b64-grznp,istio-proxy,767,86
default,checkoutservice-us-east-1-d4df44b64-vbg8b,server,260,10
default,checkoutservice-us-east-1-d4df44b64-vbg8b,istio-proxy,769,88
default,checkoutservice-us-south-1-65c7cc59b8-fvfxn,server,192,11
default,checkoutservice-us-south-1-65c7cc59b8-fvfxn,istio-proxy,309,86
default,checkoutservice-us-south-1-65c7cc59b8-rmplr,server,189,11
default,checkoutservice-us-south-1-65c7cc59b8-rmplr,istio-proxy,347,85
default,checkoutservice-us-south-1-65c7cc59b8-splgr,server,107,11
default,checkoutservice-us-south-1-65c7cc59b8-splgr,istio-proxy,83,88
default,checkoutservice-us-west-1-59cc68d888-4cbp9,server,343,11
default,checkoutservice-us-west-1-59cc68d888-4cbp9,istio-proxy,718,87
default,checkoutservice-us-west-1-59cc68d888-ckrnq,server,378,11
default,checkoutservice-us-west-1-59cc68d888-ckrnq,istio-proxy,891,86
default,checkoutservice-us-west-1-59cc68d888-n6qbr,server,394,11
default,checkoutservice-us-west-1-59cc68d888-n6qbr,istio-proxy,680,87
default,currencyservice-us-central-1-588b65d7cf-6vjhx,server,276,27
default,currencyservice-us-central-1-588b65d7cf-6vjhx,istio-proxy,91,85
default,currencyservice-us-central-1-588b65d7cf-dvlnq,server,275,28
default,currencyservice-us-central-1-588b65d7cf-dvlnq,istio-proxy,83,85
default,currencyservice-us-central-1-588b65d7cf-g9kvb,server,312,29
default,currencyservice-us-central-1-588b65d7cf-g9kvb,istio-proxy,56,85
default,currencyservice-us-east-1-6b5d89b45f-6w6kk,server,362,30
default,currencyservice-us-east-1-6b5d89b45f-6w6kk,istio-proxy,220,84
default,currencyservice-us-east-1-6b5d89b45f-c4nlg,server,85,21
default,currencyservice-us-east-1-6b5d89b45f-c4nlg,istio-proxy,171,86
default,currencyservice-us-east-1-6b5d89b45f-wp6k5,server,235,28
default,currencyservice-us-east-1-6b5d89b45f-wp6k5,istio-proxy,163,84
default,currencyservice-us-south-1-6f9b675d59-5z8fs,server,92,24
default,currencyservice-us-south-1-6f9b675d59-5z8fs,istio-proxy,16,86
default,currencyservice-us-south-1-6f9b675d59-9sddd,server,151,26
default,currencyservice-us-south-1-6f9b675d59-9sddd,istio-proxy,67,85
default,currencyservice-us-south-1-6f9b675d59-sxdzw,server,11,18
default,currencyservice-us-south-1-6f9b675d59-sxdzw,istio-proxy,95,88
default,currencyservice-us-west-1-67884cf69f-qwsdf,server,347,30
default,currencyservice-us-west-1-67884cf69f-qwsdf,istio-proxy,207,85
default,currencyservice-us-west-1-67884cf69f-s6z26,server,324,28
default,currencyservice-us-west-1-67884cf69f-s6z26,istio-proxy,239,85
default,currencyservice-us-west-1-67884cf69f-xddtz,server,366,28
default,currencyservice-us-west-1-67884cf69f-xddtz,istio-proxy,231,85
default,emailservice-us-central-1-787df956cc-9rc29,server,88,41
default,emailservice-us-central-1-787df956cc-9rc29,istio-proxy,42,85
default,emailservice-us-central-1-787df956cc-jb6f6,server,88,41
default,emailservice-us-central-1-787df956cc-jb6f6,istio-proxy,73,89
default,emailservice-us-central-1-787df956cc-tgrt5,server,28,41
default,emailservice-us-central-1-787df956cc-tgrt5,istio-proxy,101,84
default,emailservice-us-east-1-c45fbc9db-c9phx,server,134,41
default,emailservice-us-east-1-c45fbc9db-c9phx,istio-proxy,130,86
default,emailservice-us-east-1-c45fbc9db-s4smj,server,84,41
default,emailservice-us-east-1-c45fbc9db-s4smj,istio-proxy,133,86
default,emailservice-us-east-1-c45fbc9db-vbtn9,server,130,41
default,emailservice-us-east-1-c45fbc9db-vbtn9,istio-proxy,84,86
default,emailservice-us-south-1-57f74b94f4-89x6w,server,15,41
default,emailservice-us-south-1-57f74b94f4-89x6w,istio-proxy,41,85
default,emailservice-us-south-1-57f74b94f4-m7slc,server,24,41
default,emailservice-us-south-1-57f74b94f4-m7slc,istio-proxy,61,87
default,emailservice-us-south-1-57f74b94f4-wnrg8,server,56,41
default,emailservice-us-south-1-57f74b94f4-wnrg8,istio-proxy,53,84
default,emailservice-us-west-1-564977885d-m85mn,server,148,41
default,emailservice-us-west-1-564977885d-m85mn,istio-proxy,109,86
default,emailservice-us-west-1-564977885d-twpnm,server,70,41
default,emailservice-us-west-1-564977885d-twpnm,istio-proxy,122,88
default,emailservice-us-west-1-564977885d-vqpw6,server,159,41
default,emailservice-us-west-1-564977885d-vqpw6,istio-proxy,56,87
default,frontend-us-central-1-78cfc99879-csxkm,server,203,18
default,frontend-us-central-1-78cfc99879-csxkm,istio-proxy,165,87
default,frontend-us-central-1-78cfc99879-hw2c6,server,320,19
default,frontend-us-central-1-78cfc99879-hw2c6,istio-proxy,380,90
default,frontend-us-central-1-78cfc99879-wk5ct,server,333,19
default,frontend-us-central-1-78cfc99879-wk5ct,istio-proxy,921,93
default,frontend-us-east-1-664f6c5cf5-b8tct,server,278,20
default,frontend-us-east-1-664f6c5cf5-b8tct,istio-proxy,993,93
default,frontend-us-east-1-664f6c5cf5-b8xnm,server,592,21
default,frontend-us-east-1-664f6c5cf5-b8xnm,istio-proxy,1005,93
default,frontend-us-east-1-664f6c5cf5-msqs7,server,625,21
default,frontend-us-east-1-664f6c5cf5-msqs7,istio-proxy,1123,93
default,frontend-us-south-1-79886bd4dc-lq9qt,server,162,17
default,frontend-us-south-1-79886bd4dc-lq9qt,istio-proxy,289,86
default,frontend-us-south-1-79886bd4dc-pbkcq,server,111,15
default,frontend-us-south-1-79886bd4dc-pbkcq,istio-proxy,148,86
default,frontend-us-south-1-79886bd4dc-s47p6,server,184,17
default,frontend-us-south-1-79886bd4dc-s47p6,istio-proxy,226,86
default,frontend-us-west-1-85fb8c74bc-27p9r,server,398,28
default,frontend-us-west-1-85fb8c74bc-27p9r,istio-proxy,952,116
default,frontend-us-west-1-85fb8c74bc-65rts,server,423,28
default,frontend-us-west-1-85fb8c74bc-65rts,istio-proxy,756,106
default,frontend-us-west-1-85fb8c74bc-qqm2w,server,435,29
default,frontend-us-west-1-85fb8c74bc-qqm2w,istio-proxy,955,114
default,paymentservice-us-central-1-664f57978b-9ksx7,server,130,26
default,paymentservice-us-central-1-664f57978b-9ksx7,istio-proxy,44,85
default,paymentservice-us-central-1-664f57978b-php7g,server,173,22
default,paymentservice-us-central-1-664f57978b-php7g,istio-proxy,59,84
default,paymentservice-us-central-1-664f57978b-svwbz,server,174,22
default,paymentservice-us-central-1-664f57978b-svwbz,istio-proxy,108,84
default,paymentservice-us-east-1-6459578df9-5h29g,server,183,24
default,paymentservice-us-east-1-6459578df9-5h29g,istio-proxy,104,87
default,paymentservice-us-east-1-6459578df9-cmpmn,server,181,21
default,paymentservice-us-east-1-6459578df9-cmpmn,istio-proxy,124,85
default,paymentservice-us-east-1-6459578df9-fmtqw,server,65,17
default,paymentservice-us-east-1-6459578df9-fmtqw,istio-proxy,109,85
default,paymentservice-us-south-1-79478d785c-gtvns,server,59,19
default,paymentservice-us-south-1-79478d785c-gtvns,istio-proxy,67,87
default,paymentservice-us-south-1-79478d785c-hpm9r,server,52,19
default,paymentservice-us-south-1-79478d785c-hpm9r,istio-proxy,49,84
default,paymentservice-us-south-1-79478d785c-ng4tk,server,106,19
default,paymentservice-us-south-1-79478d785c-ng4tk,istio-proxy,48,85
default,paymentservice-us-west-1-7f99968659-95wl9,server,272,22
default,paymentservice-us-west-1-7f99968659-95wl9,istio-proxy,134,86
default,paymentservice-us-west-1-7f99968659-m94v5,server,293,24
default,paymentservice-us-west-1-7f99968659-m94v5,istio-proxy,71,85
default,paymentservice-us-west-1-7f99968659-rzkvd,server,77,19
default,paymentservice-us-west-1-7f99968659-rzkvd,istio-proxy,124,85
default,productcatalogservice-us-central-1-7fc9b469c9-dvvz8,server,87,9
default,productcatalogservice-us-central-1-7fc9b469c9-dvvz8,istio-proxy,67,84
default,productcatalogservice-us-central-1-7fc9b469c9-pxgrf,server,203,10
default,productcatalogservice-us-central-1-7fc9b469c9-pxgrf,istio-proxy,89,85
default,productcatalogservice-us-central-1-7fc9b469c9-w6m8g,server,106,10
default,productcatalogservice-us-central-1-7fc9b469c9-w6m8g,istio-proxy,357,85
default,productcatalogservice-us-east-1-5448f9fcdd-2rpk5,server,207,9
default,productcatalogservice-us-east-1-5448f9fcdd-2rpk5,istio-proxy,405,85
default,productcatalogservice-us-east-1-5448f9fcdd-bn9hp,server,125,9
default,productcatalogservice-us-east-1-5448f9fcdd-bn9hp,istio-proxy,289,85
default,productcatalogservice-us-east-1-5448f9fcdd-brgm4,server,244,9
default,productcatalogservice-us-east-1-5448f9fcdd-brgm4,istio-proxy,138,86
default,productcatalogservice-us-south-1-756ff6656-697hk,server,11,9
default,productcatalogservice-us-south-1-756ff6656-697hk,istio-proxy,192,85
default,productcatalogservice-us-south-1-756ff6656-r75q2,server,77,9
default,productcatalogservice-us-south-1-756ff6656-r75q2,istio-proxy,101,86
default,productcatalogservice-us-south-1-756ff6656-xcqkg,server,89,10
default,productcatalogservice-us-south-1-756ff6656-xcqkg,istio-proxy,58,85
default,productcatalogservice-us-west-1-7ffb65fcb4-gnrmk,server,221,10
default,productcatalogservice-us-west-1-7ffb65fcb4-gnrmk,istio-proxy,370,86
default,productcatalogservice-us-west-1-7ffb65fcb4-t6xm6,server,66,10
default,productcatalogservice-us-west-1-7ffb65fcb4-t6xm6,istio-proxy,423,86
default,productcatalogservice-us-west-1-7ffb65fcb4-xglp5,server,265,10
default,productcatalogservice-us-west-1-7ffb65fcb4-xglp5,istio-proxy,501,87
default,recommendationservice-us-central-1-6548bcc864-nmgrp,server,185,41
default,recommendationservice-us-central-1-6548bcc864-nmgrp,istio-proxy,122,87
default,recommendationservice-us-central-1-6548bcc864-r7n6m,server,18,40
default,recommendationservice-us-central-1-6548bcc864-r7n6m,istio-proxy,100,86
default,recommendationservice-us-central-1-6548bcc864-w2vsp,server,172,41
default,recommendationservice-us-central-1-6548bcc864-w2vsp,istio-proxy,158,86
default,recommendationservice-us-east-1-f64cb7475-cglgz,server,246,41
default,recommendationservice-us-east-1-f64cb7475-cglgz,istio-proxy,174,86
default,recommendationservice-us-east-1-f64cb7475-qdfq7,server,221,41
default,recommendationservice-us-east-1-f64cb7475-qdfq7,istio-proxy,233,87
default,recommendationservice-us-east-1-f64cb7475-ssxp6,server,197,41
default,recommendationservice-us-east-1-f64cb7475-ssxp6,istio-proxy,166,87
default,recommendationservice-us-south-1-5566945b99-6fc98,server,109,40
default,recommendationservice-us-south-1-5566945b99-6fc98,istio-proxy,23,85
default,recommendationservice-us-south-1-5566945b99-gfbt8,server,88,41
default,recommendationservice-us-south-1-5566945b99-gfbt8,istio-proxy,44,86
default,recommendationservice-us-south-1-5566945b99-s44h2,server,104,41
default,recommendationservice-us-south-1-5566945b99-s44h2,istio-proxy,79,84
default,recommendationservice-us-west-1-6596db69dc-bx9pq,server,312,41
default,recommendationservice-us-west-1-6596db69dc-bx9pq,istio-proxy,262,86
default,recommendationservice-us-west-1-6596db69dc-jq8pb,server,315,41
default,recommendationservice-us-west-1-6596db69dc-jq8pb,istio-proxy,203,85
default,recommendationservice-us-west-1-6596db69dc-k26vm,server,202,41
default,recommendationservice-us-west-1-6596db69dc-k26vm,istio-proxy,260,87
default,redis-cart-us-central-1-7b997d65f7-4sj4b,redis,46,3
default,redis-cart-us-central-1-7b997d65f7-4sj4b,istio-proxy,32,86
default,redis-cart-us-central-1-7b997d65f7-s65gl,redis,1,3
default,redis-cart-us-central-1-7b997d65f7-s65gl,istio-proxy,4,83
default,redis-cart-us-central-1-7b997d65f7-z6hsc,redis,37,3
default,redis-cart-us-central-1-7b997d65f7-z6hsc,istio-proxy,41,84
default,redis-cart-us-east-1-559ffdf6cc-2kz9j,redis,1,3
default,redis-cart-us-east-1-559ffdf6cc-2kz9j,istio-proxy,3,85
default,redis-cart-us-east-1-559ffdf6cc-82vdn,redis,54,3
default,redis-cart-us-east-1-559ffdf6cc-82vdn,istio-proxy,85,83
default,redis-cart-us-east-1-559ffdf6cc-ghpcg,redis,12,3
default,redis-cart-us-east-1-559ffdf6cc-ghpcg,istio-proxy,187,84
default,redis-cart-us-south-1-d97dfcd86-9kq55,redis,9,3
default,redis-cart-us-south-1-d97dfcd86-9kq55,istio-proxy,34,85
default,redis-cart-us-south-1-d97dfcd86-blxt9,redis,10,3
default,redis-cart-us-south-1-d97dfcd86-blxt9,istio-proxy,33,84
default,redis-cart-us-south-1-d97dfcd86-sfkn9,redis,10,3
default,redis-cart-us-south-1-d97dfcd86-sfkn9,istio-proxy,30,86
default,redis-cart-us-west-1-6497bc4d8d-88tkv,redis,1,3
default,redis-cart-us-west-1-6497bc4d8d-88tkv,istio-proxy,5,85
default,redis-cart-us-west-1-6497bc4d8d-dx2cw,redis,87,3
default,redis-cart-us-west-1-6497bc4d8d-dx2cw,istio-proxy,140,85
default,redis-cart-us-west-1-6497bc4d8d-k9n5f,redis,2,3
default,redis-cart-us-west-1-6497bc4d8d-k9n5f,istio-proxy,4,86
default,shippingservice-us-central-1-749c5dfc98-2mkqw,server,29,8
default,shippingservice-us-central-1-749c5dfc98-2mkqw,istio-proxy,111,84
default,shippingservice-us-central-1-749c5dfc98-l4x9n,server,58,8
default,shippingservice-us-central-1-749c5dfc98-l4x9n,istio-proxy,31,82
default,shippingservice-us-central-1-749c5dfc98-qv8gz,server,31,8
default,shippingservice-us-central-1-749c5dfc98-qv8gz,istio-proxy,69,86
default,shippingservice-us-east-1-6c57c4b6bc-4s6sf,server,66,9
default,shippingservice-us-east-1-6c57c4b6bc-4s6sf,istio-proxy,85,84
default,shippingservice-us-east-1-6c57c4b6bc-8z7b8,server,30,8
default,shippingservice-us-east-1-6c57c4b6bc-8z7b8,istio-proxy,69,84
default,shippingservice-us-east-1-6c57c4b6bc-s6fwb,server,47,8
default,shippingservice-us-east-1-6c57c4b6bc-s6fwb,istio-proxy,79,87
default,shippingservice-us-south-1-5486bb7b6f-7s82r,server,32,8
default,shippingservice-us-south-1-5486bb7b6f-7s82r,istio-proxy,13,84
default,shippingservice-us-south-1-5486bb7b6f-t9flk,server,8,8
default,shippingservice-us-south-1-5486bb7b6f-t9flk,istio-proxy,55,82
default,shippingservice-us-south-1-5486bb7b6f-wcr7g,server,16,8
default,shippingservice-us-south-1-5486bb7b6f-wcr7g,istio-proxy,24,84
default,shippingservice-us-west-1-6bdc75dbbc-cfggc,server,84,8
default,shippingservice-us-west-1-6bdc75dbbc-cfggc,istio-proxy,122,86
default,shippingservice-us-west-1-6bdc75dbbc-j6vl9,server,41,8
default,shippingservice-us-west-1-6bdc75dbbc-j6vl9,istio-proxy,91,84
default,shippingservice-us-west-1-6bdc75dbbc-nvgpc,server,84,8
default,shippingservice-us-west-1-6bdc75dbbc-nvgpc,istio-proxy,74,84
default,slate-controller-765fb7c8d5-nqc95,slate-controller,1058,145
default,slate-controller-765fb7c8d5-nqc95,istio-proxy,119,83
default,sslateingress-us-central-1-c49bc9cd4-6tzht,sslateingress,70,11
default,sslateingress-us-central-1-c49bc9cd4-6tzht,istio-proxy,291,85
default,sslateingress-us-central-1-c49bc9cd4-dw6l2,sslateingress,91,11
default,sslateingress-us-central-1-c49bc9cd4-dw6l2,istio-proxy,292,87
default,sslateingress-us-central-1-c49bc9cd4-xz4fm,sslateingress,133,10
default,sslateingress-us-central-1-c49bc9cd4-xz4fm,istio-proxy,205,85
default,sslateingress-us-east-1-6cd5bbd9db-8zjpr,sslateingress,474,26
default,sslateingress-us-east-1-6cd5bbd9db-8zjpr,istio-proxy,1283,133
default,sslateingress-us-east-1-6cd5bbd9db-fzpbp,sslateingress,472,26
default,sslateingress-us-east-1-6cd5bbd9db-fzpbp,istio-proxy,1186,133
default,sslateingress-us-east-1-6cd5bbd9db-l6kmc,sslateingress,181,25
default,sslateingress-us-east-1-6cd5bbd9db-l6kmc,istio-proxy,1132,132
default,sslateingress-us-south-1-59676cd5d8-7hjn6,sslateingress,78,10
default,sslateingress-us-south-1-59676cd5d8-7hjn6,istio-proxy,249,87
default,sslateingress-us-south-1-59676cd5d8-pwfxp,sslateingress,119,11
default,sslateingress-us-south-1-59676cd5d8-pwfxp,istio-proxy,277,86
default,sslateingress-us-south-1-59676cd5d8-rqplf,sslateingress,60,10
default,sslateingress-us-south-1-59676cd5d8-rqplf,istio-proxy,239,86
default,sslateingress-us-west-1-58999bb558-k4dbt,sslateingress,401,56
default,sslateingress-us-west-1-58999bb558-k4dbt,istio-proxy,1198,208
default,sslateingress-us-west-1-58999bb558-vh6wc,sslateingress,84,56
default,sslateingress-us-west-1-58999bb558-vh6wc,istio-proxy,1887,206
default,sslateingress-us-west-1-58999bb558-wcsgv,sslateingress,355,64
default,sslateingress-us-west-1-58999bb558-wcsgv,istio-proxy,1540,209
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-2pwll,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,90,86
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,96,80
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,127,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,114,90
istio-system,istio-ingressgateway-8647b54b65-7nkdh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,39,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,99,84
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,105,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,116,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,97,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,109,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,64,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,109,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,81,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,59,89
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,79,156
istio-system,istio-ingressgateway-8647b54b65-c9xwr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,85,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,113,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,130,88
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,124,80
istio-system,istio-ingressgateway-8647b54b65-dmmkx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fhsb5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,118,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,72,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,85,86
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,103,152
istio-system,istio-ingressgateway-8647b54b65-h8fx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,94,80
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,91,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-j4wcv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,107,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,48,87
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,109,78
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,90,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,107,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,111,84
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,84,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,125,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,99,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,95,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,90
istio-system,istio-ingressgateway-8647b54b65-rcrph,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,110,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,107,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,114,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,77,88
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,94,86
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,110,82
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,95,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,106,85
istio-system,istio-ingressgateway-8647b54b65-xzq5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,52,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,85,90
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,127
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,54,732
