counter,region,service,endpoint,rps
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,frontend,frontend@POST@/cart,119
2,us-east-1,frontend,frontend@POST@/setCurrency,100
2,us-east-1,frontend,frontend@POST@/cart/empty,118
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-east-1,sslateingress,sslateingress@POST@/cart,121
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
2,us-central-1,sslateingress,sslateingress@POST@/cart,94
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
2,us-central-1,frontend,frontend@POST@/cart,97
2,us-central-1,frontend,frontend@POST@/cart/empty,91
2,us-central-1,frontend,frontend@POST@/setCurrency,87
2,us-central-1,frontend,frontend@POST@/cart/checkout,108
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-west-1,frontend,frontend@POST@/cart/checkout,196
2,us-west-1,frontend,frontend@POST@/setCurrency,102
2,us-west-1,frontend,frontend@POST@/cart,186
2,us-west-1,frontend,frontend@POST@/cart/empty,149
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
2,us-west-1,sslateingress,sslateingress@POST@/cart,316
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,334
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,312
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,304
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
3,us-south-1,frontend,frontend@POST@/cart/checkout,115
3,us-south-1,frontend,frontend@POST@/cart,98
3,us-south-1,frontend,frontend@POST@/setCurrency,118
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/cart,102
3,us-east-1,frontend,frontend@POST@/setCurrency,121
3,us-east-1,frontend,frontend@POST@/cart/empty,98
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-central-1,frontend,frontend@POST@/cart,110
3,us-central-1,frontend,frontend@POST@/cart/empty,106
3,us-central-1,frontend,frontend@POST@/setCurrency,111
3,us-central-1,frontend,frontend@POST@/cart/checkout,108
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-west-1,frontend,frontend@POST@/cart/checkout,298
3,us-west-1,frontend,frontend@POST@/setCurrency,297
3,us-west-1,frontend,frontend@POST@/cart,295
3,us-west-1,frontend,frontend@POST@/cart/empty,306
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
3,us-west-1,sslateingress,sslateingress@POST@/cart,279
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,267
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-south-1,frontend,frontend@POST@/cart/checkout,110
4,us-south-1,frontend,frontend@POST@/cart,106
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,frontend,frontend@POST@/cart/checkout,100
4,us-east-1,frontend,frontend@POST@/cart,96
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-central-1,sslateingress,sslateingress@POST@/cart,111
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-central-1,frontend,frontend@POST@/cart,115
4,us-central-1,frontend,frontend@POST@/cart/empty,113
4,us-central-1,frontend,frontend@POST@/setCurrency,118
4,us-central-1,frontend,frontend@POST@/cart/checkout,101
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-west-1,frontend,frontend@POST@/cart/checkout,366
4,us-west-1,frontend,frontend@POST@/setCurrency,374
4,us-west-1,frontend,frontend@POST@/cart,352
4,us-west-1,frontend,frontend@POST@/cart/empty,353
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,351
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,475
4,us-west-1,sslateingress,sslateingress@POST@/cart,388
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,344
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,334
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,359
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,345
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,348
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
5,us-south-1,frontend,frontend@POST@/cart/checkout,97
5,us-south-1,frontend,frontend@POST@/cart,112
5,us-south-1,frontend,frontend@POST@/setCurrency,100
5,us-south-1,frontend,frontend@POST@/cart/empty,109
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
5,us-east-1,frontend,frontend@POST@/cart/checkout,114
5,us-east-1,frontend,frontend@POST@/cart,115
5,us-east-1,frontend,frontend@POST@/setCurrency,111
5,us-east-1,frontend,frontend@POST@/cart/empty,100
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/cart,109
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
5,us-central-1,sslateingress,sslateingress@POST@/cart,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-central-1,frontend,frontend@POST@/cart,110
5,us-central-1,frontend,frontend@POST@/cart/empty,107
5,us-central-1,frontend,frontend@POST@/setCurrency,106
5,us-central-1,frontend,frontend@POST@/cart/checkout,108
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
5,us-west-1,frontend,frontend@POST@/cart/checkout,402
5,us-west-1,frontend,frontend@POST@/setCurrency,416
5,us-west-1,frontend,frontend@POST@/cart,399
5,us-west-1,frontend,frontend@POST@/cart/empty,382
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,405
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,531
5,us-west-1,sslateingress,sslateingress@POST@/cart,388
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,404
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,377
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,384
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,392
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-south-1,sslateingress,sslateingress@POST@/cart,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,135
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-south-1,frontend,frontend@POST@/cart/checkout,120
6,us-south-1,frontend,frontend@POST@/cart,116
6,us-south-1,frontend,frontend@POST@/setCurrency,120
6,us-south-1,frontend,frontend@POST@/cart/empty,125
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
6,us-east-1,frontend,frontend@POST@/cart/checkout,131
6,us-east-1,frontend,frontend@POST@/cart,126
6,us-east-1,frontend,frontend@POST@/setCurrency,127
6,us-east-1,frontend,frontend@POST@/cart/empty,131
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-east-1,sslateingress,sslateingress@POST@/cart,131
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
6,us-central-1,sslateingress,sslateingress@POST@/cart,130
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-central-1,frontend,frontend@POST@/cart,141
6,us-central-1,frontend,frontend@POST@/cart/empty,110
6,us-central-1,frontend,frontend@POST@/setCurrency,118
6,us-central-1,frontend,frontend@POST@/cart/checkout,124
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-west-1,frontend,frontend@POST@/cart/checkout,433
6,us-west-1,frontend,frontend@POST@/setCurrency,441
6,us-west-1,frontend,frontend@POST@/cart,426
6,us-west-1,frontend,frontend@POST@/cart/empty,464
