counter,region,service,endpoint,rps
2,us-south-1,frontend,frontend@POST@/cart,112
2,us-south-1,frontend,frontend@POST@/setCurrency,94
2,us-south-1,sslateingress,sslateingress@POST@/cart,113
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,76
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,63
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
2,us-west-1,sslateingress,sslateingress@POST@/cart,313
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,292
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
2,us-west-1,frontend,frontend@POST@/cart/checkout,275
2,us-west-1,frontend,frontend@POST@/cart/empty,257
2,us-west-1,frontend,frontend@POST@/cart,268
2,us-west-1,frontend,frontend@POST@/setCurrency,237
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,398
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-central-1,frontend,frontend@POST@/cart/checkout,117
2,us-central-1,frontend,frontend@POST@/cart,100
2,us-central-1,frontend,frontend@POST@/setCurrency,94
2,us-central-1,frontend,frontend@POST@/cart/empty,105
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-central-1,sslateingress,sslateingress@POST@/cart,103
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
2,us-east-1,sslateingress,sslateingress@POST@/cart,118
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/setCurrency,110
2,us-east-1,frontend,frontend@POST@/cart/checkout,108
2,us-east-1,frontend,frontend@POST@/cart/empty,108
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
3,us-south-1,frontend,frontend@POST@/cart/checkout,107
3,us-south-1,frontend,frontend@POST@/cart/empty,102
3,us-south-1,frontend,frontend@POST@/cart,110
3,us-south-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,101
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
3,us-west-1,sslateingress,sslateingress@POST@/cart,409
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,439
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,419
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,400
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
3,us-west-1,frontend,frontend@POST@/cart/checkout,381
3,us-west-1,frontend,frontend@POST@/cart/empty,379
3,us-west-1,frontend,frontend@POST@/cart,357
3,us-west-1,frontend,frontend@POST@/setCurrency,404
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,364
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,383
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-central-1,frontend,frontend@POST@/cart/checkout,101
3,us-central-1,frontend,frontend@POST@/cart,110
3,us-central-1,frontend,frontend@POST@/setCurrency,114
3,us-central-1,frontend,frontend@POST@/cart/empty,101
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-central-1,sslateingress,sslateingress@POST@/cart,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,112
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-south-1,frontend,frontend@POST@/cart/checkout,105
4,us-south-1,frontend,frontend@POST@/cart/empty,113
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,438
4,us-west-1,sslateingress,sslateingress@POST@/cart,419
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,451
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,451
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,463
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
4,us-west-1,frontend,frontend@POST@/cart/checkout,430
4,us-west-1,frontend,frontend@POST@/cart/empty,458
4,us-west-1,frontend,frontend@POST@/cart,454
4,us-west-1,frontend,frontend@POST@/setCurrency,479
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,432
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,454
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,631
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,420
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-central-1,frontend,frontend@POST@/cart/checkout,108
4,us-central-1,frontend,frontend@POST@/cart,102
4,us-central-1,frontend,frontend@POST@/setCurrency,103
4,us-central-1,frontend,frontend@POST@/cart/empty,107
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart,103
4,us-east-1,frontend,frontend@POST@/setCurrency,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
5,us-south-1,frontend,frontend@POST@/cart/checkout,107
5,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-south-1,frontend,frontend@POST@/cart,110
5,us-south-1,frontend,frontend@POST@/setCurrency,109
5,us-south-1,sslateingress,sslateingress@POST@/cart,117
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,489
5,us-west-1,sslateingress,sslateingress@POST@/cart,508
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,561
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,552
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,559
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,497
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
5,us-west-1,frontend,frontend@POST@/cart/checkout,504
5,us-west-1,frontend,frontend@POST@/cart/empty,540
5,us-west-1,frontend,frontend@POST@/cart,532
5,us-west-1,frontend,frontend@POST@/setCurrency,536
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,484
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,502
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,492
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,468
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,461
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-central-1,frontend,frontend@POST@/cart/checkout,109
5,us-central-1,frontend,frontend@POST@/cart,108
5,us-central-1,frontend,frontend@POST@/setCurrency,113
5,us-central-1,frontend,frontend@POST@/cart/empty,112
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-central-1,sslateingress,sslateingress@POST@/cart,123
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-east-1,sslateingress,sslateingress@POST@/cart,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,130
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
5,us-east-1,frontend,frontend@POST@/cart,123
5,us-east-1,frontend,frontend@POST@/setCurrency,121
5,us-east-1,frontend,frontend@POST@/cart/checkout,124
5,us-east-1,frontend,frontend@POST@/cart/empty,119
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
6,us-south-1,frontend,frontend@POST@/cart/checkout,129
6,us-south-1,frontend,frontend@POST@/cart/empty,138
6,us-south-1,frontend,frontend@POST@/cart,130
6,us-south-1,frontend,frontend@POST@/setCurrency,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,520
6,us-west-1,sslateingress,sslateingress@POST@/cart,582
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,563
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,571
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,554
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,508
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,539
6,us-west-1,frontend,frontend@POST@/cart/checkout,520
6,us-west-1,frontend,frontend@POST@/cart/empty,552
6,us-west-1,frontend,frontend@POST@/cart,541
6,us-west-1,frontend,frontend@POST@/setCurrency,574
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,524
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,517
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,514
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,809
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,495
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,509
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
6,us-central-1,frontend,frontend@POST@/cart/checkout,125
6,us-central-1,frontend,frontend@POST@/cart,126
6,us-central-1,frontend,frontend@POST@/setCurrency,115
6,us-central-1,frontend,frontend@POST@/cart/empty,126
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-central-1,sslateingress,sslateingress@POST@/cart,117
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
