counter,region,service,endpoint,rps
1,us-east-1,dbd1b5,dbd1b5@POST@/light,45
1,us-east-1,db3dd1,db3dd1@POST@/light,110
1,us-east-1,db3dd1,db3dd1@POST@/heavy,105
1,us-east-1,s222f,s222f@POST@/light,77
1,us-east-1,s222f,s222f@POST@/heavy,75
1,us-east-1,mc9653,mc9653@POST@/heavy,119
1,us-east-1,mc9653,mc9653@POST@/light,111
1,us-east-1,mc676c,mc676c@POST@/heavy,42
1,us-east-1,mc676c,mc676c@POST@/light,35
1,us-east-1,db10bb,db10bb@POST@/light,103
1,us-east-1,db10bb,db10bb@POST@/heavy,92
1,us-east-1,mcd096,mcd096@POST@/light,116
1,us-east-1,mcd096,mcd096@POST@/heavy,114
1,us-east-1,saaee,saaee@POST@/heavy,81
1,us-east-1,saaee,saaee@POST@/light,92
1,us-east-1,mcc324,mcc324@POST@/light,81
1,us-east-1,mcc324,mcc324@POST@/heavy,76
1,us-east-1,mc46a6,mc46a6@POST@/light,27
1,us-east-1,mc46a6,mc46a6@POST@/heavy,38
1,us-east-1,s4dd6,s4dd6@POST@/heavy,55
1,us-east-1,s4dd6,s4dd6@POST@/light,54
1,us-east-1,mc59ee,mc59ee@POST@/heavy,60
1,us-east-1,mc59ee,mc59ee@POST@/light,73
1,us-east-1,mc01d6,mc01d6@POST@/light,67
1,us-east-1,mc01d6,mc01d6@POST@/heavy,61
1,us-west-1,db10bb,db10bb@POST@/light,166
1,us-west-1,db10bb,db10bb@POST@/heavy,154
1,us-west-1,sd03b,sd03b@POST@/light,276
1,us-west-1,sd03b,sd03b@POST@/heavy,280
1,us-west-1,sslateingress,sslateingress@POST@/heavy,102
1,us-west-1,sslateingress,sslateingress@POST@/light,90
1,us-west-1,db3dd1,db3dd1@POST@/light,331
1,us-west-1,db3dd1,db3dd1@POST@/heavy,276
1,us-west-1,mc660d,mc660d@POST@/light,251
1,us-west-1,mc660d,mc660d@POST@/heavy,238
1,us-west-1,mc676c,mc676c@POST@/light,319
1,us-west-1,mc676c,mc676c@POST@/heavy,298
1,us-west-1,s4dd6,s4dd6@POST@/light,308
1,us-west-1,s4dd6,s4dd6@POST@/heavy,315
1,us-west-1,db2af0,db2af0@POST@/light,360
1,us-west-1,db2af0,db2af0@POST@/heavy,341
1,us-west-1,s6f83,s6f83@POST@/light,321
1,us-west-1,s6f83,s6f83@POST@/heavy,331
1,us-west-1,s222f,s222f@POST@/heavy,255
1,us-west-1,s222f,s222f@POST@/light,264
1,us-west-1,dbd1b5,dbd1b5@POST@/light,260
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,234
1,us-west-1,mc01d6,mc01d6@POST@/light,337
1,us-west-1,mc01d6,mc01d6@POST@/heavy,296
1,us-west-1,saaee,saaee@POST@/heavy,351
1,us-west-1,saaee,saaee@POST@/light,402
1,us-west-1,mc46a6,mc46a6@POST@/light,378
1,us-west-1,mc46a6,mc46a6@POST@/heavy,367
1,us-west-1,mc12c6,mc12c6@POST@/heavy,269
1,us-west-1,mc12c6,mc12c6@POST@/light,313
1,us-west-1,mcd096,mcd096@POST@/light,381
1,us-west-1,mcd096,mcd096@POST@/heavy,341
1,us-west-1,mcc324,mcc324@POST@/light,436
1,us-west-1,mcc324,mcc324@POST@/heavy,409
1,us-west-1,mc9653,mc9653@POST@/light,215
1,us-west-1,mc9653,mc9653@POST@/heavy,231
1,us-west-1,mc59ee,mc59ee@POST@/light,398
1,us-west-1,mc59ee,mc59ee@POST@/heavy,391
1,us-central-1,sd03b,sd03b@POST@/light,34
1,us-central-1,sd03b,sd03b@POST@/heavy,51
1,us-central-1,sslateingress,sslateingress@POST@/light,51
1,us-central-1,sslateingress,sslateingress@POST@/heavy,54
1,us-central-1,mc59ee,mc59ee@POST@/light,48
1,us-central-1,mc59ee,mc59ee@POST@/heavy,46
1,us-central-1,s222f,s222f@POST@/light,25
1,us-central-1,s222f,s222f@POST@/heavy,24
1,us-central-1,s6f83,s6f83@POST@/light,71
1,us-central-1,s6f83,s6f83@POST@/heavy,55
1,us-central-1,db2af0,db2af0@POST@/heavy,41
1,us-central-1,db2af0,db2af0@POST@/light,49
1,us-central-1,mc676c,mc676c@POST@/heavy,37
1,us-central-1,mc676c,mc676c@POST@/light,52
1,us-central-1,mc9653,mc9653@POST@/light,55
1,us-central-1,mc9653,mc9653@POST@/heavy,57
1,us-central-1,mcd096,mcd096@POST@/light,59
1,us-central-1,mcd096,mcd096@POST@/heavy,64
1,us-central-1,mcc324,mcc324@POST@/light,48
1,us-central-1,mcc324,mcc324@POST@/heavy,43
1,us-central-1,s4dd6,s4dd6@POST@/heavy,49
1,us-central-1,s4dd6,s4dd6@POST@/light,56
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,39
1,us-central-1,dbd1b5,dbd1b5@POST@/light,41
1,us-central-1,mc46a6,mc46a6@POST@/heavy,30
1,us-central-1,mc46a6,mc46a6@POST@/light,42
1,us-central-1,mc660d,mc660d@POST@/heavy,29
1,us-central-1,mc660d,mc660d@POST@/light,38
1,us-central-1,db10bb,db10bb@POST@/light,48
1,us-central-1,db10bb,db10bb@POST@/heavy,53
1,us-central-1,saaee,saaee@POST@/heavy,45
1,us-central-1,saaee,saaee@POST@/light,54
1,us-central-1,db3dd1,db3dd1@POST@/light,19
1,us-central-1,db3dd1,db3dd1@POST@/heavy,20
1,us-central-1,mc12c6,mc12c6@POST@/heavy,15
1,us-central-1,mc12c6,mc12c6@POST@/light,16
2,us-south-1,db2af0,db2af0@POST@/heavy,90
2,us-south-1,db2af0,db2af0@POST@/light,103
2,us-south-1,mc46a6,mc46a6@POST@/heavy,77
2,us-south-1,mc46a6,mc46a6@POST@/light,96
2,us-south-1,mcd096,mcd096@POST@/light,50
2,us-south-1,mcd096,mcd096@POST@/heavy,70
2,us-south-1,sslateingress,sslateingress@POST@/light,113
2,us-south-1,sslateingress,sslateingress@POST@/heavy,121
2,us-south-1,s4dd6,s4dd6@POST@/light,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,114
2,us-south-1,mc676c,mc676c@POST@/light,111
2,us-south-1,mc676c,mc676c@POST@/heavy,107
2,us-south-1,sd03b,sd03b@POST@/light,78
2,us-south-1,sd03b,sd03b@POST@/heavy,66
2,us-south-1,mc12c6,mc12c6@POST@/light,121
2,us-south-1,mc12c6,mc12c6@POST@/heavy,107
2,us-south-1,mc9653,mc9653@POST@/light,98
2,us-south-1,mc9653,mc9653@POST@/heavy,109
2,us-south-1,s6f83,s6f83@POST@/heavy,107
2,us-south-1,s6f83,s6f83@POST@/light,100
2,us-south-1,saaee,saaee@POST@/heavy,98
2,us-south-1,saaee,saaee@POST@/light,95
2,us-south-1,db3dd1,db3dd1@POST@/heavy,72
2,us-south-1,db3dd1,db3dd1@POST@/light,71
2,us-south-1,mc660d,mc660d@POST@/light,114
2,us-south-1,mc660d,mc660d@POST@/heavy,104
2,us-south-1,mc59ee,mc59ee@POST@/light,115
2,us-south-1,mc59ee,mc59ee@POST@/heavy,103
2,us-south-1,db10bb,db10bb@POST@/light,75
2,us-south-1,db10bb,db10bb@POST@/heavy,66
2,us-south-1,mcc324,mcc324@POST@/light,82
2,us-south-1,mcc324,mcc324@POST@/heavy,79
2,us-south-1,s222f,s222f@POST@/light,104
2,us-south-1,s222f,s222f@POST@/heavy,100
2,us-south-1,mc01d6,mc01d6@POST@/light,100
2,us-south-1,mc01d6,mc01d6@POST@/heavy,91
2,us-south-1,dbd1b5,dbd1b5@POST@/light,83
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
2,us-east-1,db2af0,db2af0@POST@/light,99
2,us-east-1,db2af0,db2af0@POST@/heavy,103
2,us-east-1,s6f83,s6f83@POST@/light,95
2,us-east-1,s6f83,s6f83@POST@/heavy,100
2,us-east-1,sslateingress,sslateingress@POST@/light,83
2,us-east-1,sslateingress,sslateingress@POST@/heavy,68
2,us-east-1,mc12c6,mc12c6@POST@/light,113
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/light,109
2,us-east-1,sd03b,sd03b@POST@/heavy,110
2,us-east-1,mc660d,mc660d@POST@/light,71
2,us-east-1,mc660d,mc660d@POST@/heavy,69
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-east-1,dbd1b5,dbd1b5@POST@/light,110
2,us-east-1,db3dd1,db3dd1@POST@/light,110
2,us-east-1,db3dd1,db3dd1@POST@/heavy,105
2,us-east-1,s222f,s222f@POST@/light,104
2,us-east-1,s222f,s222f@POST@/heavy,107
2,us-east-1,mc9653,mc9653@POST@/heavy,119
2,us-east-1,mc9653,mc9653@POST@/light,111
2,us-east-1,mc676c,mc676c@POST@/heavy,70
2,us-east-1,mc676c,mc676c@POST@/light,79
2,us-east-1,db10bb,db10bb@POST@/light,112
2,us-east-1,db10bb,db10bb@POST@/heavy,108
2,us-east-1,mcd096,mcd096@POST@/light,102
2,us-east-1,mcd096,mcd096@POST@/heavy,100
2,us-east-1,saaee,saaee@POST@/heavy,120
2,us-east-1,saaee,saaee@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/light,122
2,us-east-1,mcc324,mcc324@POST@/heavy,116
2,us-east-1,mc46a6,mc46a6@POST@/light,99
2,us-east-1,mc46a6,mc46a6@POST@/heavy,101
2,us-east-1,s4dd6,s4dd6@POST@/heavy,106
2,us-east-1,s4dd6,s4dd6@POST@/light,111
2,us-east-1,mc59ee,mc59ee@POST@/heavy,100
2,us-east-1,mc59ee,mc59ee@POST@/light,102
2,us-east-1,mc01d6,mc01d6@POST@/light,111
2,us-east-1,mc01d6,mc01d6@POST@/heavy,117
2,us-west-1,db10bb,db10bb@POST@/light,490
2,us-west-1,db10bb,db10bb@POST@/heavy,464
2,us-west-1,sd03b,sd03b@POST@/light,497
2,us-west-1,sd03b,sd03b@POST@/heavy,462
2,us-west-1,sslateingress,sslateingress@POST@/heavy,346
2,us-west-1,sslateingress,sslateingress@POST@/light,344
2,us-west-1,db3dd1,db3dd1@POST@/light,460
2,us-west-1,db3dd1,db3dd1@POST@/heavy,462
2,us-west-1,mc660d,mc660d@POST@/light,492
2,us-west-1,mc660d,mc660d@POST@/heavy,458
2,us-west-1,mc676c,mc676c@POST@/light,534
2,us-west-1,mc676c,mc676c@POST@/heavy,519
2,us-west-1,s4dd6,s4dd6@POST@/light,556
2,us-west-1,s4dd6,s4dd6@POST@/heavy,506
2,us-west-1,db2af0,db2af0@POST@/light,472
2,us-west-1,db2af0,db2af0@POST@/heavy,457
2,us-west-1,s6f83,s6f83@POST@/light,454
2,us-west-1,s6f83,s6f83@POST@/heavy,419
2,us-west-1,s222f,s222f@POST@/heavy,533
2,us-west-1,s222f,s222f@POST@/light,533
2,us-west-1,dbd1b5,dbd1b5@POST@/light,453
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,418
2,us-west-1,mc01d6,mc01d6@POST@/light,451
2,us-west-1,mc01d6,mc01d6@POST@/heavy,405
2,us-west-1,saaee,saaee@POST@/heavy,429
2,us-west-1,saaee,saaee@POST@/light,417
2,us-west-1,mc46a6,mc46a6@POST@/light,429
2,us-west-1,mc46a6,mc46a6@POST@/heavy,415
2,us-west-1,mc12c6,mc12c6@POST@/heavy,291
2,us-west-1,mc12c6,mc12c6@POST@/light,284
2,us-west-1,mcd096,mcd096@POST@/light,428
2,us-west-1,mcd096,mcd096@POST@/heavy,428
2,us-west-1,mcc324,mcc324@POST@/light,433
2,us-west-1,mcc324,mcc324@POST@/heavy,423
2,us-west-1,mc9653,mc9653@POST@/light,542
2,us-west-1,mc9653,mc9653@POST@/heavy,476
2,us-west-1,mc59ee,mc59ee@POST@/light,435
2,us-west-1,mc59ee,mc59ee@POST@/heavy,418
2,us-central-1,sd03b,sd03b@POST@/light,114
2,us-central-1,sd03b,sd03b@POST@/heavy,92
2,us-central-1,sslateingress,sslateingress@POST@/light,82
2,us-central-1,sslateingress,sslateingress@POST@/heavy,97
2,us-central-1,mc59ee,mc59ee@POST@/light,69
2,us-central-1,mc59ee,mc59ee@POST@/heavy,64
2,us-central-1,s222f,s222f@POST@/light,112
2,us-central-1,s222f,s222f@POST@/heavy,108
2,us-central-1,s6f83,s6f83@POST@/light,97
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,db2af0,db2af0@POST@/heavy,112
2,us-central-1,db2af0,db2af0@POST@/light,115
2,us-central-1,mc676c,mc676c@POST@/heavy,60
2,us-central-1,mc676c,mc676c@POST@/light,58
2,us-central-1,mc9653,mc9653@POST@/light,96
2,us-central-1,mc9653,mc9653@POST@/heavy,96
2,us-central-1,mcd096,mcd096@POST@/light,78
2,us-central-1,mcd096,mcd096@POST@/heavy,65
2,us-central-1,mcc324,mcc324@POST@/light,99
2,us-central-1,mcc324,mcc324@POST@/heavy,112
2,us-central-1,s4dd6,s4dd6@POST@/heavy,71
2,us-central-1,s4dd6,s4dd6@POST@/light,73
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-central-1,dbd1b5,dbd1b5@POST@/light,112
2,us-central-1,mc46a6,mc46a6@POST@/heavy,108
2,us-central-1,mc46a6,mc46a6@POST@/light,102
2,us-central-1,mc01d6,mc01d6@POST@/light,116
2,us-central-1,mc01d6,mc01d6@POST@/heavy,117
2,us-central-1,mc660d,mc660d@POST@/heavy,96
2,us-central-1,mc660d,mc660d@POST@/light,99
2,us-central-1,db10bb,db10bb@POST@/light,115
2,us-central-1,db10bb,db10bb@POST@/heavy,107
2,us-central-1,saaee,saaee@POST@/heavy,107
2,us-central-1,saaee,saaee@POST@/light,112
2,us-central-1,db3dd1,db3dd1@POST@/light,85
2,us-central-1,db3dd1,db3dd1@POST@/heavy,73
2,us-central-1,mc12c6,mc12c6@POST@/heavy,90
2,us-central-1,mc12c6,mc12c6@POST@/light,68
3,us-south-1,db2af0,db2af0@POST@/heavy,111
3,us-south-1,db2af0,db2af0@POST@/light,111
3,us-south-1,mc46a6,mc46a6@POST@/heavy,83
3,us-south-1,mc46a6,mc46a6@POST@/light,82
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,mcd096,mcd096@POST@/heavy,97
3,us-south-1,sslateingress,sslateingress@POST@/light,121
3,us-south-1,sslateingress,sslateingress@POST@/heavy,111
3,us-south-1,s4dd6,s4dd6@POST@/light,109
3,us-south-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,mc676c,mc676c@POST@/light,101
3,us-south-1,mc676c,mc676c@POST@/heavy,105
3,us-south-1,sd03b,sd03b@POST@/light,66
3,us-south-1,sd03b,sd03b@POST@/heavy,70
3,us-south-1,mc12c6,mc12c6@POST@/light,116
3,us-south-1,mc12c6,mc12c6@POST@/heavy,94
3,us-south-1,mc9653,mc9653@POST@/light,108
3,us-south-1,mc9653,mc9653@POST@/heavy,96
3,us-south-1,s6f83,s6f83@POST@/heavy,118
3,us-south-1,s6f83,s6f83@POST@/light,123
3,us-south-1,saaee,saaee@POST@/heavy,110
3,us-south-1,saaee,saaee@POST@/light,106
3,us-south-1,db3dd1,db3dd1@POST@/heavy,70
3,us-south-1,db3dd1,db3dd1@POST@/light,69
3,us-south-1,mc660d,mc660d@POST@/light,96
3,us-south-1,mc660d,mc660d@POST@/heavy,98
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,100
3,us-south-1,db10bb,db10bb@POST@/light,76
3,us-south-1,db10bb,db10bb@POST@/heavy,75
3,us-south-1,mcc324,mcc324@POST@/light,120
3,us-south-1,mcc324,mcc324@POST@/heavy,111
3,us-south-1,s222f,s222f@POST@/light,107
3,us-south-1,s222f,s222f@POST@/heavy,109
3,us-south-1,mc01d6,mc01d6@POST@/light,112
3,us-south-1,mc01d6,mc01d6@POST@/heavy,108
3,us-south-1,dbd1b5,dbd1b5@POST@/light,106
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
3,us-east-1,db2af0,db2af0@POST@/light,105
3,us-east-1,db2af0,db2af0@POST@/heavy,116
3,us-east-1,s6f83,s6f83@POST@/light,111
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,75
3,us-east-1,sslateingress,sslateingress@POST@/heavy,63
3,us-east-1,mc12c6,mc12c6@POST@/light,107
3,us-east-1,mc12c6,mc12c6@POST@/heavy,109
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,106
3,us-east-1,mc660d,mc660d@POST@/light,83
3,us-east-1,mc660d,mc660d@POST@/heavy,77
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,105
3,us-east-1,db3dd1,db3dd1@POST@/light,104
3,us-east-1,db3dd1,db3dd1@POST@/heavy,100
3,us-east-1,s222f,s222f@POST@/light,109
3,us-east-1,s222f,s222f@POST@/heavy,106
3,us-east-1,mc9653,mc9653@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,103
3,us-east-1,mc676c,mc676c@POST@/heavy,80
3,us-east-1,mc676c,mc676c@POST@/light,77
3,us-east-1,db10bb,db10bb@POST@/light,113
3,us-east-1,db10bb,db10bb@POST@/heavy,102
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,100
3,us-east-1,saaee,saaee@POST@/heavy,102
3,us-east-1,saaee,saaee@POST@/light,100
3,us-east-1,mcc324,mcc324@POST@/light,100
3,us-east-1,mcc324,mcc324@POST@/heavy,113
3,us-east-1,mc46a6,mc46a6@POST@/light,105
3,us-east-1,mc46a6,mc46a6@POST@/heavy,104
3,us-east-1,s4dd6,s4dd6@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/light,104
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-east-1,mc59ee,mc59ee@POST@/light,103
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,110
3,us-west-1,db10bb,db10bb@POST@/light,631
3,us-west-1,db10bb,db10bb@POST@/heavy,548
3,us-west-1,sd03b,sd03b@POST@/light,497
3,us-west-1,sd03b,sd03b@POST@/heavy,462
3,us-west-1,sslateingress,sslateingress@POST@/heavy,360
3,us-west-1,sslateingress,sslateingress@POST@/light,392
3,us-west-1,db3dd1,db3dd1@POST@/light,486
3,us-west-1,db3dd1,db3dd1@POST@/heavy,498
3,us-west-1,mc660d,mc660d@POST@/light,435
3,us-west-1,mc660d,mc660d@POST@/heavy,395
3,us-west-1,mc676c,mc676c@POST@/light,510
3,us-west-1,mc676c,mc676c@POST@/heavy,435
3,us-west-1,s4dd6,s4dd6@POST@/light,525
3,us-west-1,s4dd6,s4dd6@POST@/heavy,497
3,us-west-1,db2af0,db2af0@POST@/light,485
3,us-west-1,db2af0,db2af0@POST@/heavy,448
3,us-west-1,s6f83,s6f83@POST@/light,478
3,us-west-1,s6f83,s6f83@POST@/heavy,419
3,us-west-1,s222f,s222f@POST@/heavy,409
3,us-west-1,s222f,s222f@POST@/light,490
3,us-west-1,dbd1b5,dbd1b5@POST@/light,594
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,561
3,us-west-1,mc01d6,mc01d6@POST@/light,543
3,us-west-1,mc01d6,mc01d6@POST@/heavy,479
3,us-west-1,saaee,saaee@POST@/heavy,443
3,us-west-1,saaee,saaee@POST@/light,431
3,us-west-1,mc46a6,mc46a6@POST@/light,422
3,us-west-1,mc46a6,mc46a6@POST@/heavy,425
3,us-west-1,mc12c6,mc12c6@POST@/heavy,483
3,us-west-1,mc12c6,mc12c6@POST@/light,576
3,us-west-1,mcd096,mcd096@POST@/light,562
3,us-west-1,mcd096,mcd096@POST@/heavy,507
3,us-west-1,mcc324,mcc324@POST@/light,626
3,us-west-1,mcc324,mcc324@POST@/heavy,548
3,us-west-1,mc9653,mc9653@POST@/light,496
3,us-west-1,mc9653,mc9653@POST@/heavy,442
3,us-west-1,mc59ee,mc59ee@POST@/light,467
3,us-west-1,mc59ee,mc59ee@POST@/heavy,406
3,us-central-1,sd03b,sd03b@POST@/light,116
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,sslateingress,sslateingress@POST@/light,93
3,us-central-1,sslateingress,sslateingress@POST@/heavy,101
3,us-central-1,mc59ee,mc59ee@POST@/light,78
3,us-central-1,mc59ee,mc59ee@POST@/heavy,66
3,us-central-1,s222f,s222f@POST@/light,119
3,us-central-1,s222f,s222f@POST@/heavy,112
3,us-central-1,s6f83,s6f83@POST@/light,115
3,us-central-1,s6f83,s6f83@POST@/heavy,98
3,us-central-1,db2af0,db2af0@POST@/heavy,103
3,us-central-1,db2af0,db2af0@POST@/light,110
3,us-central-1,mc676c,mc676c@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc9653,mc9653@POST@/light,73
3,us-central-1,mc9653,mc9653@POST@/heavy,71
3,us-central-1,mcd096,mcd096@POST@/light,66
3,us-central-1,mcd096,mcd096@POST@/heavy,76
3,us-central-1,mcc324,mcc324@POST@/light,120
3,us-central-1,mcc324,mcc324@POST@/heavy,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,71
3,us-central-1,s4dd6,s4dd6@POST@/light,73
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
3,us-central-1,dbd1b5,dbd1b5@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,mc46a6,mc46a6@POST@/light,97
3,us-central-1,mc01d6,mc01d6@POST@/light,129
3,us-central-1,mc01d6,mc01d6@POST@/heavy,112
3,us-central-1,mc660d,mc660d@POST@/heavy,73
3,us-central-1,mc660d,mc660d@POST@/light,96
3,us-central-1,db10bb,db10bb@POST@/light,107
3,us-central-1,db10bb,db10bb@POST@/heavy,108
3,us-central-1,saaee,saaee@POST@/heavy,111
3,us-central-1,saaee,saaee@POST@/light,107
3,us-central-1,db3dd1,db3dd1@POST@/light,118
3,us-central-1,db3dd1,db3dd1@POST@/heavy,98
3,us-central-1,mc12c6,mc12c6@POST@/heavy,80
3,us-central-1,mc12c6,mc12c6@POST@/light,69
4,us-south-1,db2af0,db2af0@POST@/heavy,118
4,us-south-1,db2af0,db2af0@POST@/light,113
4,us-south-1,mc46a6,mc46a6@POST@/heavy,121
4,us-south-1,mc46a6,mc46a6@POST@/light,112
4,us-south-1,mcd096,mcd096@POST@/light,108
4,us-south-1,mcd096,mcd096@POST@/heavy,98
4,us-south-1,sslateingress,sslateingress@POST@/light,99
4,us-south-1,sslateingress,sslateingress@POST@/heavy,104
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,mc676c,mc676c@POST@/light,105
4,us-south-1,mc676c,mc676c@POST@/heavy,108
4,us-south-1,sd03b,sd03b@POST@/light,102
4,us-south-1,sd03b,sd03b@POST@/heavy,108
4,us-south-1,mc12c6,mc12c6@POST@/light,111
4,us-south-1,mc12c6,mc12c6@POST@/heavy,116
4,us-south-1,mc9653,mc9653@POST@/light,94
4,us-south-1,mc9653,mc9653@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/heavy,111
4,us-south-1,s6f83,s6f83@POST@/light,93
4,us-south-1,saaee,saaee@POST@/heavy,103
4,us-south-1,saaee,saaee@POST@/light,121
4,us-south-1,db3dd1,db3dd1@POST@/heavy,103
4,us-south-1,db3dd1,db3dd1@POST@/light,108
4,us-south-1,mc660d,mc660d@POST@/light,104
4,us-south-1,mc660d,mc660d@POST@/heavy,103
4,us-south-1,mc59ee,mc59ee@POST@/light,109
4,us-south-1,mc59ee,mc59ee@POST@/heavy,104
4,us-south-1,db10bb,db10bb@POST@/light,94
4,us-south-1,db10bb,db10bb@POST@/heavy,100
4,us-south-1,mcc324,mcc324@POST@/light,104
4,us-south-1,mcc324,mcc324@POST@/heavy,113
4,us-south-1,s222f,s222f@POST@/light,106
4,us-south-1,s222f,s222f@POST@/heavy,102
4,us-south-1,mc01d6,mc01d6@POST@/light,103
4,us-south-1,mc01d6,mc01d6@POST@/heavy,100
4,us-south-1,dbd1b5,dbd1b5@POST@/light,106
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
4,us-east-1,db2af0,db2af0@POST@/light,122
4,us-east-1,db2af0,db2af0@POST@/heavy,113
4,us-east-1,s6f83,s6f83@POST@/light,127
4,us-east-1,s6f83,s6f83@POST@/heavy,102
4,us-east-1,sslateingress,sslateingress@POST@/light,104
4,us-east-1,sslateingress,sslateingress@POST@/heavy,109
4,us-east-1,mc12c6,mc12c6@POST@/light,96
4,us-east-1,mc12c6,mc12c6@POST@/heavy,107
4,us-east-1,sd03b,sd03b@POST@/light,112
4,us-east-1,sd03b,sd03b@POST@/heavy,103
4,us-east-1,mc660d,mc660d@POST@/light,116
