Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-694f464d57-tfpn2,istio-proxy,7,84
default,cartservice-us-south-1-69bdd68987-b4db8,server,1,97
default,cartservice-us-south-1-69bdd68987-b4db8,istio-proxy,9,84
default,cartservice-us-south-1-69bdd68987-cmfzf,server,1,94
default,cartservice-us-south-1-69bdd68987-cmfzf,istio-proxy,9,86
default,cartservice-us-south-1-69bdd68987-qqxsc,server,1,94
default,cartservice-us-south-1-69bdd68987-qqxsc,istio-proxy,98,84
default,cartservice-us-west-1-867784bcb9-fgscl,server,1,141
default,cartservice-us-west-1-867784bcb9-fgscl,istio-proxy,7,85
default,cartservice-us-west-1-867784bcb9-l5gww,server,2,144
default,cartservice-us-west-1-867784bcb9-l5gww,istio-proxy,8,87
default,cartservice-us-west-1-867784bcb9-wlkhh,server,1,141
default,cartservice-us-west-1-867784bcb9-wlkhh,istio-proxy,6,86
default,checkoutservice-us-central-1-57765cc44c-8zbwj,server,0,14
default,checkoutservice-us-central-1-57765cc44c-8zbwj,istio-proxy,108,85
default,checkoutservice-us-central-1-57765cc44c-ddxtt,server,0,12
default,checkoutservice-us-central-1-57765cc44c-ddxtt,istio-proxy,6,84
default,checkoutservice-us-central-1-57765cc44c-xmr7z,server,0,17
default,checkoutservice-us-central-1-57765cc44c-xmr7z,istio-proxy,7,85
default,checkoutservice-us-east-1-79945fcbb9-5l5v6,server,0,11
default,checkoutservice-us-east-1-79945fcbb9-5l5v6,istio-proxy,6,84
default,checkoutservice-us-east-1-79945fcbb9-dp657,server,0,11
default,checkoutservice-us-east-1-79945fcbb9-dp657,istio-proxy,8,83
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,server,0,11
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,istio-proxy,5,82
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,server,0,11
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,istio-proxy,9,84
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,server,0,12
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,istio-proxy,7,84
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,server,0,12
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,istio-proxy,11,84
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,server,0,11
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,istio-proxy,7,84
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,server,0,11
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,istio-proxy,7,85
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,server,0,11
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,istio-proxy,7,84
default,currencyservice-us-central-1-78c87fd48-7nxs8,server,0,31
default,currencyservice-us-central-1-78c87fd48-7nxs8,istio-proxy,7,84
default,currencyservice-us-central-1-78c87fd48-gprgt,server,0,31
default,currencyservice-us-central-1-78c87fd48-gprgt,istio-proxy,5,83
default,currencyservice-us-central-1-78c87fd48-vz4xt,server,0,31
default,currencyservice-us-central-1-78c87fd48-vz4xt,istio-proxy,10,82
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,server,0,22
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,istio-proxy,8,82
default,currencyservice-us-east-1-68c6cb7b78-nzz28,server,0,22
default,currencyservice-us-east-1-68c6cb7b78-nzz28,istio-proxy,5,81
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,server,0,21
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,istio-proxy,3,83
default,currencyservice-us-south-1-6b9f95c6f6-278ll,server,65,29
default,currencyservice-us-south-1-6b9f95c6f6-278ll,istio-proxy,7,82
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,server,0,30
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,istio-proxy,5,81
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,server,0,30
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,istio-proxy,7,83
default,currencyservice-us-west-1-d946798b6-4jvj8,server,0,30
default,currencyservice-us-west-1-d946798b6-4jvj8,istio-proxy,7,83
default,currencyservice-us-west-1-d946798b6-6h7v4,server,0,28
default,currencyservice-us-west-1-d946798b6-6h7v4,istio-proxy,4,84
default,currencyservice-us-west-1-d946798b6-r9sdk,server,0,30
default,currencyservice-us-west-1-d946798b6-r9sdk,istio-proxy,34,83
default,emailservice-us-central-1-6596d648d-9q9dp,server,1,41
default,emailservice-us-central-1-6596d648d-9q9dp,istio-proxy,5,87
default,emailservice-us-central-1-6596d648d-tkwch,server,1,41
default,emailservice-us-central-1-6596d648d-tkwch,istio-proxy,9,88
default,emailservice-us-central-1-6596d648d-wjjn9,server,1,41
default,emailservice-us-central-1-6596d648d-wjjn9,istio-proxy,7,86
default,emailservice-us-east-1-6cb446f8bc-c7clh,server,3,41
default,emailservice-us-east-1-6cb446f8bc-c7clh,istio-proxy,8,85
default,emailservice-us-east-1-6cb446f8bc-cx5rj,server,1,41
default,emailservice-us-east-1-6cb446f8bc-cx5rj,istio-proxy,10,87
default,emailservice-us-east-1-6cb446f8bc-hgcg2,server,1,41
default,emailservice-us-east-1-6cb446f8bc-hgcg2,istio-proxy,7,87
default,emailservice-us-south-1-5888fc879c-847l2,server,1,41
default,emailservice-us-south-1-5888fc879c-847l2,istio-proxy,6,87
default,emailservice-us-south-1-5888fc879c-c9dqd,server,1,41
default,emailservice-us-south-1-5888fc879c-c9dqd,istio-proxy,8,88
default,emailservice-us-south-1-5888fc879c-xm6n7,server,1,41
default,emailservice-us-south-1-5888fc879c-xm6n7,istio-proxy,9,85
default,emailservice-us-west-1-84cd88f959-29mjm,server,1,41
default,emailservice-us-west-1-84cd88f959-29mjm,istio-proxy,10,86
default,emailservice-us-west-1-84cd88f959-sttp2,server,1,41
default,emailservice-us-west-1-84cd88f959-sttp2,istio-proxy,8,86
default,emailservice-us-west-1-84cd88f959-t4zmc,server,1,41
default,emailservice-us-west-1-84cd88f959-t4zmc,istio-proxy,7,85
default,frontend-us-central-1-848787547b-8cckv,server,0,18
default,frontend-us-central-1-848787547b-8cckv,istio-proxy,5,84
default,frontend-us-central-1-848787547b-bvg65,server,0,17
default,frontend-us-central-1-848787547b-bvg65,istio-proxy,5,85
default,frontend-us-central-1-848787547b-vpvdf,server,0,17
default,frontend-us-central-1-848787547b-vpvdf,istio-proxy,7,86
default,frontend-us-east-1-76bf59f6b7-cmzvc,server,0,16
default,frontend-us-east-1-76bf59f6b7-cmzvc,istio-proxy,7,84
default,frontend-us-east-1-76bf59f6b7-j4jnz,server,28,17
default,frontend-us-east-1-76bf59f6b7-j4jnz,istio-proxy,7,84
default,frontend-us-east-1-76bf59f6b7-zwxbr,server,0,23
default,frontend-us-east-1-76bf59f6b7-zwxbr,istio-proxy,6,90
default,frontend-us-south-1-7564d67f55-g76bm,server,0,17
default,frontend-us-south-1-7564d67f55-g76bm,istio-proxy,8,83
default,frontend-us-south-1-7564d67f55-mm4qt,server,159,17
default,frontend-us-south-1-7564d67f55-mm4qt,istio-proxy,7,84
default,frontend-us-south-1-7564d67f55-w8fbr,server,0,18
default,frontend-us-south-1-7564d67f55-w8fbr,istio-proxy,6,85
default,frontend-us-west-1-5648c7895-4l25g,server,0,22
default,frontend-us-west-1-5648c7895-4l25g,istio-proxy,24,94
default,frontend-us-west-1-5648c7895-bgm9f,server,0,21
default,frontend-us-west-1-5648c7895-bgm9f,istio-proxy,7,96
default,frontend-us-west-1-5648c7895-sxxr7,server,0,22
default,frontend-us-west-1-5648c7895-sxxr7,istio-proxy,9,96
default,paymentservice-us-central-1-787958d94b-5hjh9,server,0,25
default,paymentservice-us-central-1-787958d94b-5hjh9,istio-proxy,7,84
default,paymentservice-us-central-1-787958d94b-bvj7s,server,0,22
default,paymentservice-us-central-1-787958d94b-bvj7s,istio-proxy,7,83
default,paymentservice-us-central-1-787958d94b-m8rxr,server,0,23
default,paymentservice-us-central-1-787958d94b-m8rxr,istio-proxy,7,83
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,server,0,17
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,istio-proxy,8,84
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,server,1,18
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,istio-proxy,6,85
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,server,0,18
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,istio-proxy,8,83
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,server,0,22
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,istio-proxy,7,82
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,server,0,24
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,istio-proxy,8,85
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,server,0,23
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,istio-proxy,8,83
default,paymentservice-us-west-1-869785c5b5-8zn4b,server,0,30
default,paymentservice-us-west-1-869785c5b5-8zn4b,istio-proxy,7,82
default,paymentservice-us-west-1-869785c5b5-cmnpr,server,0,30
default,paymentservice-us-west-1-869785c5b5-cmnpr,istio-proxy,9,83
default,paymentservice-us-west-1-869785c5b5-t5xvb,server,0,27
default,paymentservice-us-west-1-869785c5b5-t5xvb,istio-proxy,7,84
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,server,0,10
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,istio-proxy,9,84
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,server,0,10
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,istio-proxy,7,87
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,server,0,10
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,istio-proxy,5,82
default,productcatalogservice-us-east-1-779dcfc876-chskc,server,0,10
default,productcatalogservice-us-east-1-779dcfc876-chskc,istio-proxy,5,84
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,server,0,10
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,istio-proxy,10,82
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,server,0,11
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,istio-proxy,7,83
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,server,0,10
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,istio-proxy,5,85
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,server,0,10
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,istio-proxy,9,84
default,productcatalogservice-us-south-1-84b8684bfb-f8754,server,0,11
default,productcatalogservice-us-south-1-84b8684bfb-f8754,istio-proxy,10,84
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,server,0,10
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,istio-proxy,8,86
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,server,0,10
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,istio-proxy,4,86
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,server,0,9
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,istio-proxy,7,85
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,server,1,40
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,istio-proxy,8,86
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,server,1,41
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,istio-proxy,11,86
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,server,1,40
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,istio-proxy,7,86
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,server,1,40
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,istio-proxy,8,85
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,server,1,40
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,istio-proxy,8,88
default,recommendationservice-us-east-1-6fb6687f96-gslfn,server,1,40
default,recommendationservice-us-east-1-6fb6687f96-gslfn,istio-proxy,7,85
default,recommendationservice-us-south-1-56f54c4746-ffgqn,server,1,40
default,recommendationservice-us-south-1-56f54c4746-ffgqn,istio-proxy,7,84
default,recommendationservice-us-south-1-56f54c4746-lh9zv,server,1,40
default,recommendationservice-us-south-1-56f54c4746-lh9zv,istio-proxy,9,85
default,recommendationservice-us-south-1-56f54c4746-pkpw4,server,1,40
default,recommendationservice-us-south-1-56f54c4746-pkpw4,istio-proxy,8,85
default,recommendationservice-us-west-1-546fb75df6-tq7zz,server,1,41
default,recommendationservice-us-west-1-546fb75df6-tq7zz,istio-proxy,6,85
default,recommendationservice-us-west-1-546fb75df6-vrh65,server,1,41
default,recommendationservice-us-west-1-546fb75df6-vrh65,istio-proxy,8,88
default,recommendationservice-us-west-1-546fb75df6-w96nt,server,1,41
default,recommendationservice-us-west-1-546fb75df6-w96nt,istio-proxy,10,87
default,redis-cart-us-central-1-77b6f66c58-2crlf,redis,2,3
default,redis-cart-us-central-1-77b6f66c58-2crlf,istio-proxy,7,80
default,redis-cart-us-central-1-77b6f66c58-c6tg9,redis,1,3
default,redis-cart-us-central-1-77b6f66c58-c6tg9,istio-proxy,6,81
default,redis-cart-us-central-1-77b6f66c58-l776r,redis,1,3
default,redis-cart-us-central-1-77b6f66c58-l776r,istio-proxy,13,82
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,redis,1,3
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,istio-proxy,10,80
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,redis,1,3
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,istio-proxy,9,81
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,redis,1,3
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,istio-proxy,7,81
default,redis-cart-us-south-1-76d4b85899-5z484,redis,1,3
default,redis-cart-us-south-1-76d4b85899-5z484,istio-proxy,4,81
default,redis-cart-us-south-1-76d4b85899-lvsbh,redis,1,3
default,redis-cart-us-south-1-76d4b85899-lvsbh,istio-proxy,5,81
default,redis-cart-us-south-1-76d4b85899-xfkrz,redis,1,3
default,redis-cart-us-south-1-76d4b85899-xfkrz,istio-proxy,5,81
default,redis-cart-us-west-1-595d8cb8d7-7vccc,redis,1,3
default,redis-cart-us-west-1-595d8cb8d7-7vccc,istio-proxy,8,79
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,redis,1,3
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,istio-proxy,7,80
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,redis,1,3
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,istio-proxy,7,81
default,shippingservice-us-central-1-599dcb68d9-2jqbt,server,0,9
default,shippingservice-us-central-1-599dcb68d9-2jqbt,istio-proxy,6,86
default,shippingservice-us-central-1-599dcb68d9-nqnwb,server,0,9
default,shippingservice-us-central-1-599dcb68d9-nqnwb,istio-proxy,8,84
default,shippingservice-us-central-1-599dcb68d9-ptdwf,server,0,8
default,shippingservice-us-central-1-599dcb68d9-ptdwf,istio-proxy,14,85
default,shippingservice-us-east-1-6c588d59b-785cm,server,0,9
default,shippingservice-us-east-1-6c588d59b-785cm,istio-proxy,7,84
default,shippingservice-us-east-1-6c588d59b-mtrrw,server,0,8
default,shippingservice-us-east-1-6c588d59b-mtrrw,istio-proxy,6,85
default,shippingservice-us-east-1-6c588d59b-xfflq,server,0,8
default,shippingservice-us-east-1-6c588d59b-xfflq,istio-proxy,6,84
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,server,0,9
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,istio-proxy,8,85
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,server,0,8
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,istio-proxy,9,84
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,server,0,8
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,istio-proxy,7,84
default,shippingservice-us-west-1-5cd648dc76-ddtrm,server,0,8
default,shippingservice-us-west-1-5cd648dc76-ddtrm,istio-proxy,9,84
default,shippingservice-us-west-1-5cd648dc76-kg7jn,server,0,8
default,shippingservice-us-west-1-5cd648dc76-kg7jn,istio-proxy,5,84
default,shippingservice-us-west-1-5cd648dc76-t72r7,server,0,8
default,shippingservice-us-west-1-5cd648dc76-t72r7,istio-proxy,9,85
default,slate-controller-6d9bf54568-tspnr,slate-controller,776,228
default,slate-controller-6d9bf54568-tspnr,istio-proxy,116,88
default,sslateingress-us-central-1-56dc69444d-6g5rt,sslateingress,0,12
default,sslateingress-us-central-1-56dc69444d-6g5rt,istio-proxy,8,89
default,sslateingress-us-central-1-56dc69444d-m4tzc,sslateingress,85,13
default,sslateingress-us-central-1-56dc69444d-m4tzc,istio-proxy,6,87
default,sslateingress-us-central-1-56dc69444d-skvwq,sslateingress,0,13
default,sslateingress-us-central-1-56dc69444d-skvwq,istio-proxy,5,86
default,sslateingress-us-east-1-6d9776496f-6j7ts,sslateingress,0,17
default,sslateingress-us-east-1-6d9776496f-6j7ts,istio-proxy,5,90
default,sslateingress-us-east-1-6d9776496f-n6x6c,sslateingress,0,16
default,sslateingress-us-east-1-6d9776496f-n6x6c,istio-proxy,7,89
default,sslateingress-us-east-1-6d9776496f-wfcms,sslateingress,0,16
default,sslateingress-us-east-1-6d9776496f-wfcms,istio-proxy,6,90
default,sslateingress-us-south-1-5466f49db9-4b7ps,sslateingress,0,12
default,sslateingress-us-south-1-5466f49db9-4b7ps,istio-proxy,6,87
default,sslateingress-us-south-1-5466f49db9-jhl2b,sslateingress,0,12
default,sslateingress-us-south-1-5466f49db9-jhl2b,istio-proxy,4,85
default,sslateingress-us-south-1-5466f49db9-xwg9f,sslateingress,0,13
default,sslateingress-us-south-1-5466f49db9-xwg9f,istio-proxy,7,87
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,sslateingress,0,26
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,istio-proxy,5,116
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,sslateingress,0,25
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,istio-proxy,6,115
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,sslateingress,0,25
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,istio-proxy,7,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,23,58
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,88,57
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,26,58
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,16,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,150
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,25,59
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,116,57
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,26,152
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,25,60
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,25,148
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,118,57
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,23,59
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,28,60
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,15,57
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,25,151
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,15,58
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,16,57
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,99,58
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,85,57
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,23,60
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,22,60
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,22,60
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,97,57
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,16,59
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,16,57
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,16,58
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,15,58
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,235,211
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,17,938
