Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-867784bcb9-wlkhh,server,573,73
default,cartservice-us-west-1-867784bcb9-wlkhh,istio-proxy,606,84
default,checkoutservice-us-central-1-57765cc44c-8zbwj,server,85,13
default,checkoutservice-us-central-1-57765cc44c-8zbwj,istio-proxy,160,85
default,checkoutservice-us-central-1-57765cc44c-ddxtt,server,151,12
default,checkoutservice-us-central-1-57765cc44c-ddxtt,istio-proxy,254,83
default,checkoutservice-us-central-1-57765cc44c-xmr7z,server,222,17
default,checkoutservice-us-central-1-57765cc44c-xmr7z,istio-proxy,329,85
default,checkoutservice-us-east-1-79945fcbb9-5l5v6,server,64,11
default,checkoutservice-us-east-1-79945fcbb9-5l5v6,istio-proxy,134,83
default,checkoutservice-us-east-1-79945fcbb9-dp657,server,85,11
default,checkoutservice-us-east-1-79945fcbb9-dp657,istio-proxy,153,83
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,server,88,11
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,istio-proxy,175,82
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,server,165,11
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,istio-proxy,184,84
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,server,160,11
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,istio-proxy,300,83
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,server,156,11
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,istio-proxy,329,84
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,server,142,11
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,istio-proxy,636,84
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,server,134,11
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,istio-proxy,283,85
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,server,275,11
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,istio-proxy,431,84
default,currencyservice-us-central-1-78c87fd48-7nxs8,server,190,28
default,currencyservice-us-central-1-78c87fd48-7nxs8,istio-proxy,62,84
default,currencyservice-us-central-1-78c87fd48-gprgt,server,197,27
default,currencyservice-us-central-1-78c87fd48-gprgt,istio-proxy,58,83
default,currencyservice-us-central-1-78c87fd48-vz4xt,server,80,21
default,currencyservice-us-central-1-78c87fd48-vz4xt,istio-proxy,88,82
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,server,80,22
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,istio-proxy,57,82
default,currencyservice-us-east-1-68c6cb7b78-nzz28,server,87,21
default,currencyservice-us-east-1-68c6cb7b78-nzz28,istio-proxy,41,81
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,server,62,20
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,istio-proxy,12,83
default,currencyservice-us-south-1-6b9f95c6f6-278ll,server,161,24
default,currencyservice-us-south-1-6b9f95c6f6-278ll,istio-proxy,88,82
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,server,177,23
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,istio-proxy,31,81
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,server,109,23
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,istio-proxy,38,82
default,currencyservice-us-west-1-d946798b6-4jvj8,server,87,21
default,currencyservice-us-west-1-d946798b6-4jvj8,istio-proxy,177,83
default,currencyservice-us-west-1-d946798b6-6h7v4,server,181,27
default,currencyservice-us-west-1-d946798b6-6h7v4,istio-proxy,168,84
default,currencyservice-us-west-1-d946798b6-r9sdk,server,312,29
default,currencyservice-us-west-1-d946798b6-r9sdk,istio-proxy,126,83
default,emailservice-us-central-1-6596d648d-9q9dp,server,8,41
default,emailservice-us-central-1-6596d648d-9q9dp,istio-proxy,61,87
default,emailservice-us-central-1-6596d648d-tkwch,server,25,41
default,emailservice-us-central-1-6596d648d-tkwch,istio-proxy,60,88
default,emailservice-us-central-1-6596d648d-wjjn9,server,72,41
default,emailservice-us-central-1-6596d648d-wjjn9,istio-proxy,41,86
default,emailservice-us-east-1-6cb446f8bc-c7clh,server,15,40
default,emailservice-us-east-1-6cb446f8bc-c7clh,istio-proxy,13,85
default,emailservice-us-east-1-6cb446f8bc-cx5rj,server,13,41
default,emailservice-us-east-1-6cb446f8bc-cx5rj,istio-proxy,34,87
default,emailservice-us-east-1-6cb446f8bc-hgcg2,server,31,41
default,emailservice-us-east-1-6cb446f8bc-hgcg2,istio-proxy,24,87
default,emailservice-us-south-1-5888fc879c-847l2,server,61,41
default,emailservice-us-south-1-5888fc879c-847l2,istio-proxy,37,86
default,emailservice-us-south-1-5888fc879c-c9dqd,server,61,41
default,emailservice-us-south-1-5888fc879c-c9dqd,istio-proxy,11,88
default,emailservice-us-south-1-5888fc879c-xm6n7,server,11,41
default,emailservice-us-south-1-5888fc879c-xm6n7,istio-proxy,49,85
default,emailservice-us-west-1-84cd88f959-29mjm,server,82,41
default,emailservice-us-west-1-84cd88f959-29mjm,istio-proxy,98,86
default,emailservice-us-west-1-84cd88f959-sttp2,server,117,41
default,emailservice-us-west-1-84cd88f959-sttp2,istio-proxy,23,86
default,emailservice-us-west-1-84cd88f959-t4zmc,server,106,41
default,emailservice-us-west-1-84cd88f959-t4zmc,istio-proxy,90,85
default,frontend-us-central-1-848787547b-8cckv,server,367,18
default,frontend-us-central-1-848787547b-8cckv,istio-proxy,411,82
default,frontend-us-central-1-848787547b-bvg65,server,332,18
default,frontend-us-central-1-848787547b-bvg65,istio-proxy,74,82
default,frontend-us-central-1-848787547b-vpvdf,server,262,16
default,frontend-us-central-1-848787547b-vpvdf,istio-proxy,678,84
default,frontend-us-east-1-76bf59f6b7-cmzvc,server,207,17
default,frontend-us-east-1-76bf59f6b7-cmzvc,istio-proxy,640,81
default,frontend-us-east-1-76bf59f6b7-j4jnz,server,250,16
default,frontend-us-east-1-76bf59f6b7-j4jnz,istio-proxy,352,82
default,frontend-us-east-1-76bf59f6b7-zwxbr,server,163,19
default,frontend-us-east-1-76bf59f6b7-zwxbr,istio-proxy,217,84
default,frontend-us-south-1-7564d67f55-g76bm,server,230,17
default,frontend-us-south-1-7564d67f55-g76bm,istio-proxy,153,81
default,frontend-us-south-1-7564d67f55-mm4qt,server,348,17
default,frontend-us-south-1-7564d67f55-mm4qt,istio-proxy,412,83
default,frontend-us-south-1-7564d67f55-w8fbr,server,354,17
default,frontend-us-south-1-7564d67f55-w8fbr,istio-proxy,566,82
default,frontend-us-west-1-5648c7895-4l25g,server,585,22
default,frontend-us-west-1-5648c7895-4l25g,istio-proxy,1254,91
default,frontend-us-west-1-5648c7895-bgm9f,server,337,21
default,frontend-us-west-1-5648c7895-bgm9f,istio-proxy,367,90
default,frontend-us-west-1-5648c7895-sxxr7,server,305,22
default,frontend-us-west-1-5648c7895-sxxr7,istio-proxy,1080,91
default,paymentservice-us-central-1-787958d94b-5hjh9,server,106,21
default,paymentservice-us-central-1-787958d94b-5hjh9,istio-proxy,60,84
default,paymentservice-us-central-1-787958d94b-bvj7s,server,72,19
default,paymentservice-us-central-1-787958d94b-bvj7s,istio-proxy,42,82
default,paymentservice-us-central-1-787958d94b-m8rxr,server,16,15
default,paymentservice-us-central-1-787958d94b-m8rxr,istio-proxy,70,83
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,server,44,17
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,istio-proxy,35,84
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,server,40,18
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,istio-proxy,28,84
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,server,47,18
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,istio-proxy,26,83
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,server,10,16
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,istio-proxy,39,82
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,server,85,21
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,istio-proxy,42,84
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,server,93,20
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,istio-proxy,61,83
default,paymentservice-us-west-1-869785c5b5-8zn4b,server,194,23
default,paymentservice-us-west-1-869785c5b5-8zn4b,istio-proxy,60,82
default,paymentservice-us-west-1-869785c5b5-cmnpr,server,157,22
default,paymentservice-us-west-1-869785c5b5-cmnpr,istio-proxy,108,83
default,paymentservice-us-west-1-869785c5b5-t5xvb,server,176,22
default,paymentservice-us-west-1-869785c5b5-t5xvb,istio-proxy,87,84
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,server,140,10
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,istio-proxy,209,84
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,server,34,10
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,istio-proxy,279,87
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,server,66,10
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,istio-proxy,266,82
default,productcatalogservice-us-east-1-779dcfc876-chskc,server,25,9
default,productcatalogservice-us-east-1-779dcfc876-chskc,istio-proxy,38,83
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,server,18,10
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,istio-proxy,205,82
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,server,19,10
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,istio-proxy,194,83
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,server,98,9
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,istio-proxy,122,85
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,server,25,10
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,istio-proxy,268,84
default,productcatalogservice-us-south-1-84b8684bfb-f8754,server,81,9
default,productcatalogservice-us-south-1-84b8684bfb-f8754,istio-proxy,113,84
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,server,192,10
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,istio-proxy,238,85
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,server,211,9
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,istio-proxy,116,86
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,server,198,10
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,istio-proxy,512,85
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,server,76,40
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,istio-proxy,86,85
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,server,62,40
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,istio-proxy,94,86
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,server,112,40
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,istio-proxy,19,85
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,server,36,40
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,istio-proxy,45,86
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,server,31,40
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,istio-proxy,43,88
default,recommendationservice-us-east-1-6fb6687f96-gslfn,server,50,40
default,recommendationservice-us-east-1-6fb6687f96-gslfn,istio-proxy,40,85
default,recommendationservice-us-south-1-56f54c4746-ffgqn,server,34,40
default,recommendationservice-us-south-1-56f54c4746-ffgqn,istio-proxy,12,83
default,recommendationservice-us-south-1-56f54c4746-lh9zv,server,36,40
default,recommendationservice-us-south-1-56f54c4746-lh9zv,istio-proxy,61,85
default,recommendationservice-us-south-1-56f54c4746-pkpw4,server,110,40
default,recommendationservice-us-south-1-56f54c4746-pkpw4,istio-proxy,88,85
default,recommendationservice-us-west-1-546fb75df6-tq7zz,server,170,41
default,recommendationservice-us-west-1-546fb75df6-tq7zz,istio-proxy,156,85
default,recommendationservice-us-west-1-546fb75df6-vrh65,server,164,41
default,recommendationservice-us-west-1-546fb75df6-vrh65,istio-proxy,171,87
default,recommendationservice-us-west-1-546fb75df6-w96nt,server,98,41
default,recommendationservice-us-west-1-546fb75df6-w96nt,istio-proxy,117,87
default,redis-cart-us-central-1-77b6f66c58-2crlf,redis,19,3
default,redis-cart-us-central-1-77b6f66c58-2crlf,istio-proxy,47,80
default,redis-cart-us-central-1-77b6f66c58-c6tg9,redis,17,3
default,redis-cart-us-central-1-77b6f66c58-c6tg9,istio-proxy,27,80
default,redis-cart-us-central-1-77b6f66c58-l776r,redis,19,3
default,redis-cart-us-central-1-77b6f66c58-l776r,istio-proxy,68,82
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,redis,20,3
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,istio-proxy,39,79
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,redis,29,3
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,istio-proxy,40,81
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,redis,20,3
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,istio-proxy,12,80
default,redis-cart-us-south-1-76d4b85899-5z484,redis,24,3
default,redis-cart-us-south-1-76d4b85899-5z484,istio-proxy,67,80
default,redis-cart-us-south-1-76d4b85899-lvsbh,redis,48,3
default,redis-cart-us-south-1-76d4b85899-lvsbh,istio-proxy,45,81
default,redis-cart-us-south-1-76d4b85899-xfkrz,redis,1,3
default,redis-cart-us-south-1-76d4b85899-xfkrz,istio-proxy,3,81
default,redis-cart-us-west-1-595d8cb8d7-7vccc,redis,27,3
default,redis-cart-us-west-1-595d8cb8d7-7vccc,istio-proxy,83,79
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,redis,30,3
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,istio-proxy,184,79
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,redis,1,3
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,istio-proxy,4,81
default,shippingservice-us-central-1-599dcb68d9-2jqbt,server,21,9
default,shippingservice-us-central-1-599dcb68d9-2jqbt,istio-proxy,59,85
default,shippingservice-us-central-1-599dcb68d9-nqnwb,server,31,9
default,shippingservice-us-central-1-599dcb68d9-nqnwb,istio-proxy,53,84
default,shippingservice-us-central-1-599dcb68d9-ptdwf,server,29,8
default,shippingservice-us-central-1-599dcb68d9-ptdwf,istio-proxy,39,85
default,shippingservice-us-east-1-6c588d59b-785cm,server,18,8
default,shippingservice-us-east-1-6c588d59b-785cm,istio-proxy,31,84
default,shippingservice-us-east-1-6c588d59b-mtrrw,server,4,8
default,shippingservice-us-east-1-6c588d59b-mtrrw,istio-proxy,22,85
default,shippingservice-us-east-1-6c588d59b-xfflq,server,6,9
default,shippingservice-us-east-1-6c588d59b-xfflq,istio-proxy,34,84
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,server,27,9
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,istio-proxy,56,85
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,server,30,8
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,istio-proxy,58,84
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,server,24,8
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,istio-proxy,7,84
default,shippingservice-us-west-1-5cd648dc76-ddtrm,server,49,8
default,shippingservice-us-west-1-5cd648dc76-ddtrm,istio-proxy,76,84
default,shippingservice-us-west-1-5cd648dc76-kg7jn,server,51,8
default,shippingservice-us-west-1-5cd648dc76-kg7jn,istio-proxy,106,84
default,shippingservice-us-west-1-5cd648dc76-t72r7,server,55,8
default,shippingservice-us-west-1-5cd648dc76-t72r7,istio-proxy,86,85
default,slate-controller-6d9bf54568-tspnr,slate-controller,2881,213
default,slate-controller-6d9bf54568-tspnr,istio-proxy,113,79
default,sslateingress-us-central-1-56dc69444d-6g5rt,sslateingress,89,12
default,sslateingress-us-central-1-56dc69444d-6g5rt,istio-proxy,481,87
default,sslateingress-us-central-1-56dc69444d-m4tzc,sslateingress,16,11
default,sslateingress-us-central-1-56dc69444d-m4tzc,istio-proxy,315,83
default,sslateingress-us-central-1-56dc69444d-skvwq,sslateingress,161,12
default,sslateingress-us-central-1-56dc69444d-skvwq,istio-proxy,494,83
default,sslateingress-us-east-1-6d9776496f-6j7ts,sslateingress,95,13
default,sslateingress-us-east-1-6d9776496f-6j7ts,istio-proxy,460,85
default,sslateingress-us-east-1-6d9776496f-n6x6c,sslateingress,57,12
default,sslateingress-us-east-1-6d9776496f-n6x6c,istio-proxy,357,86
default,sslateingress-us-east-1-6d9776496f-wfcms,sslateingress,133,14
default,sslateingress-us-east-1-6d9776496f-wfcms,istio-proxy,354,88
default,sslateingress-us-south-1-5466f49db9-4b7ps,sslateingress,53,11
default,sslateingress-us-south-1-5466f49db9-4b7ps,istio-proxy,459,84
default,sslateingress-us-south-1-5466f49db9-jhl2b,sslateingress,114,11
default,sslateingress-us-south-1-5466f49db9-jhl2b,istio-proxy,366,83
default,sslateingress-us-south-1-5466f49db9-xwg9f,sslateingress,188,12
default,sslateingress-us-south-1-5466f49db9-xwg9f,istio-proxy,332,84
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,sslateingress,509,25
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,istio-proxy,848,110
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,sslateingress,503,25
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,istio-proxy,591,110
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,sslateingress,499,25
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,istio-proxy,1092,112
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,370,151
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,236,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,273,151
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,275,151
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,265,153
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,282,151
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,302,149
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,328,151
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,275,152
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,305,154
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,222,718
