Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-57765cc44c-8zbwj,istio-proxy,394,85
default,checkoutservice-us-central-1-57765cc44c-ddxtt,server,220,12
default,checkoutservice-us-central-1-57765cc44c-ddxtt,istio-proxy,419,84
default,checkoutservice-us-central-1-57765cc44c-xmr7z,server,205,17
default,checkoutservice-us-central-1-57765cc44c-xmr7z,istio-proxy,347,85
default,checkoutservice-us-east-1-79945fcbb9-5l5v6,server,25,11
default,checkoutservice-us-east-1-79945fcbb9-5l5v6,istio-proxy,58,83
default,checkoutservice-us-east-1-79945fcbb9-dp657,server,28,11
default,checkoutservice-us-east-1-79945fcbb9-dp657,istio-proxy,36,83
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,server,37,11
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,istio-proxy,43,82
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,server,139,11
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,istio-proxy,324,84
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,server,155,12
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,istio-proxy,300,83
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,server,168,12
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,istio-proxy,324,84
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,server,275,11
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,istio-proxy,559,84
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,server,276,11
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,istio-proxy,523,85
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,server,275,11
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,istio-proxy,397,84
default,currencyservice-us-central-1-78c87fd48-7nxs8,server,115,31
default,currencyservice-us-central-1-78c87fd48-7nxs8,istio-proxy,118,84
default,currencyservice-us-central-1-78c87fd48-gprgt,server,139,31
default,currencyservice-us-central-1-78c87fd48-gprgt,istio-proxy,111,83
default,currencyservice-us-central-1-78c87fd48-vz4xt,server,183,29
default,currencyservice-us-central-1-78c87fd48-vz4xt,istio-proxy,114,82
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,server,40,21
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,istio-proxy,22,82
default,currencyservice-us-east-1-68c6cb7b78-nzz28,server,23,21
default,currencyservice-us-east-1-68c6cb7b78-nzz28,istio-proxy,22,82
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,server,22,21
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,istio-proxy,25,83
default,currencyservice-us-south-1-6b9f95c6f6-278ll,server,161,24
default,currencyservice-us-south-1-6b9f95c6f6-278ll,istio-proxy,92,82
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,server,132,30
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,istio-proxy,78,81
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,server,146,29
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,istio-proxy,90,83
default,currencyservice-us-west-1-d946798b6-4jvj8,server,257,32
default,currencyservice-us-west-1-d946798b6-4jvj8,istio-proxy,177,83
default,currencyservice-us-west-1-d946798b6-6h7v4,server,204,34
default,currencyservice-us-west-1-d946798b6-6h7v4,istio-proxy,127,84
default,currencyservice-us-west-1-d946798b6-r9sdk,server,178,30
default,currencyservice-us-west-1-d946798b6-r9sdk,istio-proxy,163,83
default,emailservice-us-central-1-6596d648d-9q9dp,server,72,41
default,emailservice-us-central-1-6596d648d-9q9dp,istio-proxy,49,87
default,emailservice-us-central-1-6596d648d-tkwch,server,67,41
default,emailservice-us-central-1-6596d648d-tkwch,istio-proxy,62,88
default,emailservice-us-central-1-6596d648d-wjjn9,server,66,41
default,emailservice-us-central-1-6596d648d-wjjn9,istio-proxy,66,86
default,emailservice-us-east-1-6cb446f8bc-c7clh,server,20,41
default,emailservice-us-east-1-6cb446f8bc-c7clh,istio-proxy,18,85
default,emailservice-us-east-1-6cb446f8bc-cx5rj,server,24,41
default,emailservice-us-east-1-6cb446f8bc-cx5rj,istio-proxy,15,87
default,emailservice-us-east-1-6cb446f8bc-hgcg2,server,11,41
default,emailservice-us-east-1-6cb446f8bc-hgcg2,istio-proxy,18,87
default,emailservice-us-south-1-5888fc879c-847l2,server,54,41
default,emailservice-us-south-1-5888fc879c-847l2,istio-proxy,54,86
default,emailservice-us-south-1-5888fc879c-c9dqd,server,55,41
default,emailservice-us-south-1-5888fc879c-c9dqd,istio-proxy,52,88
default,emailservice-us-south-1-5888fc879c-xm6n7,server,58,41
default,emailservice-us-south-1-5888fc879c-xm6n7,istio-proxy,53,85
default,emailservice-us-west-1-84cd88f959-29mjm,server,86,41
default,emailservice-us-west-1-84cd88f959-29mjm,istio-proxy,98,86
default,emailservice-us-west-1-84cd88f959-sttp2,server,105,41
default,emailservice-us-west-1-84cd88f959-sttp2,istio-proxy,96,86
default,emailservice-us-west-1-84cd88f959-t4zmc,server,103,41
default,emailservice-us-west-1-84cd88f959-t4zmc,istio-proxy,95,85
default,frontend-us-central-1-848787547b-8cckv,server,367,18
default,frontend-us-central-1-848787547b-8cckv,istio-proxy,673,84
default,frontend-us-central-1-848787547b-bvg65,server,365,18
default,frontend-us-central-1-848787547b-bvg65,istio-proxy,672,84
default,frontend-us-central-1-848787547b-vpvdf,server,370,18
default,frontend-us-central-1-848787547b-vpvdf,istio-proxy,558,85
default,frontend-us-east-1-76bf59f6b7-cmzvc,server,331,17
default,frontend-us-east-1-76bf59f6b7-cmzvc,istio-proxy,586,84
default,frontend-us-east-1-76bf59f6b7-j4jnz,server,335,18
default,frontend-us-east-1-76bf59f6b7-j4jnz,istio-proxy,622,84
default,frontend-us-east-1-76bf59f6b7-zwxbr,server,84,23
default,frontend-us-east-1-76bf59f6b7-zwxbr,istio-proxy,172,88
default,frontend-us-south-1-7564d67f55-g76bm,server,348,17
default,frontend-us-south-1-7564d67f55-g76bm,istio-proxy,645,81
default,frontend-us-south-1-7564d67f55-mm4qt,server,348,17
default,frontend-us-south-1-7564d67f55-mm4qt,istio-proxy,633,84
default,frontend-us-south-1-7564d67f55-w8fbr,server,354,17
default,frontend-us-south-1-7564d67f55-w8fbr,istio-proxy,639,84
default,frontend-us-west-1-5648c7895-4l25g,server,580,22
default,frontend-us-west-1-5648c7895-4l25g,istio-proxy,1189,94
default,frontend-us-west-1-5648c7895-bgm9f,server,588,22
default,frontend-us-west-1-5648c7895-bgm9f,istio-proxy,1083,95
default,frontend-us-west-1-5648c7895-sxxr7,server,535,22
default,frontend-us-west-1-5648c7895-sxxr7,istio-proxy,1391,96
default,paymentservice-us-central-1-787958d94b-5hjh9,server,119,25
default,paymentservice-us-central-1-787958d94b-5hjh9,istio-proxy,56,84
default,paymentservice-us-central-1-787958d94b-bvj7s,server,114,22
default,paymentservice-us-central-1-787958d94b-bvj7s,istio-proxy,66,82
default,paymentservice-us-central-1-787958d94b-m8rxr,server,111,21
default,paymentservice-us-central-1-787958d94b-m8rxr,istio-proxy,68,83
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,server,44,17
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,istio-proxy,10,84
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,server,20,18
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,istio-proxy,12,84
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,server,11,18
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,istio-proxy,12,83
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,server,86,22
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,istio-proxy,55,82
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,server,91,24
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,istio-proxy,56,84
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,server,93,23
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,istio-proxy,58,83
default,paymentservice-us-west-1-869785c5b5-8zn4b,server,131,30
default,paymentservice-us-west-1-869785c5b5-8zn4b,istio-proxy,105,82
default,paymentservice-us-west-1-869785c5b5-cmnpr,server,142,30
default,paymentservice-us-west-1-869785c5b5-cmnpr,istio-proxy,81,83
default,paymentservice-us-west-1-869785c5b5-t5xvb,server,146,30
default,paymentservice-us-west-1-869785c5b5-t5xvb,istio-proxy,102,84
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,server,138,10
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,istio-proxy,282,84
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,server,140,10
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,istio-proxy,273,87
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,server,137,10
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,istio-proxy,261,82
default,productcatalogservice-us-east-1-779dcfc876-chskc,server,91,10
default,productcatalogservice-us-east-1-779dcfc876-chskc,istio-proxy,153,83
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,server,94,10
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,istio-proxy,158,82
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,server,92,10
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,istio-proxy,164,83
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,server,129,10
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,istio-proxy,260,85
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,server,129,10
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,istio-proxy,263,84
default,productcatalogservice-us-south-1-84b8684bfb-f8754,server,81,9
default,productcatalogservice-us-south-1-84b8684bfb-f8754,istio-proxy,253,84
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,server,232,10
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,istio-proxy,517,85
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,server,157,9
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,istio-proxy,415,86
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,server,173,10
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,istio-proxy,517,85
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,server,130,40
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,istio-proxy,110,85
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,server,119,41
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,istio-proxy,107,86
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,server,120,40
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,istio-proxy,108,85
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,server,23,40
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,istio-proxy,17,86
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,server,26,40
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,istio-proxy,17,88
default,recommendationservice-us-east-1-6fb6687f96-gslfn,server,14,40
default,recommendationservice-us-east-1-6fb6687f96-gslfn,istio-proxy,17,85
default,recommendationservice-us-south-1-56f54c4746-ffgqn,server,100,40
default,recommendationservice-us-south-1-56f54c4746-ffgqn,istio-proxy,87,84
default,recommendationservice-us-south-1-56f54c4746-lh9zv,server,104,40
default,recommendationservice-us-south-1-56f54c4746-lh9zv,istio-proxy,92,85
default,recommendationservice-us-south-1-56f54c4746-pkpw4,server,84,40
default,recommendationservice-us-south-1-56f54c4746-pkpw4,istio-proxy,88,85
default,recommendationservice-us-west-1-546fb75df6-tq7zz,server,192,41
default,recommendationservice-us-west-1-546fb75df6-tq7zz,istio-proxy,147,85
default,recommendationservice-us-west-1-546fb75df6-vrh65,server,193,41
default,recommendationservice-us-west-1-546fb75df6-vrh65,istio-proxy,160,87
default,recommendationservice-us-west-1-546fb75df6-w96nt,server,192,41
default,recommendationservice-us-west-1-546fb75df6-w96nt,istio-proxy,165,87
default,redis-cart-us-central-1-77b6f66c58-2crlf,redis,33,3
default,redis-cart-us-central-1-77b6f66c58-2crlf,istio-proxy,67,80
default,redis-cart-us-central-1-77b6f66c58-c6tg9,redis,32,3
default,redis-cart-us-central-1-77b6f66c58-c6tg9,istio-proxy,65,80
default,redis-cart-us-central-1-77b6f66c58-l776r,redis,33,3
default,redis-cart-us-central-1-77b6f66c58-l776r,istio-proxy,68,82
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,redis,24,3
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,istio-proxy,55,79
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,redis,26,3
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,istio-proxy,54,81
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,redis,26,3
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,istio-proxy,55,80
default,redis-cart-us-south-1-76d4b85899-5z484,redis,29,3
default,redis-cart-us-south-1-76d4b85899-5z484,istio-proxy,66,80
default,redis-cart-us-south-1-76d4b85899-lvsbh,redis,52,3
default,redis-cart-us-south-1-76d4b85899-lvsbh,istio-proxy,120,81
default,redis-cart-us-south-1-76d4b85899-xfkrz,redis,1,3
default,redis-cart-us-south-1-76d4b85899-xfkrz,istio-proxy,6,81
default,redis-cart-us-west-1-595d8cb8d7-7vccc,redis,55,3
default,redis-cart-us-west-1-595d8cb8d7-7vccc,istio-proxy,110,79
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,redis,90,3
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,istio-proxy,166,79
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,redis,2,3
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,istio-proxy,4,81
default,shippingservice-us-central-1-599dcb68d9-2jqbt,server,21,9
default,shippingservice-us-central-1-599dcb68d9-2jqbt,istio-proxy,65,85
default,shippingservice-us-central-1-599dcb68d9-nqnwb,server,27,8
default,shippingservice-us-central-1-599dcb68d9-nqnwb,istio-proxy,68,84
default,shippingservice-us-central-1-599dcb68d9-ptdwf,server,37,8
default,shippingservice-us-central-1-599dcb68d9-ptdwf,istio-proxy,69,85
default,shippingservice-us-east-1-6c588d59b-785cm,server,6,9
default,shippingservice-us-east-1-6c588d59b-785cm,istio-proxy,15,84
default,shippingservice-us-east-1-6c588d59b-mtrrw,server,9,8
default,shippingservice-us-east-1-6c588d59b-mtrrw,istio-proxy,12,85
default,shippingservice-us-east-1-6c588d59b-xfflq,server,8,9
default,shippingservice-us-east-1-6c588d59b-xfflq,istio-proxy,12,84
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,server,23,8
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,istio-proxy,52,85
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,server,30,8
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,istio-proxy,56,84
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,server,30,8
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,istio-proxy,52,84
default,shippingservice-us-west-1-5cd648dc76-ddtrm,server,52,9
default,shippingservice-us-west-1-5cd648dc76-ddtrm,istio-proxy,105,84
default,shippingservice-us-west-1-5cd648dc76-kg7jn,server,49,8
default,shippingservice-us-west-1-5cd648dc76-kg7jn,istio-proxy,76,84
default,shippingservice-us-west-1-5cd648dc76-t72r7,server,50,8
default,shippingservice-us-west-1-5cd648dc76-t72r7,istio-proxy,94,85
default,slate-controller-6d9bf54568-tspnr,slate-controller,2881,213
default,slate-controller-6d9bf54568-tspnr,istio-proxy,127,89
default,sslateingress-us-central-1-56dc69444d-6g5rt,sslateingress,245,12
default,sslateingress-us-central-1-56dc69444d-6g5rt,istio-proxy,383,89
default,sslateingress-us-central-1-56dc69444d-m4tzc,sslateingress,255,13
default,sslateingress-us-central-1-56dc69444d-m4tzc,istio-proxy,474,86
default,sslateingress-us-central-1-56dc69444d-skvwq,sslateingress,250,13
default,sslateingress-us-central-1-56dc69444d-skvwq,istio-proxy,465,85
default,sslateingress-us-east-1-6d9776496f-6j7ts,sslateingress,143,17
default,sslateingress-us-east-1-6d9776496f-6j7ts,istio-proxy,330,90
default,sslateingress-us-east-1-6d9776496f-n6x6c,sslateingress,211,16
default,sslateingress-us-east-1-6d9776496f-n6x6c,istio-proxy,398,90
default,sslateingress-us-east-1-6d9776496f-wfcms,sslateingress,133,14
default,sslateingress-us-east-1-6d9776496f-wfcms,istio-proxy,318,90
default,sslateingress-us-south-1-5466f49db9-4b7ps,sslateingress,247,12
default,sslateingress-us-south-1-5466f49db9-4b7ps,istio-proxy,444,86
default,sslateingress-us-south-1-5466f49db9-jhl2b,sslateingress,246,12
default,sslateingress-us-south-1-5466f49db9-jhl2b,istio-proxy,452,85
default,sslateingress-us-south-1-5466f49db9-xwg9f,sslateingress,209,13
default,sslateingress-us-south-1-5466f49db9-xwg9f,istio-proxy,438,86
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,sslateingress,468,26
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,istio-proxy,1083,116
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,sslateingress,485,26
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,istio-proxy,970,115
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,sslateingress,446,25
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,istio-proxy,1063,116
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,250,150
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,258,152
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,226,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,219,150
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,277,153
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,291,151
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,296,150
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,288,150
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,275,152
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,269,155
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,133,173
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,320,938
