Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-79945fcbb9-dp657,server,7,10
default,checkoutservice-us-east-1-79945fcbb9-dp657,istio-proxy,11,83
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,server,3,11
default,checkoutservice-us-east-1-79945fcbb9-jh8jj,istio-proxy,5,82
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,server,0,11
default,checkoutservice-us-south-1-6c4f46bb9f-mr4lr,istio-proxy,59,84
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,server,0,12
default,checkoutservice-us-south-1-6c4f46bb9f-tjh99,istio-proxy,137,83
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,server,0,12
default,checkoutservice-us-south-1-6c4f46bb9f-zxl2z,istio-proxy,4,84
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,server,29,11
default,checkoutservice-us-west-1-854bbf9fbf-2f84f,istio-proxy,3,84
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,server,148,11
default,checkoutservice-us-west-1-854bbf9fbf-gfwwq,istio-proxy,4,85
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,server,113,11
default,checkoutservice-us-west-1-854bbf9fbf-k6lgj,istio-proxy,4,84
default,currencyservice-us-central-1-78c87fd48-7nxs8,server,0,31
default,currencyservice-us-central-1-78c87fd48-7nxs8,istio-proxy,41,84
default,currencyservice-us-central-1-78c87fd48-gprgt,server,18,31
default,currencyservice-us-central-1-78c87fd48-gprgt,istio-proxy,28,83
default,currencyservice-us-central-1-78c87fd48-vz4xt,server,59,31
default,currencyservice-us-central-1-78c87fd48-vz4xt,istio-proxy,10,82
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,server,7,22
default,currencyservice-us-east-1-68c6cb7b78-b5lg5,istio-proxy,9,82
default,currencyservice-us-east-1-68c6cb7b78-nzz28,server,5,22
default,currencyservice-us-east-1-68c6cb7b78-nzz28,istio-proxy,22,82
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,server,22,21
default,currencyservice-us-east-1-68c6cb7b78-zqrc6,istio-proxy,3,83
default,currencyservice-us-south-1-6b9f95c6f6-278ll,server,65,29
default,currencyservice-us-south-1-6b9f95c6f6-278ll,istio-proxy,3,82
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,server,1,30
default,currencyservice-us-south-1-6b9f95c6f6-qnnkz,istio-proxy,78,81
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,server,28,30
default,currencyservice-us-south-1-6b9f95c6f6-s66g9,istio-proxy,45,83
default,currencyservice-us-west-1-d946798b6-4jvj8,server,94,30
default,currencyservice-us-west-1-d946798b6-4jvj8,istio-proxy,111,83
default,currencyservice-us-west-1-d946798b6-6h7v4,server,26,28
default,currencyservice-us-west-1-d946798b6-6h7v4,istio-proxy,4,84
default,currencyservice-us-west-1-d946798b6-r9sdk,server,0,30
default,currencyservice-us-west-1-d946798b6-r9sdk,istio-proxy,34,83
default,emailservice-us-central-1-6596d648d-9q9dp,server,27,41
default,emailservice-us-central-1-6596d648d-9q9dp,istio-proxy,5,87
default,emailservice-us-central-1-6596d648d-tkwch,server,33,41
default,emailservice-us-central-1-6596d648d-tkwch,istio-proxy,10,88
default,emailservice-us-central-1-6596d648d-wjjn9,server,1,41
default,emailservice-us-central-1-6596d648d-wjjn9,istio-proxy,17,86
default,emailservice-us-east-1-6cb446f8bc-c7clh,server,3,41
default,emailservice-us-east-1-6cb446f8bc-c7clh,istio-proxy,8,85
default,emailservice-us-east-1-6cb446f8bc-cx5rj,server,5,41
default,emailservice-us-east-1-6cb446f8bc-cx5rj,istio-proxy,7,87
default,emailservice-us-east-1-6cb446f8bc-hgcg2,server,2,41
default,emailservice-us-east-1-6cb446f8bc-hgcg2,istio-proxy,7,87
default,emailservice-us-south-1-5888fc879c-847l2,server,1,41
default,emailservice-us-south-1-5888fc879c-847l2,istio-proxy,19,86
default,emailservice-us-south-1-5888fc879c-c9dqd,server,4,41
default,emailservice-us-south-1-5888fc879c-c9dqd,istio-proxy,24,88
default,emailservice-us-south-1-5888fc879c-xm6n7,server,23,41
default,emailservice-us-south-1-5888fc879c-xm6n7,istio-proxy,5,85
default,emailservice-us-west-1-84cd88f959-29mjm,server,1,41
default,emailservice-us-west-1-84cd88f959-29mjm,istio-proxy,10,86
default,emailservice-us-west-1-84cd88f959-sttp2,server,31,41
default,emailservice-us-west-1-84cd88f959-sttp2,istio-proxy,61,86
default,emailservice-us-west-1-84cd88f959-t4zmc,server,10,41
default,emailservice-us-west-1-84cd88f959-t4zmc,istio-proxy,13,85
default,frontend-us-central-1-848787547b-8cckv,server,261,18
default,frontend-us-central-1-848787547b-8cckv,istio-proxy,44,84
default,frontend-us-central-1-848787547b-bvg65,server,48,17
default,frontend-us-central-1-848787547b-bvg65,istio-proxy,370,85
default,frontend-us-central-1-848787547b-vpvdf,server,53,17
default,frontend-us-central-1-848787547b-vpvdf,istio-proxy,3,85
default,frontend-us-east-1-76bf59f6b7-cmzvc,server,183,16
default,frontend-us-east-1-76bf59f6b7-cmzvc,istio-proxy,3,84
default,frontend-us-east-1-76bf59f6b7-j4jnz,server,28,17
default,frontend-us-east-1-76bf59f6b7-j4jnz,istio-proxy,96,84
default,frontend-us-east-1-76bf59f6b7-zwxbr,server,6,23
default,frontend-us-east-1-76bf59f6b7-zwxbr,istio-proxy,115,90
default,frontend-us-south-1-7564d67f55-g76bm,server,36,17
default,frontend-us-south-1-7564d67f55-g76bm,istio-proxy,405,83
default,frontend-us-south-1-7564d67f55-mm4qt,server,159,17
default,frontend-us-south-1-7564d67f55-mm4qt,istio-proxy,193,84
default,frontend-us-south-1-7564d67f55-w8fbr,server,217,18
default,frontend-us-south-1-7564d67f55-w8fbr,istio-proxy,123,84
default,frontend-us-west-1-5648c7895-4l25g,server,156,22
default,frontend-us-west-1-5648c7895-4l25g,istio-proxy,24,94
default,frontend-us-west-1-5648c7895-bgm9f,server,219,21
default,frontend-us-west-1-5648c7895-bgm9f,istio-proxy,1083,95
default,frontend-us-west-1-5648c7895-sxxr7,server,535,22
default,frontend-us-west-1-5648c7895-sxxr7,istio-proxy,188,96
default,paymentservice-us-central-1-787958d94b-5hjh9,server,4,25
default,paymentservice-us-central-1-787958d94b-5hjh9,istio-proxy,56,84
default,paymentservice-us-central-1-787958d94b-bvj7s,server,30,22
default,paymentservice-us-central-1-787958d94b-bvj7s,istio-proxy,23,82
default,paymentservice-us-central-1-787958d94b-m8rxr,server,70,23
default,paymentservice-us-central-1-787958d94b-m8rxr,istio-proxy,36,83
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,server,5,17
default,paymentservice-us-east-1-7c85bfcbdf-bpqxx,istio-proxy,5,84
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,server,3,18
default,paymentservice-us-east-1-7c85bfcbdf-ps4zv,istio-proxy,12,84
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,server,3,19
default,paymentservice-us-east-1-7c85bfcbdf-vqvmx,istio-proxy,6,83
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,server,86,22
default,paymentservice-us-south-1-69bb4bf7c5-dgqvx,istio-proxy,17,82
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,server,1,24
default,paymentservice-us-south-1-69bb4bf7c5-fcnvs,istio-proxy,30,84
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,server,20,24
default,paymentservice-us-south-1-69bb4bf7c5-jlj76,istio-proxy,11,83
default,paymentservice-us-west-1-869785c5b5-8zn4b,server,0,30
default,paymentservice-us-west-1-869785c5b5-8zn4b,istio-proxy,18,82
default,paymentservice-us-west-1-869785c5b5-cmnpr,server,0,30
default,paymentservice-us-west-1-869785c5b5-cmnpr,istio-proxy,4,83
default,paymentservice-us-west-1-869785c5b5-t5xvb,server,0,30
default,paymentservice-us-west-1-869785c5b5-t5xvb,istio-proxy,13,84
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,server,57,10
default,productcatalogservice-us-central-1-8567d4fdf-7kxzv,istio-proxy,79,84
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,server,76,10
default,productcatalogservice-us-central-1-8567d4fdf-mvqkq,istio-proxy,27,87
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,server,14,10
default,productcatalogservice-us-central-1-8567d4fdf-tzpbs,istio-proxy,5,82
default,productcatalogservice-us-east-1-779dcfc876-chskc,server,33,10
default,productcatalogservice-us-east-1-779dcfc876-chskc,istio-proxy,5,84
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,server,41,10
default,productcatalogservice-us-east-1-779dcfc876-gfzqv,istio-proxy,4,82
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,server,34,11
default,productcatalogservice-us-east-1-779dcfc876-w6vkb,istio-proxy,33,83
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,server,60,10
default,productcatalogservice-us-south-1-84b8684bfb-bs8b5,istio-proxy,78,85
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,server,0,10
default,productcatalogservice-us-south-1-84b8684bfb-cvdjg,istio-proxy,19,84
default,productcatalogservice-us-south-1-84b8684bfb-f8754,server,92,11
default,productcatalogservice-us-south-1-84b8684bfb-f8754,istio-proxy,91,84
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,server,67,10
default,productcatalogservice-us-west-1-6466b5c47b-btlrn,istio-proxy,241,86
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,server,157,9
default,productcatalogservice-us-west-1-6466b5c47b-dlm5p,istio-proxy,4,86
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,server,0,9
default,productcatalogservice-us-west-1-6466b5c47b-xks8q,istio-proxy,5,85
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,server,29,40
default,recommendationservice-us-central-1-5b564cf48d-5wqsd,istio-proxy,27,85
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,server,2,41
default,recommendationservice-us-central-1-5b564cf48d-fn4fh,istio-proxy,3,86
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,server,49,40
default,recommendationservice-us-central-1-5b564cf48d-q5zb9,istio-proxy,67,85
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,server,2,40
default,recommendationservice-us-east-1-6fb6687f96-8rqb6,istio-proxy,7,86
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,server,8,40
default,recommendationservice-us-east-1-6fb6687f96-f4b5p,istio-proxy,9,88
default,recommendationservice-us-east-1-6fb6687f96-gslfn,server,14,40
default,recommendationservice-us-east-1-6fb6687f96-gslfn,istio-proxy,7,85
default,recommendationservice-us-south-1-56f54c4746-ffgqn,server,43,40
default,recommendationservice-us-south-1-56f54c4746-ffgqn,istio-proxy,57,84
default,recommendationservice-us-south-1-56f54c4746-lh9zv,server,51,40
default,recommendationservice-us-south-1-56f54c4746-lh9zv,istio-proxy,34,85
default,recommendationservice-us-south-1-56f54c4746-pkpw4,server,1,40
default,recommendationservice-us-south-1-56f54c4746-pkpw4,istio-proxy,12,85
default,recommendationservice-us-west-1-546fb75df6-tq7zz,server,90,41
default,recommendationservice-us-west-1-546fb75df6-tq7zz,istio-proxy,147,85
default,recommendationservice-us-west-1-546fb75df6-vrh65,server,57,41
default,recommendationservice-us-west-1-546fb75df6-vrh65,istio-proxy,5,88
default,recommendationservice-us-west-1-546fb75df6-w96nt,server,105,41
default,recommendationservice-us-west-1-546fb75df6-w96nt,istio-proxy,78,87
default,redis-cart-us-central-1-77b6f66c58-2crlf,redis,2,3
default,redis-cart-us-central-1-77b6f66c58-2crlf,istio-proxy,33,80
default,redis-cart-us-central-1-77b6f66c58-c6tg9,redis,12,3
default,redis-cart-us-central-1-77b6f66c58-c6tg9,istio-proxy,31,80
default,redis-cart-us-central-1-77b6f66c58-l776r,redis,3,3
default,redis-cart-us-central-1-77b6f66c58-l776r,istio-proxy,13,82
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,redis,1,3
default,redis-cart-us-east-1-7f97cc78f6-8jd5r,istio-proxy,3,80
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,redis,3,3
default,redis-cart-us-east-1-7f97cc78f6-ppx7c,istio-proxy,10,81
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,redis,10,3
default,redis-cart-us-east-1-7f97cc78f6-rxtgt,istio-proxy,21,80
default,redis-cart-us-south-1-76d4b85899-5z484,redis,29,3
default,redis-cart-us-south-1-76d4b85899-5z484,istio-proxy,8,81
default,redis-cart-us-south-1-76d4b85899-lvsbh,redis,1,3
default,redis-cart-us-south-1-76d4b85899-lvsbh,istio-proxy,120,81
default,redis-cart-us-south-1-76d4b85899-xfkrz,redis,1,3
default,redis-cart-us-south-1-76d4b85899-xfkrz,istio-proxy,5,81
default,redis-cart-us-west-1-595d8cb8d7-7vccc,redis,25,3
default,redis-cart-us-west-1-595d8cb8d7-7vccc,istio-proxy,30,79
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,redis,1,3
default,redis-cart-us-west-1-595d8cb8d7-pwwxc,istio-proxy,166,79
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,redis,1,3
default,redis-cart-us-west-1-595d8cb8d7-sd2jk,istio-proxy,6,81
default,shippingservice-us-central-1-599dcb68d9-2jqbt,server,22,9
default,shippingservice-us-central-1-599dcb68d9-2jqbt,istio-proxy,16,85
default,shippingservice-us-central-1-599dcb68d9-nqnwb,server,0,8
default,shippingservice-us-central-1-599dcb68d9-nqnwb,istio-proxy,23,84
default,shippingservice-us-central-1-599dcb68d9-ptdwf,server,7,8
default,shippingservice-us-central-1-599dcb68d9-ptdwf,istio-proxy,14,85
default,shippingservice-us-east-1-6c588d59b-785cm,server,0,9
default,shippingservice-us-east-1-6c588d59b-785cm,istio-proxy,7,84
default,shippingservice-us-east-1-6c588d59b-mtrrw,server,2,8
default,shippingservice-us-east-1-6c588d59b-mtrrw,istio-proxy,5,85
default,shippingservice-us-east-1-6c588d59b-xfflq,server,0,8
default,shippingservice-us-east-1-6c588d59b-xfflq,istio-proxy,8,84
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,server,0,8
default,shippingservice-us-south-1-5ccbc7f66d-5nf5c,istio-proxy,3,85
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,server,21,8
default,shippingservice-us-south-1-5ccbc7f66d-c7ppl,istio-proxy,4,84
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,server,8,8
default,shippingservice-us-south-1-5ccbc7f66d-x99p9,istio-proxy,52,84
default,shippingservice-us-west-1-5cd648dc76-ddtrm,server,4,8
default,shippingservice-us-west-1-5cd648dc76-ddtrm,istio-proxy,25,84
default,shippingservice-us-west-1-5cd648dc76-kg7jn,server,7,8
default,shippingservice-us-west-1-5cd648dc76-kg7jn,istio-proxy,5,84
default,shippingservice-us-west-1-5cd648dc76-t72r7,server,5,8
default,shippingservice-us-west-1-5cd648dc76-t72r7,istio-proxy,3,85
default,slate-controller-6d9bf54568-tspnr,slate-controller,2903,228
default,slate-controller-6d9bf54568-tspnr,istio-proxy,127,89
default,sslateingress-us-central-1-56dc69444d-6g5rt,sslateingress,114,12
default,sslateingress-us-central-1-56dc69444d-6g5rt,istio-proxy,3,89
default,sslateingress-us-central-1-56dc69444d-m4tzc,sslateingress,85,13
default,sslateingress-us-central-1-56dc69444d-m4tzc,istio-proxy,221,86
default,sslateingress-us-central-1-56dc69444d-skvwq,sslateingress,50,13
default,sslateingress-us-central-1-56dc69444d-skvwq,istio-proxy,43,86
default,sslateingress-us-east-1-6d9776496f-6j7ts,sslateingress,0,17
default,sslateingress-us-east-1-6d9776496f-6j7ts,istio-proxy,3,89
default,sslateingress-us-east-1-6d9776496f-n6x6c,sslateingress,87,16
default,sslateingress-us-east-1-6d9776496f-n6x6c,istio-proxy,41,89
default,sslateingress-us-east-1-6d9776496f-wfcms,sslateingress,117,16
default,sslateingress-us-east-1-6d9776496f-wfcms,istio-proxy,24,90
default,sslateingress-us-south-1-5466f49db9-4b7ps,sslateingress,138,12
default,sslateingress-us-south-1-5466f49db9-4b7ps,istio-proxy,132,86
default,sslateingress-us-south-1-5466f49db9-jhl2b,sslateingress,104,12
default,sslateingress-us-south-1-5466f49db9-jhl2b,istio-proxy,31,84
default,sslateingress-us-south-1-5466f49db9-xwg9f,sslateingress,0,13
default,sslateingress-us-south-1-5466f49db9-xwg9f,istio-proxy,140,87
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,sslateingress,0,26
default,sslateingress-us-west-1-7cfb6b78b5-8blvg,istio-proxy,187,115
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,sslateingress,92,25
default,sslateingress-us-west-1-7cfb6b78b5-hg6b7,istio-proxy,6,115
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,sslateingress,0,25
default,sslateingress-us-west-1-7cfb6b78b5-vp9mf,istio-proxy,9,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,250,150
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,96,58
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,112,57
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,89,57
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,101,152
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,15,59
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,148
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,288,150
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,127,59
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,200,151
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,16,59
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,127,59
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,27,187
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,320,938
