counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,795
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,791
0,us-west-1,frontend,frontend@POST@/write1mb,785
0,us-west-1,compute-node,compute-node@POST@/write1mb,807
0,us-west-1,frontend,frontend@POST@/write1mb,814
0,us-west-1,compute-node,compute-node@POST@/write1mb,792
0,us-west-1,frontend,frontend@POST@/write1mb,759
0,us-west-1,compute-node,compute-node@POST@/write1mb,800
0,us-west-1,frontend,frontend@POST@/write1mb,822
0,us-west-1,compute-node,compute-node@POST@/write1mb,809
0,us-west-1,frontend,frontend@POST@/write1mb,798
0,us-west-1,compute-node,compute-node@POST@/write1mb,829
0,us-west-1,frontend,frontend@POST@/write1mb,828
0,us-west-1,compute-node,compute-node@POST@/write1mb,799
0,us-west-1,frontend,frontend@POST@/write1mb,837
0,us-west-1,compute-node,compute-node@POST@/write1mb,818
0,us-west-1,frontend,frontend@POST@/write1mb,791
0,us-west-1,compute-node,compute-node@POST@/write1mb,818
0,us-west-1,frontend,frontend@POST@/write1mb,810
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,771
0,us-west-1,compute-node,compute-node@POST@/write1mb,596
0,us-west-1,frontend,frontend@POST@/write1mb,555
0,us-west-1,compute-node,compute-node@POST@/write1mb,542
0,us-west-1,frontend,frontend@POST@/write1mb,560
0,us-west-1,compute-node,compute-node@POST@/write1mb,552
0,us-west-1,frontend,frontend@POST@/write1mb,568
0,us-west-1,compute-node,compute-node@POST@/write1mb,532
0,us-west-1,frontend,frontend@POST@/write1mb,569
0,us-west-1,compute-node,compute-node@POST@/write1mb,539
0,us-west-1,frontend,frontend@POST@/write1mb,577
0,us-west-1,compute-node,compute-node@POST@/write1mb,530
0,us-west-1,frontend,frontend@POST@/write1mb,593
0,us-west-1,compute-node,compute-node@POST@/write1mb,516
0,us-west-1,frontend,frontend@POST@/write1mb,605
0,us-west-1,compute-node,compute-node@POST@/write1mb,508
0,us-west-1,frontend,frontend@POST@/write1mb,571
0,us-west-1,compute-node,compute-node@POST@/write1mb,540
0,us-west-1,frontend,frontend@POST@/write1mb,592
0,us-west-1,compute-node,compute-node@POST@/write1mb,508
0,us-west-1,frontend,frontend@POST@/write1mb,570
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,594
0,us-west-1,compute-node,compute-node@POST@/write1mb,508
0,us-west-1,frontend,frontend@POST@/write1mb,586
0,us-west-1,compute-node,compute-node@POST@/write1mb,549
0,us-west-1,frontend,frontend@POST@/write1mb,594
0,us-west-1,compute-node,compute-node@POST@/write1mb,535
0,us-west-1,frontend,frontend@POST@/write1mb,591
0,us-west-1,compute-node,compute-node@POST@/write1mb,511
0,us-west-1,frontend,frontend@POST@/write1mb,573
0,us-west-1,compute-node,compute-node@POST@/write1mb,542
0,us-west-1,frontend,frontend@POST@/write1mb,600
0,us-west-1,compute-node,compute-node@POST@/write1mb,577
0,us-west-1,frontend,frontend@POST@/write1mb,622
0,us-west-1,compute-node,compute-node@POST@/write1mb,507
0,us-west-1,frontend,frontend@POST@/write1mb,562
0,us-west-1,compute-node,compute-node@POST@/write1mb,583
0,us-west-1,frontend,frontend@POST@/write1mb,648
0,us-west-1,compute-node,compute-node@POST@/write1mb,586
0,us-west-1,frontend,frontend@POST@/write1mb,540
0,us-west-1,compute-node,compute-node@POST@/write1mb,563
0,us-west-1,frontend,frontend@POST@/write1mb,672
0,us-west-1,compute-node,compute-node@POST@/write1mb,861
0,us-west-1,frontend,frontend@POST@/write1mb,878
0,us-west-1,compute-node,compute-node@POST@/write1mb,838
0,us-west-1,frontend,frontend@POST@/write1mb,815
0,us-west-1,compute-node,compute-node@POST@/write1mb,839
0,us-west-1,frontend,frontend@POST@/write1mb,815
0,us-west-1,compute-node,compute-node@POST@/write1mb,845
0,us-west-1,frontend,frontend@POST@/write1mb,1688
0,us-west-1,compute-node,compute-node@POST@/write1mb,862
0,us-west-1,frontend,frontend@POST@/write1mb,865
0,us-west-1,compute-node,compute-node@POST@/write1mb,851
0,us-west-1,frontend,frontend@POST@/write1mb,827
0,us-west-1,compute-node,compute-node@POST@/write1mb,839
0,us-west-1,frontend,frontend@POST@/write1mb,846
0,us-west-1,compute-node,compute-node@POST@/write1mb,844
0,us-west-1,frontend,frontend@POST@/write1mb,848
0,us-west-1,compute-node,compute-node@POST@/write1mb,842
0,us-west-1,frontend,frontend@POST@/write1mb,842
0,us-west-1,compute-node,compute-node@POST@/write1mb,876
0,us-west-1,frontend,frontend@POST@/write1mb,832
0,us-west-1,compute-node,compute-node@POST@/write1mb,827
0,us-west-1,frontend,frontend@POST@/write1mb,882
0,us-west-1,compute-node,compute-node@POST@/write1mb,846
0,us-west-1,frontend,frontend@POST@/write1mb,826
0,us-west-1,compute-node,compute-node@POST@/write1mb,843
0,us-west-1,frontend,frontend@POST@/write1mb,871
0,us-west-1,compute-node,compute-node@POST@/write1mb,850
0,us-west-1,frontend,frontend@POST@/write1mb,813
0,us-west-1,compute-node,compute-node@POST@/write1mb,876
0,us-west-1,frontend,frontend@POST@/write1mb,898
0,us-west-1,compute-node,compute-node@POST@/write1mb,873
0,us-west-1,frontend,frontend@POST@/write1mb,867
0,us-west-1,compute-node,compute-node@POST@/write1mb,881
0,us-west-1,frontend,frontend@POST@/write1mb,888
0,us-west-1,compute-node,compute-node@POST@/write1mb,875
0,us-west-1,frontend,frontend@POST@/write1mb,871
0,us-west-1,compute-node,compute-node@POST@/write1mb,851
0,us-west-1,frontend,frontend@POST@/write1mb,831
0,us-west-1,compute-node,compute-node@POST@/write1mb,775
0,us-west-1,frontend,frontend@POST@/write1mb,759
0,us-west-1,compute-node,compute-node@POST@/write1mb,750
0,us-west-1,frontend,frontend@POST@/write1mb,784
0,us-west-1,compute-node,compute-node@POST@/write1mb,808
0,us-west-1,frontend,frontend@POST@/write1mb,801
0,us-west-1,compute-node,compute-node@POST@/write1mb,789
0,us-west-1,frontend,frontend@POST@/write1mb,779
0,us-west-1,compute-node,compute-node@POST@/write1mb,790
0,us-west-1,frontend,frontend@POST@/write1mb,790
0,us-west-1,compute-node,compute-node@POST@/write1mb,786
0,us-west-1,frontend,frontend@POST@/write1mb,771
0,us-west-1,compute-node,compute-node@POST@/write1mb,755
0,us-west-1,frontend,frontend@POST@/write1mb,765
0,us-west-1,compute-node,compute-node@POST@/write1mb,784
0,us-west-1,frontend,frontend@POST@/write1mb,805
0,us-west-1,compute-node,compute-node@POST@/write1mb,811
0,us-west-1,frontend,frontend@POST@/write1mb,791
0,us-west-1,compute-node,compute-node@POST@/write1mb,747
0,us-west-1,frontend,frontend@POST@/write1mb,757
0,us-west-1,compute-node,compute-node@POST@/write1mb,813
0,us-west-1,frontend,frontend@POST@/write1mb,795
0,us-west-1,compute-node,compute-node@POST@/write1mb,801
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,789
0,us-west-1,frontend,frontend@POST@/write1mb,795
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,781
0,us-west-1,compute-node,compute-node@POST@/write1mb,769
0,us-west-1,frontend,frontend@POST@/write1mb,775
0,us-west-1,compute-node,compute-node@POST@/write1mb,806
0,us-west-1,frontend,frontend@POST@/write1mb,803
0,us-west-1,compute-node,compute-node@POST@/write1mb,806
0,us-west-1,frontend,frontend@POST@/write1mb,819
0,us-west-1,compute-node,compute-node@POST@/write1mb,811
0,us-west-1,frontend,frontend@POST@/write1mb,791
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,797
0,us-west-1,compute-node,compute-node@POST@/write1mb,770
0,us-west-1,frontend,frontend@POST@/write1mb,779
0,us-west-1,compute-node,compute-node@POST@/write1mb,807
0,us-west-1,frontend,frontend@POST@/write1mb,822
0,us-west-1,compute-node,compute-node@POST@/write1mb,804
0,us-west-1,frontend,frontend@POST@/write1mb,790
0,us-west-1,compute-node,compute-node@POST@/write1mb,662
0,us-west-1,frontend,frontend@POST@/write1mb,575
0,us-west-1,compute-node,compute-node@POST@/write1mb,545
0,us-west-1,frontend,frontend@POST@/write1mb,557
0,us-west-1,compute-node,compute-node@POST@/write1mb,536
0,us-west-1,frontend,frontend@POST@/write1mb,546
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,550
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,532
0,us-west-1,compute-node,compute-node@POST@/write1mb,539
0,us-west-1,frontend,frontend@POST@/write1mb,561
0,us-west-1,compute-node,compute-node@POST@/write1mb,553
0,us-west-1,frontend,frontend@POST@/write1mb,553
0,us-west-1,compute-node,compute-node@POST@/write1mb,576
0,us-west-1,frontend,frontend@POST@/write1mb,560
0,us-west-1,compute-node,compute-node@POST@/write1mb,532
0,us-west-1,frontend,frontend@POST@/write1mb,566
0,us-west-1,compute-node,compute-node@POST@/write1mb,531
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,558
0,us-west-1,frontend,frontend@POST@/write1mb,577
0,us-west-1,compute-node,compute-node@POST@/write1mb,537
0,us-west-1,frontend,frontend@POST@/write1mb,557
0,us-west-1,compute-node,compute-node@POST@/write1mb,535
0,us-west-1,frontend,frontend@POST@/write1mb,554
0,us-west-1,compute-node,compute-node@POST@/write1mb,529
0,us-west-1,frontend,frontend@POST@/write1mb,564
0,us-west-1,compute-node,compute-node@POST@/write1mb,546
0,us-west-1,frontend,frontend@POST@/write1mb,573
0,us-west-1,compute-node,compute-node@POST@/write1mb,528
0,us-west-1,frontend,frontend@POST@/write1mb,570
0,us-west-1,compute-node,compute-node@POST@/write1mb,524
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,542
0,us-west-1,frontend,frontend@POST@/write1mb,606
0,us-west-1,compute-node,compute-node@POST@/write1mb,643
0,us-west-1,frontend,frontend@POST@/write1mb,587
0,us-west-1,compute-node,compute-node@POST@/write1mb,507
0,us-west-1,frontend,frontend@POST@/write1mb,544
0,us-west-1,compute-node,compute-node@POST@/write1mb,801
0,us-west-1,frontend,frontend@POST@/write1mb,867
0,us-west-1,compute-node,compute-node@POST@/write1mb,756
0,us-west-1,frontend,frontend@POST@/write1mb,696
0,us-west-1,compute-node,compute-node@POST@/write1mb,766
0,us-west-1,frontend,frontend@POST@/write1mb,824
0,us-west-1,compute-node,compute-node@POST@/write1mb,834
0,us-west-1,frontend,frontend@POST@/write1mb,807
0,us-west-1,compute-node,compute-node@POST@/write1mb,786
0,us-west-1,frontend,frontend@POST@/write1mb,850
0,us-west-1,compute-node,compute-node@POST@/write1mb,865
0,us-west-1,frontend,frontend@POST@/write1mb,833
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,866
0,us-west-1,compute-node,compute-node@POST@/write1mb,827
0,us-west-1,frontend,frontend@POST@/write1mb,849
0,us-west-1,compute-node,compute-node@POST@/write1mb,867
0,us-west-1,frontend,frontend@POST@/write1mb,840
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,855
0,us-west-1,compute-node,compute-node@POST@/write1mb,883
0,us-west-1,frontend,frontend@POST@/write1mb,872
0,us-west-1,compute-node,compute-node@POST@/write1mb,873
0,us-west-1,frontend,frontend@POST@/write1mb,876
0,us-west-1,compute-node,compute-node@POST@/write1mb,801
0,us-west-1,frontend,frontend@POST@/write1mb,806
0,us-west-1,compute-node,compute-node@POST@/write1mb,847
0,us-west-1,frontend,frontend@POST@/write1mb,849
0,us-west-1,compute-node,compute-node@POST@/write1mb,860
0,us-west-1,frontend,frontend@POST@/write1mb,850
0,us-west-1,compute-node,compute-node@POST@/write1mb,828
0,us-west-1,frontend,frontend@POST@/write1mb,858
0,us-west-1,compute-node,compute-node@POST@/write1mb,890
0,us-west-1,frontend,frontend@POST@/write1mb,846
0,us-west-1,compute-node,compute-node@POST@/write1mb,861
0,us-west-1,frontend,frontend@POST@/write1mb,880
0,us-west-1,compute-node,compute-node@POST@/write1mb,854
0,us-west-1,frontend,frontend@POST@/write1mb,860
0,us-west-1,compute-node,compute-node@POST@/write1mb,852
0,us-west-1,frontend,frontend@POST@/write1mb,836
0,us-west-1,compute-node,compute-node@POST@/write1mb,780
0,us-west-1,frontend,frontend@POST@/write1mb,772
0,us-west-1,compute-node,compute-node@POST@/write1mb,778
0,us-west-1,frontend,frontend@POST@/write1mb,767
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,800
0,us-west-1,compute-node,compute-node@POST@/write1mb,760
0,us-west-1,frontend,frontend@POST@/write1mb,775
0,us-west-1,compute-node,compute-node@POST@/write1mb,775
0,us-west-1,frontend,frontend@POST@/write1mb,767
0,us-west-1,compute-node,compute-node@POST@/write1mb,832
0,us-west-1,frontend,frontend@POST@/write1mb,830
0,us-west-1,compute-node,compute-node@POST@/write1mb,781
0,us-west-1,frontend,frontend@POST@/write1mb,773
0,us-west-1,compute-node,compute-node@POST@/write1mb,769
0,us-west-1,frontend,frontend@POST@/write1mb,763
0,us-west-1,compute-node,compute-node@POST@/write1mb,777
0,us-west-1,frontend,frontend@POST@/write1mb,809
0,us-west-1,compute-node,compute-node@POST@/write1mb,809
0,us-west-1,frontend,frontend@POST@/write1mb,778
0,us-west-1,compute-node,compute-node@POST@/write1mb,781
0,us-west-1,frontend,frontend@POST@/write1mb,758
0,us-west-1,compute-node,compute-node@POST@/write1mb,792
0,us-west-1,frontend,frontend@POST@/write1mb,833
0,us-west-1,compute-node,compute-node@POST@/write1mb,808
0,us-west-1,frontend,frontend@POST@/write1mb,777
0,us-west-1,compute-node,compute-node@POST@/write1mb,805
0,us-west-1,frontend,frontend@POST@/write1mb,815
0,us-west-1,compute-node,compute-node@POST@/write1mb,791
0,us-west-1,frontend,frontend@POST@/write1mb,814
0,us-west-1,compute-node,compute-node@POST@/write1mb,797
0,us-west-1,frontend,frontend@POST@/write1mb,765
0,us-west-1,compute-node,compute-node@POST@/write1mb,776
0,us-west-1,frontend,frontend@POST@/write1mb,770
0,us-west-1,compute-node,compute-node@POST@/write1mb,764
0,us-west-1,frontend,frontend@POST@/write1mb,794
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,768
0,us-west-1,compute-node,compute-node@POST@/write1mb,779
0,us-west-1,frontend,frontend@POST@/write1mb,787
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,792
0,us-west-1,compute-node,compute-node@POST@/write1mb,806
0,us-west-1,frontend,frontend@POST@/write1mb,797
0,us-west-1,compute-node,compute-node@POST@/write1mb,715
0,us-west-1,frontend,frontend@POST@/write1mb,629
0,us-west-1,compute-node,compute-node@POST@/write1mb,533
0,us-west-1,frontend,frontend@POST@/write1mb,560
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,541
0,us-west-1,compute-node,compute-node@POST@/write1mb,549
0,us-west-1,frontend,frontend@POST@/write1mb,546
0,us-west-1,compute-node,compute-node@POST@/write1mb,549
0,us-west-1,frontend,frontend@POST@/write1mb,583
0,us-west-1,compute-node,compute-node@POST@/write1mb,560
0,us-west-1,frontend,frontend@POST@/write1mb,532
0,us-west-1,compute-node,compute-node@POST@/write1mb,554
0,us-west-1,frontend,frontend@POST@/write1mb,532
0,us-west-1,compute-node,compute-node@POST@/write1mb,520
0,us-west-1,frontend,frontend@POST@/write1mb,1112
0,us-west-1,compute-node,compute-node@POST@/write1mb,520
0,us-west-1,frontend,frontend@POST@/write1mb,575
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,563
0,us-west-1,compute-node,compute-node@POST@/write1mb,549
0,us-west-1,frontend,frontend@POST@/write1mb,531
0,us-west-1,compute-node,compute-node@POST@/write1mb,539
0,us-west-1,frontend,frontend@POST@/write1mb,559
0,us-west-1,compute-node,compute-node@POST@/write1mb,548
0,us-west-1,frontend,frontend@POST@/write1mb,552
0,us-west-1,compute-node,compute-node@POST@/write1mb,511
