Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-f86679945-q8bnl,server,202,11
default,checkoutservice-us-south-1-f86679945-q8bnl,istio-proxy,484,87
default,checkoutservice-us-south-1-f86679945-qc7nc,server,232,11
default,checkoutservice-us-south-1-f86679945-qc7nc,istio-proxy,364,86
default,checkoutservice-us-west-1-65968fcc7f-rkm8t,server,274,12
default,checkoutservice-us-west-1-65968fcc7f-rkm8t,istio-proxy,672,91
default,checkoutservice-us-west-1-65968fcc7f-tgnl8,server,314,12
default,checkoutservice-us-west-1-65968fcc7f-tgnl8,istio-proxy,651,90
default,checkoutservice-us-west-1-65968fcc7f-x6ft6,server,213,12
default,checkoutservice-us-west-1-65968fcc7f-x6ft6,istio-proxy,637,92
default,currencyservice-us-central-1-7549bf694d-58mr4,server,171,33
default,currencyservice-us-central-1-7549bf694d-58mr4,istio-proxy,118,85
default,currencyservice-us-central-1-7549bf694d-krkvg,server,134,33
default,currencyservice-us-central-1-7549bf694d-krkvg,istio-proxy,148,85
default,currencyservice-us-central-1-7549bf694d-vjsgb,server,213,32
default,currencyservice-us-central-1-7549bf694d-vjsgb,istio-proxy,146,85
default,currencyservice-us-east-1-5d4966886-7txrg,server,86,27
default,currencyservice-us-east-1-5d4966886-7txrg,istio-proxy,60,86
default,currencyservice-us-east-1-5d4966886-g78jq,server,105,27
default,currencyservice-us-east-1-5d4966886-g78jq,istio-proxy,60,86
default,currencyservice-us-east-1-5d4966886-nx6vd,server,100,27
default,currencyservice-us-east-1-5d4966886-nx6vd,istio-proxy,71,87
default,currencyservice-us-south-1-d8b6499fb-qprsl,server,185,29
default,currencyservice-us-south-1-d8b6499fb-qprsl,istio-proxy,100,88
default,currencyservice-us-south-1-d8b6499fb-qqgnk,server,182,30
default,currencyservice-us-south-1-d8b6499fb-qqgnk,istio-proxy,116,85
default,currencyservice-us-south-1-d8b6499fb-z9rpz,server,178,29
default,currencyservice-us-south-1-d8b6499fb-z9rpz,istio-proxy,117,86
default,currencyservice-us-west-1-75df9499d6-45vmn,server,170,30
default,currencyservice-us-west-1-75df9499d6-45vmn,istio-proxy,118,85
default,currencyservice-us-west-1-75df9499d6-r25b4,server,155,30
default,currencyservice-us-west-1-75df9499d6-r25b4,istio-proxy,131,87
default,currencyservice-us-west-1-75df9499d6-rzrm5,server,158,29
default,currencyservice-us-west-1-75df9499d6-rzrm5,istio-proxy,160,86
default,emailservice-us-central-1-5bfb7bf9c6-5tn9r,server,93,41
default,emailservice-us-central-1-5bfb7bf9c6-5tn9r,istio-proxy,98,84
default,emailservice-us-central-1-5bfb7bf9c6-g2qs2,server,80,41
default,emailservice-us-central-1-5bfb7bf9c6-g2qs2,istio-proxy,99,84
default,emailservice-us-central-1-5bfb7bf9c6-tkv5p,server,110,41
default,emailservice-us-central-1-5bfb7bf9c6-tkv5p,istio-proxy,99,85
default,emailservice-us-east-1-9788fdf5c-47xn5,server,44,41
default,emailservice-us-east-1-9788fdf5c-47xn5,istio-proxy,38,86
default,emailservice-us-east-1-9788fdf5c-r79hn,server,48,41
default,emailservice-us-east-1-9788fdf5c-r79hn,istio-proxy,33,85
default,emailservice-us-east-1-9788fdf5c-tz98j,server,55,41
default,emailservice-us-east-1-9788fdf5c-tz98j,istio-proxy,53,86
default,emailservice-us-south-1-6f57db9475-bkv4g,server,87,41
default,emailservice-us-south-1-6f57db9475-bkv4g,istio-proxy,82,85
default,emailservice-us-south-1-6f57db9475-d7wrv,server,65,41
default,emailservice-us-south-1-6f57db9475-d7wrv,istio-proxy,78,86
default,emailservice-us-south-1-6f57db9475-h2hnx,server,88,41
default,emailservice-us-south-1-6f57db9475-h2hnx,istio-proxy,67,86
default,emailservice-us-west-1-785bb7b45d-lkj94,server,101,42
default,emailservice-us-west-1-785bb7b45d-lkj94,istio-proxy,98,86
default,emailservice-us-west-1-785bb7b45d-q2r4m,server,110,42
default,emailservice-us-west-1-785bb7b45d-q2r4m,istio-proxy,77,89
default,emailservice-us-west-1-785bb7b45d-vx68j,server,115,41
default,emailservice-us-west-1-785bb7b45d-vx68j,istio-proxy,110,85
default,frontend-us-central-1-76f5565b55-4cgvz,server,388,17
default,frontend-us-central-1-76f5565b55-4cgvz,istio-proxy,736,93
default,frontend-us-central-1-76f5565b55-g68xs,server,321,18
default,frontend-us-central-1-76f5565b55-g68xs,istio-proxy,703,90
default,frontend-us-central-1-76f5565b55-hp8c2,server,390,18
default,frontend-us-central-1-76f5565b55-hp8c2,istio-proxy,711,91
default,frontend-us-east-1-7c579f6cc9-2c992,server,183,17
default,frontend-us-east-1-7c579f6cc9-2c992,istio-proxy,317,87
default,frontend-us-east-1-7c579f6cc9-b7729,server,122,17
default,frontend-us-east-1-7c579f6cc9-b7729,istio-proxy,300,86
default,frontend-us-east-1-7c579f6cc9-x7hq6,server,165,17
default,frontend-us-east-1-7c579f6cc9-x7hq6,istio-proxy,257,87
default,frontend-us-south-1-8648bc8f6c-jxxgz,server,234,17
default,frontend-us-south-1-8648bc8f6c-jxxgz,istio-proxy,413,89
default,frontend-us-south-1-8648bc8f6c-lfwgv,server,324,18
default,frontend-us-south-1-8648bc8f6c-lfwgv,istio-proxy,527,89
default,frontend-us-south-1-8648bc8f6c-qm5lc,server,315,17
default,frontend-us-south-1-8648bc8f6c-qm5lc,istio-proxy,450,87
default,frontend-us-west-1-6bcfccb4bc-bb5wp,server,381,22
default,frontend-us-west-1-6bcfccb4bc-bb5wp,istio-proxy,559,103
default,frontend-us-west-1-6bcfccb4bc-cfl5x,server,410,19
default,frontend-us-west-1-6bcfccb4bc-cfl5x,istio-proxy,731,97
default,frontend-us-west-1-6bcfccb4bc-rf8bh,server,382,19
default,frontend-us-west-1-6bcfccb4bc-rf8bh,istio-proxy,586,94
default,paymentservice-us-central-1-56bf56fff4-2xk59,server,176,25
default,paymentservice-us-central-1-56bf56fff4-2xk59,istio-proxy,104,85
default,paymentservice-us-central-1-56bf56fff4-p7qsv,server,159,28
default,paymentservice-us-central-1-56bf56fff4-p7qsv,istio-proxy,105,85
default,paymentservice-us-central-1-56bf56fff4-vrfzk,server,130,30
default,paymentservice-us-central-1-56bf56fff4-vrfzk,istio-proxy,107,88
default,paymentservice-us-east-1-57b84b76bc-5tgnm,server,70,18
default,paymentservice-us-east-1-57b84b76bc-5tgnm,istio-proxy,38,87
default,paymentservice-us-east-1-57b84b76bc-mx6xk,server,65,20
default,paymentservice-us-east-1-57b84b76bc-mx6xk,istio-proxy,52,85
default,paymentservice-us-east-1-57b84b76bc-rl742,server,84,21
default,paymentservice-us-east-1-57b84b76bc-rl742,istio-proxy,49,87
default,paymentservice-us-south-1-74786dc7fc-24bgp,server,151,23
default,paymentservice-us-south-1-74786dc7fc-24bgp,istio-proxy,87,85
default,paymentservice-us-south-1-74786dc7fc-5h778,server,140,26
default,paymentservice-us-south-1-74786dc7fc-5h778,istio-proxy,79,85
default,paymentservice-us-south-1-74786dc7fc-6nrhj,server,150,27
default,paymentservice-us-south-1-74786dc7fc-6nrhj,istio-proxy,83,86
default,paymentservice-us-west-1-5ccc95b8bc-5mdd5,server,196,29
default,paymentservice-us-west-1-5ccc95b8bc-5mdd5,istio-proxy,114,86
default,paymentservice-us-west-1-5ccc95b8bc-5twwd,server,94,27
default,paymentservice-us-west-1-5ccc95b8bc-5twwd,istio-proxy,102,85
default,paymentservice-us-west-1-5ccc95b8bc-qt6pz,server,107,31
default,paymentservice-us-west-1-5ccc95b8bc-qt6pz,istio-proxy,136,84
default,productcatalogservice-us-central-1-5486c54559-4rt9c,server,110,9
default,productcatalogservice-us-central-1-5486c54559-4rt9c,istio-proxy,233,83
default,productcatalogservice-us-central-1-5486c54559-8wtk7,server,116,10
default,productcatalogservice-us-central-1-5486c54559-8wtk7,istio-proxy,216,83
default,productcatalogservice-us-central-1-5486c54559-sqsc4,server,108,9
default,productcatalogservice-us-central-1-5486c54559-sqsc4,istio-proxy,239,87
default,productcatalogservice-us-east-1-7976f777dd-6g9x2,server,46,10
default,productcatalogservice-us-east-1-7976f777dd-6g9x2,istio-proxy,69,86
default,productcatalogservice-us-east-1-7976f777dd-pzkd6,server,46,10
default,productcatalogservice-us-east-1-7976f777dd-pzkd6,istio-proxy,92,86
default,productcatalogservice-us-east-1-7976f777dd-zkpvb,server,48,9
default,productcatalogservice-us-east-1-7976f777dd-zkpvb,istio-proxy,87,88
default,productcatalogservice-us-south-1-6cf8599cfb-2wxjr,server,91,10
default,productcatalogservice-us-south-1-6cf8599cfb-2wxjr,istio-proxy,195,88
default,productcatalogservice-us-south-1-6cf8599cfb-t7qbb,server,76,10
default,productcatalogservice-us-south-1-6cf8599cfb-t7qbb,istio-proxy,175,86
default,productcatalogservice-us-south-1-6cf8599cfb-tdbnt,server,93,9
default,productcatalogservice-us-south-1-6cf8599cfb-tdbnt,istio-proxy,157,85
default,productcatalogservice-us-west-1-6cbc8b445b-8ns5z,server,106,9
default,productcatalogservice-us-west-1-6cbc8b445b-8ns5z,istio-proxy,247,87
default,productcatalogservice-us-west-1-6cbc8b445b-m545g,server,116,10
default,productcatalogservice-us-west-1-6cbc8b445b-m545g,istio-proxy,250,85
default,productcatalogservice-us-west-1-6cbc8b445b-z74tf,server,115,9
default,productcatalogservice-us-west-1-6cbc8b445b-z74tf,istio-proxy,255,87
default,recommendationservice-us-central-1-5999997d68-2vhvp,server,202,41
default,recommendationservice-us-central-1-5999997d68-2vhvp,istio-proxy,149,86
default,recommendationservice-us-central-1-5999997d68-r6q6f,server,198,41
default,recommendationservice-us-central-1-5999997d68-r6q6f,istio-proxy,174,87
default,recommendationservice-us-central-1-5999997d68-rn98h,server,161,41
default,recommendationservice-us-central-1-5999997d68-rn98h,istio-proxy,175,84
default,recommendationservice-us-east-1-5586b67c4b-69tx9,server,57,41
default,recommendationservice-us-east-1-5586b67c4b-69tx9,istio-proxy,59,86
default,recommendationservice-us-east-1-5586b67c4b-pd2bp,server,63,41
default,recommendationservice-us-east-1-5586b67c4b-pd2bp,istio-proxy,66,85
default,recommendationservice-us-east-1-5586b67c4b-s62v5,server,73,40
default,recommendationservice-us-east-1-5586b67c4b-s62v5,istio-proxy,53,85
default,recommendationservice-us-south-1-545c4c954c-6crvz,server,167,41
default,recommendationservice-us-south-1-545c4c954c-6crvz,istio-proxy,150,86
default,recommendationservice-us-south-1-545c4c954c-df56m,server,111,41
default,recommendationservice-us-south-1-545c4c954c-df56m,istio-proxy,139,87
default,recommendationservice-us-south-1-545c4c954c-f96df,server,135,41
default,recommendationservice-us-south-1-545c4c954c-f96df,istio-proxy,138,85
default,recommendationservice-us-west-1-9bdffbcd7-jgjs6,server,188,41
default,recommendationservice-us-west-1-9bdffbcd7-jgjs6,istio-proxy,146,84
default,recommendationservice-us-west-1-9bdffbcd7-vdmjq,server,223,41
default,recommendationservice-us-west-1-9bdffbcd7-vdmjq,istio-proxy,185,86
default,recommendationservice-us-west-1-9bdffbcd7-wlwbt,server,164,41
default,recommendationservice-us-west-1-9bdffbcd7-wlwbt,istio-proxy,183,85
default,redis-cart-us-central-1-77d9bd8969-bfp4z,redis,2,3
default,redis-cart-us-central-1-77d9bd8969-bfp4z,istio-proxy,4,84
default,redis-cart-us-central-1-77d9bd8969-wjxf9,redis,29,3
default,redis-cart-us-central-1-77d9bd8969-wjxf9,istio-proxy,57,83
default,redis-cart-us-central-1-77d9bd8969-z28x2,redis,51,3
default,redis-cart-us-central-1-77d9bd8969-z28x2,istio-proxy,110,82
default,redis-cart-us-east-1-66fdbd59f5-qgc2w,redis,13,3
default,redis-cart-us-east-1-66fdbd59f5-qgc2w,istio-proxy,22,84
default,redis-cart-us-east-1-66fdbd59f5-s42s5,redis,14,3
default,redis-cart-us-east-1-66fdbd59f5-s42s5,istio-proxy,27,81
default,redis-cart-us-east-1-66fdbd59f5-w8lkk,redis,11,3
default,redis-cart-us-east-1-66fdbd59f5-w8lkk,istio-proxy,25,84
default,redis-cart-us-south-1-5c78ccf58c-mpwwv,redis,23,3
default,redis-cart-us-south-1-5c78ccf58c-mpwwv,istio-proxy,46,83
default,redis-cart-us-south-1-5c78ccf58c-rz2ss,redis,42,3
default,redis-cart-us-south-1-5c78ccf58c-rz2ss,istio-proxy,78,85
default,redis-cart-us-south-1-5c78ccf58c-vtvhc,redis,2,3
default,redis-cart-us-south-1-5c78ccf58c-vtvhc,istio-proxy,3,84
default,redis-cart-us-west-1-67895b988c-6t6jq,redis,42,3
default,redis-cart-us-west-1-67895b988c-6t6jq,istio-proxy,102,82
default,redis-cart-us-west-1-67895b988c-clw2g,redis,1,3
default,redis-cart-us-west-1-67895b988c-clw2g,istio-proxy,4,85
default,redis-cart-us-west-1-67895b988c-j8n8l,redis,30,3
default,redis-cart-us-west-1-67895b988c-j8n8l,istio-proxy,58,82
default,shippingservice-us-central-1-5f7864f5c-29h2c,server,55,8
default,shippingservice-us-central-1-5f7864f5c-29h2c,istio-proxy,104,83
default,shippingservice-us-central-1-5f7864f5c-kdwkv,server,51,8
default,shippingservice-us-central-1-5f7864f5c-kdwkv,istio-proxy,78,85
default,shippingservice-us-central-1-5f7864f5c-wl5r9,server,49,10
default,shippingservice-us-central-1-5f7864f5c-wl5r9,istio-proxy,111,86
default,shippingservice-us-east-1-7c6fdc5c6b-k74f2,server,27,9
default,shippingservice-us-east-1-7c6fdc5c6b-k74f2,istio-proxy,43,86
default,shippingservice-us-east-1-7c6fdc5c6b-vftcc,server,28,8
default,shippingservice-us-east-1-7c6fdc5c6b-vftcc,istio-proxy,48,87
default,shippingservice-us-east-1-7c6fdc5c6b-wlq48,server,22,8
default,shippingservice-us-east-1-7c6fdc5c6b-wlq48,istio-proxy,43,85
default,shippingservice-us-south-1-7cff4c6d58-28skn,server,43,8
default,shippingservice-us-south-1-7cff4c6d58-28skn,istio-proxy,82,86
default,shippingservice-us-south-1-7cff4c6d58-ccqth,server,34,8
default,shippingservice-us-south-1-7cff4c6d58-ccqth,istio-proxy,82,84
default,shippingservice-us-south-1-7cff4c6d58-xdjpc,server,42,8
default,shippingservice-us-south-1-7cff4c6d58-xdjpc,istio-proxy,68,83
default,shippingservice-us-west-1-7c54b87554-5gzl6,server,41,8
default,shippingservice-us-west-1-7c54b87554-5gzl6,istio-proxy,124,85
default,shippingservice-us-west-1-7c54b87554-69l5r,server,53,8
default,shippingservice-us-west-1-7c54b87554-69l5r,istio-proxy,106,87
default,shippingservice-us-west-1-7c54b87554-zpjxk,server,39,8
default,shippingservice-us-west-1-7c54b87554-zpjxk,istio-proxy,88,84
default,slate-controller-cb988cd8b-qlz4c,slate-controller,1045,146
default,slate-controller-cb988cd8b-qlz4c,istio-proxy,117,85
default,sslateingress-us-central-1-5479f69f78-6vv8v,sslateingress,128,11
default,sslateingress-us-central-1-5479f69f78-6vv8v,istio-proxy,262,86
default,sslateingress-us-central-1-5479f69f78-dhnqb,sslateingress,111,11
default,sslateingress-us-central-1-5479f69f78-dhnqb,istio-proxy,278,87
default,sslateingress-us-central-1-5479f69f78-jcr7p,sslateingress,132,11
default,sslateingress-us-central-1-5479f69f78-jcr7p,istio-proxy,259,87
default,sslateingress-us-east-1-5ff48d54d5-2l59r,sslateingress,92,11
default,sslateingress-us-east-1-5ff48d54d5-2l59r,istio-proxy,265,86
default,sslateingress-us-east-1-5ff48d54d5-dt9dh,sslateingress,123,12
default,sslateingress-us-east-1-5ff48d54d5-dt9dh,istio-proxy,221,87
default,sslateingress-us-east-1-5ff48d54d5-qwbml,sslateingress,115,11
default,sslateingress-us-east-1-5ff48d54d5-qwbml,istio-proxy,221,86
default,sslateingress-us-south-1-76fb6b9db9-gg2f6,sslateingress,127,11
default,sslateingress-us-south-1-76fb6b9db9-gg2f6,istio-proxy,267,86
default,sslateingress-us-south-1-76fb6b9db9-lkxs6,sslateingress,130,11
default,sslateingress-us-south-1-76fb6b9db9-lkxs6,istio-proxy,203,87
default,sslateingress-us-south-1-76fb6b9db9-wwt67,sslateingress,118,11
default,sslateingress-us-south-1-76fb6b9db9-wwt67,istio-proxy,278,89
default,sslateingress-us-west-1-69876f54cc-2rxrq,sslateingress,597,40
default,sslateingress-us-west-1-69876f54cc-2rxrq,istio-proxy,1267,169
default,sslateingress-us-west-1-69876f54cc-czlhn,sslateingress,557,41
default,sslateingress-us-west-1-69876f54cc-czlhn,istio-proxy,1504,168
default,sslateingress-us-west-1-69876f54cc-v76dn,sslateingress,492,41
default,sslateingress-us-west-1-69876f54cc-v76dn,istio-proxy,1274,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,40,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,31,87
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,52,84
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,17,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,21,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,40,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,71,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,46,116
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,28,117
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,34,118
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,36,116
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,17,111
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,24,84
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,43,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,29,86
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,67,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,62,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,35,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,36,116
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,24,81
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,138,776
