Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-6f57db9475-bkv4g,istio-proxy,89,85
default,emailservice-us-south-1-6f57db9475-d7wrv,server,65,41
default,emailservice-us-south-1-6f57db9475-d7wrv,istio-proxy,62,86
default,emailservice-us-south-1-6f57db9475-h2hnx,server,70,41
default,emailservice-us-south-1-6f57db9475-h2hnx,istio-proxy,74,86
default,emailservice-us-west-1-785bb7b45d-lkj94,server,134,42
default,emailservice-us-west-1-785bb7b45d-lkj94,istio-proxy,106,86
default,emailservice-us-west-1-785bb7b45d-q2r4m,server,143,41
default,emailservice-us-west-1-785bb7b45d-q2r4m,istio-proxy,126,89
default,emailservice-us-west-1-785bb7b45d-vx68j,server,73,41
default,emailservice-us-west-1-785bb7b45d-vx68j,istio-proxy,80,85
default,frontend-us-central-1-76f5565b55-4cgvz,server,388,17
default,frontend-us-central-1-76f5565b55-4cgvz,istio-proxy,586,91
default,frontend-us-central-1-76f5565b55-g68xs,server,349,17
default,frontend-us-central-1-76f5565b55-g68xs,istio-proxy,710,88
default,frontend-us-central-1-76f5565b55-hp8c2,server,391,17
default,frontend-us-central-1-76f5565b55-hp8c2,istio-proxy,587,89
default,frontend-us-east-1-7c579f6cc9-2c992,server,150,16
default,frontend-us-east-1-7c579f6cc9-2c992,istio-proxy,239,86
default,frontend-us-east-1-7c579f6cc9-b7729,server,176,16
default,frontend-us-east-1-7c579f6cc9-b7729,istio-proxy,329,87
default,frontend-us-east-1-7c579f6cc9-x7hq6,server,128,17
default,frontend-us-east-1-7c579f6cc9-x7hq6,istio-proxy,395,87
default,frontend-us-south-1-8648bc8f6c-jxxgz,server,249,17
default,frontend-us-south-1-8648bc8f6c-jxxgz,istio-proxy,593,89
default,frontend-us-south-1-8648bc8f6c-lfwgv,server,27,16
default,frontend-us-south-1-8648bc8f6c-lfwgv,istio-proxy,190,86
default,frontend-us-south-1-8648bc8f6c-qm5lc,server,189,17
default,frontend-us-south-1-8648bc8f6c-qm5lc,istio-proxy,459,86
default,frontend-us-west-1-6bcfccb4bc-bb5wp,server,351,22
default,frontend-us-west-1-6bcfccb4bc-bb5wp,istio-proxy,704,101
default,frontend-us-west-1-6bcfccb4bc-cfl5x,server,410,19
default,frontend-us-west-1-6bcfccb4bc-cfl5x,istio-proxy,877,95
default,frontend-us-west-1-6bcfccb4bc-rf8bh,server,349,19
default,frontend-us-west-1-6bcfccb4bc-rf8bh,istio-proxy,874,93
default,paymentservice-us-central-1-56bf56fff4-2xk59,server,176,25
default,paymentservice-us-central-1-56bf56fff4-2xk59,istio-proxy,75,85
default,paymentservice-us-central-1-56bf56fff4-p7qsv,server,108,18
default,paymentservice-us-central-1-56bf56fff4-p7qsv,istio-proxy,107,85
default,paymentservice-us-central-1-56bf56fff4-vrfzk,server,149,23
default,paymentservice-us-central-1-56bf56fff4-vrfzk,istio-proxy,57,88
default,paymentservice-us-east-1-57b84b76bc-5tgnm,server,60,17
default,paymentservice-us-east-1-57b84b76bc-5tgnm,istio-proxy,42,87
default,paymentservice-us-east-1-57b84b76bc-mx6xk,server,79,18
default,paymentservice-us-east-1-57b84b76bc-mx6xk,istio-proxy,13,85
default,paymentservice-us-east-1-57b84b76bc-rl742,server,20,15
default,paymentservice-us-east-1-57b84b76bc-rl742,istio-proxy,44,87
default,paymentservice-us-south-1-74786dc7fc-24bgp,server,47,18
default,paymentservice-us-south-1-74786dc7fc-24bgp,istio-proxy,58,85
default,paymentservice-us-south-1-74786dc7fc-5h778,server,107,18
default,paymentservice-us-south-1-74786dc7fc-5h778,istio-proxy,92,85
default,paymentservice-us-south-1-74786dc7fc-6nrhj,server,93,19
default,paymentservice-us-south-1-74786dc7fc-6nrhj,istio-proxy,8,86
default,paymentservice-us-west-1-5ccc95b8bc-5mdd5,server,81,21
default,paymentservice-us-west-1-5ccc95b8bc-5mdd5,istio-proxy,120,87
default,paymentservice-us-west-1-5ccc95b8bc-5twwd,server,228,27
default,paymentservice-us-west-1-5ccc95b8bc-5twwd,istio-proxy,106,85
default,paymentservice-us-west-1-5ccc95b8bc-qt6pz,server,209,27
default,paymentservice-us-west-1-5ccc95b8bc-qt6pz,istio-proxy,136,84
default,productcatalogservice-us-central-1-5486c54559-4rt9c,server,94,9
default,productcatalogservice-us-central-1-5486c54559-4rt9c,istio-proxy,99,83
default,productcatalogservice-us-central-1-5486c54559-8wtk7,server,73,9
default,productcatalogservice-us-central-1-5486c54559-8wtk7,istio-proxy,39,83
default,productcatalogservice-us-central-1-5486c54559-sqsc4,server,115,10
default,productcatalogservice-us-central-1-5486c54559-sqsc4,istio-proxy,89,87
default,productcatalogservice-us-east-1-7976f777dd-6g9x2,server,44,9
default,productcatalogservice-us-east-1-7976f777dd-6g9x2,istio-proxy,117,86
default,productcatalogservice-us-east-1-7976f777dd-pzkd6,server,52,9
default,productcatalogservice-us-east-1-7976f777dd-pzkd6,istio-proxy,118,86
default,productcatalogservice-us-east-1-7976f777dd-zkpvb,server,57,9
default,productcatalogservice-us-east-1-7976f777dd-zkpvb,istio-proxy,120,88
default,productcatalogservice-us-south-1-6cf8599cfb-2wxjr,server,84,9
default,productcatalogservice-us-south-1-6cf8599cfb-2wxjr,istio-proxy,71,88
default,productcatalogservice-us-south-1-6cf8599cfb-t7qbb,server,64,9
default,productcatalogservice-us-south-1-6cf8599cfb-t7qbb,istio-proxy,13,85
default,productcatalogservice-us-south-1-6cf8599cfb-tdbnt,server,47,10
default,productcatalogservice-us-south-1-6cf8599cfb-tdbnt,istio-proxy,193,85
default,productcatalogservice-us-west-1-6cbc8b445b-8ns5z,server,106,9
default,productcatalogservice-us-west-1-6cbc8b445b-8ns5z,istio-proxy,171,87
default,productcatalogservice-us-west-1-6cbc8b445b-m545g,server,119,9
default,productcatalogservice-us-west-1-6cbc8b445b-m545g,istio-proxy,293,85
default,productcatalogservice-us-west-1-6cbc8b445b-z74tf,server,120,9
default,productcatalogservice-us-west-1-6cbc8b445b-z74tf,istio-proxy,199,87
default,recommendationservice-us-central-1-5999997d68-2vhvp,server,186,41
default,recommendationservice-us-central-1-5999997d68-2vhvp,istio-proxy,32,86
default,recommendationservice-us-central-1-5999997d68-r6q6f,server,75,40
default,recommendationservice-us-central-1-5999997d68-r6q6f,istio-proxy,103,87
default,recommendationservice-us-central-1-5999997d68-rn98h,server,198,41
default,recommendationservice-us-central-1-5999997d68-rn98h,istio-proxy,132,84
default,recommendationservice-us-east-1-5586b67c4b-69tx9,server,91,41
default,recommendationservice-us-east-1-5586b67c4b-69tx9,istio-proxy,67,86
default,recommendationservice-us-east-1-5586b67c4b-pd2bp,server,95,41
default,recommendationservice-us-east-1-5586b67c4b-pd2bp,istio-proxy,66,85
default,recommendationservice-us-east-1-5586b67c4b-s62v5,server,106,40
default,recommendationservice-us-east-1-5586b67c4b-s62v5,istio-proxy,88,84
default,recommendationservice-us-south-1-545c4c954c-6crvz,server,167,41
default,recommendationservice-us-south-1-545c4c954c-6crvz,istio-proxy,32,86
default,recommendationservice-us-south-1-545c4c954c-df56m,server,157,41
default,recommendationservice-us-south-1-545c4c954c-df56m,istio-proxy,18,86
default,recommendationservice-us-south-1-545c4c954c-f96df,server,124,40
default,recommendationservice-us-south-1-545c4c954c-f96df,istio-proxy,89,85
default,recommendationservice-us-west-1-9bdffbcd7-jgjs6,server,215,41
default,recommendationservice-us-west-1-9bdffbcd7-jgjs6,istio-proxy,155,84
default,recommendationservice-us-west-1-9bdffbcd7-vdmjq,server,60,40
default,recommendationservice-us-west-1-9bdffbcd7-vdmjq,istio-proxy,198,86
default,recommendationservice-us-west-1-9bdffbcd7-wlwbt,server,231,40
default,recommendationservice-us-west-1-9bdffbcd7-wlwbt,istio-proxy,77,85
default,redis-cart-us-central-1-77d9bd8969-bfp4z,redis,1,3
default,redis-cart-us-central-1-77d9bd8969-bfp4z,istio-proxy,3,84
default,redis-cart-us-central-1-77d9bd8969-wjxf9,redis,18,3
default,redis-cart-us-central-1-77d9bd8969-wjxf9,istio-proxy,24,83
default,redis-cart-us-central-1-77d9bd8969-z28x2,redis,51,3
default,redis-cart-us-central-1-77d9bd8969-z28x2,istio-proxy,69,82
default,redis-cart-us-east-1-66fdbd59f5-qgc2w,redis,17,3
default,redis-cart-us-east-1-66fdbd59f5-qgc2w,istio-proxy,28,84
default,redis-cart-us-east-1-66fdbd59f5-s42s5,redis,3,3
default,redis-cart-us-east-1-66fdbd59f5-s42s5,istio-proxy,20,81
default,redis-cart-us-east-1-66fdbd59f5-w8lkk,redis,15,3
default,redis-cart-us-east-1-66fdbd59f5-w8lkk,istio-proxy,26,84
default,redis-cart-us-south-1-5c78ccf58c-mpwwv,redis,14,3
default,redis-cart-us-south-1-5c78ccf58c-mpwwv,istio-proxy,42,83
default,redis-cart-us-south-1-5c78ccf58c-rz2ss,redis,39,3
default,redis-cart-us-south-1-5c78ccf58c-rz2ss,istio-proxy,78,85
default,redis-cart-us-south-1-5c78ccf58c-vtvhc,redis,2,3
default,redis-cart-us-south-1-5c78ccf58c-vtvhc,istio-proxy,4,84
default,redis-cart-us-west-1-67895b988c-6t6jq,redis,42,3
default,redis-cart-us-west-1-67895b988c-6t6jq,istio-proxy,80,82
default,redis-cart-us-west-1-67895b988c-clw2g,redis,2,3
default,redis-cart-us-west-1-67895b988c-clw2g,istio-proxy,4,85
default,redis-cart-us-west-1-67895b988c-j8n8l,redis,24,3
default,redis-cart-us-west-1-67895b988c-j8n8l,istio-proxy,56,82
default,shippingservice-us-central-1-5f7864f5c-29h2c,server,53,8
default,shippingservice-us-central-1-5f7864f5c-29h2c,istio-proxy,57,83
default,shippingservice-us-central-1-5f7864f5c-kdwkv,server,49,8
default,shippingservice-us-central-1-5f7864f5c-kdwkv,istio-proxy,78,85
default,shippingservice-us-central-1-5f7864f5c-wl5r9,server,33,9
default,shippingservice-us-central-1-5f7864f5c-wl5r9,istio-proxy,101,86
default,shippingservice-us-east-1-7c6fdc5c6b-k74f2,server,5,7
default,shippingservice-us-east-1-7c6fdc5c6b-k74f2,istio-proxy,33,86
default,shippingservice-us-east-1-7c6fdc5c6b-vftcc,server,11,7
default,shippingservice-us-east-1-7c6fdc5c6b-vftcc,istio-proxy,35,87
default,shippingservice-us-east-1-7c6fdc5c6b-wlq48,server,30,8
default,shippingservice-us-east-1-7c6fdc5c6b-wlq48,istio-proxy,10,85
default,shippingservice-us-south-1-7cff4c6d58-28skn,server,26,8
default,shippingservice-us-south-1-7cff4c6d58-28skn,istio-proxy,57,86
default,shippingservice-us-south-1-7cff4c6d58-ccqth,server,39,8
default,shippingservice-us-south-1-7cff4c6d58-ccqth,istio-proxy,86,84
default,shippingservice-us-south-1-7cff4c6d58-xdjpc,server,20,8
default,shippingservice-us-south-1-7cff4c6d58-xdjpc,istio-proxy,51,83
default,shippingservice-us-west-1-7c54b87554-5gzl6,server,67,8
default,shippingservice-us-west-1-7c54b87554-5gzl6,istio-proxy,34,84
default,shippingservice-us-west-1-7c54b87554-69l5r,server,66,8
default,shippingservice-us-west-1-7c54b87554-69l5r,istio-proxy,120,86
default,shippingservice-us-west-1-7c54b87554-zpjxk,server,61,8
default,shippingservice-us-west-1-7c54b87554-zpjxk,istio-proxy,90,84
default,slate-controller-cb988cd8b-qlz4c,slate-controller,774,145
default,slate-controller-cb988cd8b-qlz4c,istio-proxy,118,85
default,sslateingress-us-central-1-5479f69f78-6vv8v,sslateingress,131,10
default,sslateingress-us-central-1-5479f69f78-6vv8v,istio-proxy,282,85
default,sslateingress-us-central-1-5479f69f78-dhnqb,sslateingress,82,11
default,sslateingress-us-central-1-5479f69f78-dhnqb,istio-proxy,55,82
default,sslateingress-us-central-1-5479f69f78-jcr7p,sslateingress,47,11
default,sslateingress-us-central-1-5479f69f78-jcr7p,istio-proxy,187,86
default,sslateingress-us-east-1-5ff48d54d5-2l59r,sslateingress,123,11
default,sslateingress-us-east-1-5ff48d54d5-2l59r,istio-proxy,265,86
default,sslateingress-us-east-1-5ff48d54d5-dt9dh,sslateingress,123,12
default,sslateingress-us-east-1-5ff48d54d5-dt9dh,istio-proxy,322,86
default,sslateingress-us-east-1-5ff48d54d5-qwbml,sslateingress,52,11
default,sslateingress-us-east-1-5ff48d54d5-qwbml,istio-proxy,191,84
default,sslateingress-us-south-1-76fb6b9db9-gg2f6,sslateingress,70,11
default,sslateingress-us-south-1-76fb6b9db9-gg2f6,istio-proxy,67,80
default,sslateingress-us-south-1-76fb6b9db9-lkxs6,sslateingress,19,10
default,sslateingress-us-south-1-76fb6b9db9-lkxs6,istio-proxy,280,87
default,sslateingress-us-south-1-76fb6b9db9-wwt67,sslateingress,118,11
default,sslateingress-us-south-1-76fb6b9db9-wwt67,istio-proxy,278,89
default,sslateingress-us-west-1-69876f54cc-2rxrq,sslateingress,149,50
default,sslateingress-us-west-1-69876f54cc-2rxrq,istio-proxy,962,169
default,sslateingress-us-west-1-69876f54cc-czlhn,sslateingress,0,5
default,sslateingress-us-west-1-69876f54cc-czlhn,istio-proxy,258,134
default,sslateingress-us-west-1-69876f54cc-v76dn,sslateingress,285,43
default,sslateingress-us-west-1-69876f54cc-v76dn,istio-proxy,871,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,76,84
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,73,87
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,81,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,100,87
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,93,84
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,88,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,89,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,92,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,122,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,72,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,48,116
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,84,117
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,77,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,93,118
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,90,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,99,116
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,82,82
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,63,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,153
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,81,117
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,95,112
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,113,84
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,106,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,88,86
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,79,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,129,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,76,84
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,73,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,92,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,88,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,102,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,104,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,75,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,78,116
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,60,81
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,204,772
