Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-b957d7479-zn6zs,istio-proxy,12,85
default,checkoutservice-us-south-1-f86679945-6v2lq,server,0,11
default,checkoutservice-us-south-1-f86679945-6v2lq,istio-proxy,3,86
default,checkoutservice-us-south-1-f86679945-q8bnl,server,0,11
default,checkoutservice-us-south-1-f86679945-q8bnl,istio-proxy,25,87
default,checkoutservice-us-south-1-f86679945-qc7nc,server,0,11
default,checkoutservice-us-south-1-f86679945-qc7nc,istio-proxy,3,86
default,checkoutservice-us-west-1-65968fcc7f-rkm8t,server,87,13
default,checkoutservice-us-west-1-65968fcc7f-rkm8t,istio-proxy,246,91
default,checkoutservice-us-west-1-65968fcc7f-tgnl8,server,155,12
default,checkoutservice-us-west-1-65968fcc7f-tgnl8,istio-proxy,172,90
default,checkoutservice-us-west-1-65968fcc7f-x6ft6,server,1,12
default,checkoutservice-us-west-1-65968fcc7f-x6ft6,istio-proxy,15,92
default,currencyservice-us-central-1-7549bf694d-58mr4,server,2,33
default,currencyservice-us-central-1-7549bf694d-58mr4,istio-proxy,118,85
default,currencyservice-us-central-1-7549bf694d-krkvg,server,134,33
default,currencyservice-us-central-1-7549bf694d-krkvg,istio-proxy,27,85
default,currencyservice-us-central-1-7549bf694d-vjsgb,server,25,32
default,currencyservice-us-central-1-7549bf694d-vjsgb,istio-proxy,7,84
default,currencyservice-us-east-1-5d4966886-7txrg,server,86,27
default,currencyservice-us-east-1-5d4966886-7txrg,istio-proxy,14,86
default,currencyservice-us-east-1-5d4966886-g78jq,server,4,27
default,currencyservice-us-east-1-5d4966886-g78jq,istio-proxy,18,86
default,currencyservice-us-east-1-5d4966886-nx6vd,server,3,27
default,currencyservice-us-east-1-5d4966886-nx6vd,istio-proxy,16,87
default,currencyservice-us-south-1-d8b6499fb-qprsl,server,69,31
default,currencyservice-us-south-1-d8b6499fb-qprsl,istio-proxy,100,88
default,currencyservice-us-south-1-d8b6499fb-qqgnk,server,24,31
default,currencyservice-us-south-1-d8b6499fb-qqgnk,istio-proxy,8,85
default,currencyservice-us-south-1-d8b6499fb-z9rpz,server,4,29
default,currencyservice-us-south-1-d8b6499fb-z9rpz,istio-proxy,33,86
default,currencyservice-us-west-1-75df9499d6-45vmn,server,9,30
default,currencyservice-us-west-1-75df9499d6-45vmn,istio-proxy,118,85
default,currencyservice-us-west-1-75df9499d6-r25b4,server,18,31
default,currencyservice-us-west-1-75df9499d6-r25b4,istio-proxy,3,87
default,currencyservice-us-west-1-75df9499d6-rzrm5,server,0,29
default,currencyservice-us-west-1-75df9499d6-rzrm5,istio-proxy,92,86
default,emailservice-us-central-1-5bfb7bf9c6-5tn9r,server,1,41
default,emailservice-us-central-1-5bfb7bf9c6-5tn9r,istio-proxy,27,84
default,emailservice-us-central-1-5bfb7bf9c6-g2qs2,server,1,41
default,emailservice-us-central-1-5bfb7bf9c6-g2qs2,istio-proxy,18,84
default,emailservice-us-central-1-5bfb7bf9c6-tkv5p,server,3,41
default,emailservice-us-central-1-5bfb7bf9c6-tkv5p,istio-proxy,4,85
default,emailservice-us-east-1-9788fdf5c-47xn5,server,28,41
default,emailservice-us-east-1-9788fdf5c-47xn5,istio-proxy,9,86
default,emailservice-us-east-1-9788fdf5c-r79hn,server,48,41
default,emailservice-us-east-1-9788fdf5c-r79hn,istio-proxy,3,85
default,emailservice-us-east-1-9788fdf5c-tz98j,server,14,41
default,emailservice-us-east-1-9788fdf5c-tz98j,istio-proxy,26,86
default,emailservice-us-south-1-6f57db9475-bkv4g,server,13,41
default,emailservice-us-south-1-6f57db9475-bkv4g,istio-proxy,17,85
default,emailservice-us-south-1-6f57db9475-d7wrv,server,59,41
default,emailservice-us-south-1-6f57db9475-d7wrv,istio-proxy,12,86
default,emailservice-us-south-1-6f57db9475-h2hnx,server,9,41
default,emailservice-us-south-1-6f57db9475-h2hnx,istio-proxy,3,86
default,emailservice-us-west-1-785bb7b45d-lkj94,server,1,42
default,emailservice-us-west-1-785bb7b45d-lkj94,istio-proxy,3,86
default,emailservice-us-west-1-785bb7b45d-q2r4m,server,16,41
default,emailservice-us-west-1-785bb7b45d-q2r4m,istio-proxy,3,89
default,emailservice-us-west-1-785bb7b45d-vx68j,server,21,41
default,emailservice-us-west-1-785bb7b45d-vx68j,istio-proxy,35,85
default,frontend-us-central-1-76f5565b55-4cgvz,server,154,18
default,frontend-us-central-1-76f5565b55-4cgvz,istio-proxy,33,92
default,frontend-us-central-1-76f5565b55-g68xs,server,321,18
default,frontend-us-central-1-76f5565b55-g68xs,istio-proxy,3,90
default,frontend-us-central-1-76f5565b55-hp8c2,server,112,18
default,frontend-us-central-1-76f5565b55-hp8c2,istio-proxy,76,92
default,frontend-us-east-1-7c579f6cc9-2c992,server,28,17
default,frontend-us-east-1-7c579f6cc9-2c992,istio-proxy,52,87
default,frontend-us-east-1-7c579f6cc9-b7729,server,122,17
default,frontend-us-east-1-7c579f6cc9-b7729,istio-proxy,54,86
default,frontend-us-east-1-7c579f6cc9-x7hq6,server,16,17
default,frontend-us-east-1-7c579f6cc9-x7hq6,istio-proxy,3,87
default,frontend-us-south-1-8648bc8f6c-jxxgz,server,0,17
default,frontend-us-south-1-8648bc8f6c-jxxgz,istio-proxy,413,89
default,frontend-us-south-1-8648bc8f6c-lfwgv,server,203,17
default,frontend-us-south-1-8648bc8f6c-lfwgv,istio-proxy,3,89
default,frontend-us-south-1-8648bc8f6c-qm5lc,server,21,18
default,frontend-us-south-1-8648bc8f6c-qm5lc,istio-proxy,450,87
default,frontend-us-west-1-6bcfccb4bc-bb5wp,server,61,22
default,frontend-us-west-1-6bcfccb4bc-bb5wp,istio-proxy,3,103
default,frontend-us-west-1-6bcfccb4bc-cfl5x,server,155,20
default,frontend-us-west-1-6bcfccb4bc-cfl5x,istio-proxy,55,96
default,frontend-us-west-1-6bcfccb4bc-rf8bh,server,141,19
default,frontend-us-west-1-6bcfccb4bc-rf8bh,istio-proxy,3,94
default,paymentservice-us-central-1-56bf56fff4-2xk59,server,54,29
default,paymentservice-us-central-1-56bf56fff4-2xk59,istio-proxy,21,85
default,paymentservice-us-central-1-56bf56fff4-p7qsv,server,2,28
default,paymentservice-us-central-1-56bf56fff4-p7qsv,istio-proxy,4,84
default,paymentservice-us-central-1-56bf56fff4-vrfzk,server,0,30
default,paymentservice-us-central-1-56bf56fff4-vrfzk,istio-proxy,29,88
default,paymentservice-us-east-1-57b84b76bc-5tgnm,server,28,20
default,paymentservice-us-east-1-57b84b76bc-5tgnm,istio-proxy,3,87
default,paymentservice-us-east-1-57b84b76bc-mx6xk,server,23,21
default,paymentservice-us-east-1-57b84b76bc-mx6xk,istio-proxy,22,85
default,paymentservice-us-east-1-57b84b76bc-rl742,server,33,21
default,paymentservice-us-east-1-57b84b76bc-rl742,istio-proxy,16,87
default,paymentservice-us-south-1-74786dc7fc-24bgp,server,79,28
default,paymentservice-us-south-1-74786dc7fc-24bgp,istio-proxy,7,85
default,paymentservice-us-south-1-74786dc7fc-5h778,server,11,26
default,paymentservice-us-south-1-74786dc7fc-5h778,istio-proxy,3,85
default,paymentservice-us-south-1-74786dc7fc-6nrhj,server,29,28
default,paymentservice-us-south-1-74786dc7fc-6nrhj,istio-proxy,45,86
default,paymentservice-us-west-1-5ccc95b8bc-5mdd5,server,58,32
default,paymentservice-us-west-1-5ccc95b8bc-5mdd5,istio-proxy,4,87
default,paymentservice-us-west-1-5ccc95b8bc-5twwd,server,0,27
default,paymentservice-us-west-1-5ccc95b8bc-5twwd,istio-proxy,4,85
default,paymentservice-us-west-1-5ccc95b8bc-qt6pz,server,0,31
default,paymentservice-us-west-1-5ccc95b8bc-qt6pz,istio-proxy,45,84
default,productcatalogservice-us-central-1-5486c54559-4rt9c,server,0,9
default,productcatalogservice-us-central-1-5486c54559-4rt9c,istio-proxy,108,84
default,productcatalogservice-us-central-1-5486c54559-8wtk7,server,17,9
default,productcatalogservice-us-central-1-5486c54559-8wtk7,istio-proxy,216,83
default,productcatalogservice-us-central-1-5486c54559-sqsc4,server,0,9
default,productcatalogservice-us-central-1-5486c54559-sqsc4,istio-proxy,122,87
default,productcatalogservice-us-east-1-7976f777dd-6g9x2,server,13,10
default,productcatalogservice-us-east-1-7976f777dd-6g9x2,istio-proxy,3,86
default,productcatalogservice-us-east-1-7976f777dd-pzkd6,server,0,10
default,productcatalogservice-us-east-1-7976f777dd-pzkd6,istio-proxy,10,86
default,productcatalogservice-us-east-1-7976f777dd-zkpvb,server,11,9
default,productcatalogservice-us-east-1-7976f777dd-zkpvb,istio-proxy,3,88
default,productcatalogservice-us-south-1-6cf8599cfb-2wxjr,server,3,10
default,productcatalogservice-us-south-1-6cf8599cfb-2wxjr,istio-proxy,36,88
default,productcatalogservice-us-south-1-6cf8599cfb-t7qbb,server,0,10
default,productcatalogservice-us-south-1-6cf8599cfb-t7qbb,istio-proxy,3,86
default,productcatalogservice-us-south-1-6cf8599cfb-tdbnt,server,4,9
default,productcatalogservice-us-south-1-6cf8599cfb-tdbnt,istio-proxy,3,85
default,productcatalogservice-us-west-1-6cbc8b445b-8ns5z,server,72,10
default,productcatalogservice-us-west-1-6cbc8b445b-8ns5z,istio-proxy,80,87
default,productcatalogservice-us-west-1-6cbc8b445b-m545g,server,18,10
default,productcatalogservice-us-west-1-6cbc8b445b-m545g,istio-proxy,10,85
default,productcatalogservice-us-west-1-6cbc8b445b-z74tf,server,0,9
default,productcatalogservice-us-west-1-6cbc8b445b-z74tf,istio-proxy,67,87
default,recommendationservice-us-central-1-5999997d68-2vhvp,server,40,41
default,recommendationservice-us-central-1-5999997d68-2vhvp,istio-proxy,3,86
default,recommendationservice-us-central-1-5999997d68-r6q6f,server,66,41
default,recommendationservice-us-central-1-5999997d68-r6q6f,istio-proxy,45,87
default,recommendationservice-us-central-1-5999997d68-rn98h,server,1,41
default,recommendationservice-us-central-1-5999997d68-rn98h,istio-proxy,98,84
default,recommendationservice-us-east-1-5586b67c4b-69tx9,server,57,41
default,recommendationservice-us-east-1-5586b67c4b-69tx9,istio-proxy,4,85
default,recommendationservice-us-east-1-5586b67c4b-pd2bp,server,1,41
default,recommendationservice-us-east-1-5586b67c4b-pd2bp,istio-proxy,43,85
default,recommendationservice-us-east-1-5586b67c4b-s62v5,server,1,40
default,recommendationservice-us-east-1-5586b67c4b-s62v5,istio-proxy,53,85
default,recommendationservice-us-south-1-545c4c954c-6crvz,server,66,41
default,recommendationservice-us-south-1-545c4c954c-6crvz,istio-proxy,47,86
default,recommendationservice-us-south-1-545c4c954c-df56m,server,1,41
default,recommendationservice-us-south-1-545c4c954c-df56m,istio-proxy,73,87
default,recommendationservice-us-south-1-545c4c954c-f96df,server,1,41
default,recommendationservice-us-south-1-545c4c954c-f96df,istio-proxy,6,85
default,recommendationservice-us-west-1-9bdffbcd7-jgjs6,server,1,41
default,recommendationservice-us-west-1-9bdffbcd7-jgjs6,istio-proxy,3,84
default,recommendationservice-us-west-1-9bdffbcd7-vdmjq,server,67,41
default,recommendationservice-us-west-1-9bdffbcd7-vdmjq,istio-proxy,69,86
default,recommendationservice-us-west-1-9bdffbcd7-wlwbt,server,1,41
default,recommendationservice-us-west-1-9bdffbcd7-wlwbt,istio-proxy,3,85
default,redis-cart-us-central-1-77d9bd8969-bfp4z,redis,1,3
default,redis-cart-us-central-1-77d9bd8969-bfp4z,istio-proxy,3,84
default,redis-cart-us-central-1-77d9bd8969-wjxf9,redis,5,3
default,redis-cart-us-central-1-77d9bd8969-wjxf9,istio-proxy,27,83
default,redis-cart-us-central-1-77d9bd8969-z28x2,redis,32,3
default,redis-cart-us-central-1-77d9bd8969-z28x2,istio-proxy,30,82
default,redis-cart-us-east-1-66fdbd59f5-qgc2w,redis,2,3
default,redis-cart-us-east-1-66fdbd59f5-qgc2w,istio-proxy,3,84
default,redis-cart-us-east-1-66fdbd59f5-s42s5,redis,6,3
default,redis-cart-us-east-1-66fdbd59f5-s42s5,istio-proxy,6,81
default,redis-cart-us-east-1-66fdbd59f5-w8lkk,redis,1,3
default,redis-cart-us-east-1-66fdbd59f5-w8lkk,istio-proxy,6,84
default,redis-cart-us-south-1-5c78ccf58c-mpwwv,redis,11,3
default,redis-cart-us-south-1-5c78ccf58c-mpwwv,istio-proxy,17,83
default,redis-cart-us-south-1-5c78ccf58c-rz2ss,redis,1,3
default,redis-cart-us-south-1-5c78ccf58c-rz2ss,istio-proxy,58,85
default,redis-cart-us-south-1-5c78ccf58c-vtvhc,redis,1,3
default,redis-cart-us-south-1-5c78ccf58c-vtvhc,istio-proxy,3,84
default,redis-cart-us-west-1-67895b988c-6t6jq,redis,1,3
default,redis-cart-us-west-1-67895b988c-6t6jq,istio-proxy,9,82
default,redis-cart-us-west-1-67895b988c-clw2g,redis,1,3
default,redis-cart-us-west-1-67895b988c-clw2g,istio-proxy,3,85
default,redis-cart-us-west-1-67895b988c-j8n8l,redis,6,3
default,redis-cart-us-west-1-67895b988c-j8n8l,istio-proxy,12,82
default,shippingservice-us-central-1-5f7864f5c-29h2c,server,2,8
default,shippingservice-us-central-1-5f7864f5c-29h2c,istio-proxy,9,83
default,shippingservice-us-central-1-5f7864f5c-kdwkv,server,0,8
default,shippingservice-us-central-1-5f7864f5c-kdwkv,istio-proxy,69,85
default,shippingservice-us-central-1-5f7864f5c-wl5r9,server,0,10
default,shippingservice-us-central-1-5f7864f5c-wl5r9,istio-proxy,10,86
default,shippingservice-us-east-1-7c6fdc5c6b-k74f2,server,8,8
default,shippingservice-us-east-1-7c6fdc5c6b-k74f2,istio-proxy,15,86
default,shippingservice-us-east-1-7c6fdc5c6b-vftcc,server,10,8
default,shippingservice-us-east-1-7c6fdc5c6b-vftcc,istio-proxy,13,88
default,shippingservice-us-east-1-7c6fdc5c6b-wlq48,server,8,9
default,shippingservice-us-east-1-7c6fdc5c6b-wlq48,istio-proxy,3,85
default,shippingservice-us-south-1-7cff4c6d58-28skn,server,3,8
default,shippingservice-us-south-1-7cff4c6d58-28skn,istio-proxy,4,86
default,shippingservice-us-south-1-7cff4c6d58-ccqth,server,0,8
default,shippingservice-us-south-1-7cff4c6d58-ccqth,istio-proxy,3,84
default,shippingservice-us-south-1-7cff4c6d58-xdjpc,server,25,8
default,shippingservice-us-south-1-7cff4c6d58-xdjpc,istio-proxy,3,83
default,shippingservice-us-west-1-7c54b87554-5gzl6,server,0,8
default,shippingservice-us-west-1-7c54b87554-5gzl6,istio-proxy,43,85
default,shippingservice-us-west-1-7c54b87554-69l5r,server,2,8
default,shippingservice-us-west-1-7c54b87554-69l5r,istio-proxy,3,87
default,shippingservice-us-west-1-7c54b87554-zpjxk,server,39,8
default,shippingservice-us-west-1-7c54b87554-zpjxk,istio-proxy,3,85
default,slate-controller-cb988cd8b-qlz4c,slate-controller,827,146
default,slate-controller-cb988cd8b-qlz4c,istio-proxy,115,84
default,sslateingress-us-central-1-5479f69f78-6vv8v,sslateingress,28,11
default,sslateingress-us-central-1-5479f69f78-6vv8v,istio-proxy,70,86
default,sslateingress-us-central-1-5479f69f78-dhnqb,sslateingress,0,11
default,sslateingress-us-central-1-5479f69f78-dhnqb,istio-proxy,142,87
default,sslateingress-us-central-1-5479f69f78-jcr7p,sslateingress,50,12
default,sslateingress-us-central-1-5479f69f78-jcr7p,istio-proxy,80,88
default,sslateingress-us-east-1-5ff48d54d5-2l59r,sslateingress,0,11
default,sslateingress-us-east-1-5ff48d54d5-2l59r,istio-proxy,138,86
default,sslateingress-us-east-1-5ff48d54d5-dt9dh,sslateingress,71,12
default,sslateingress-us-east-1-5ff48d54d5-dt9dh,istio-proxy,54,87
default,sslateingress-us-east-1-5ff48d54d5-qwbml,sslateingress,34,11
default,sslateingress-us-east-1-5ff48d54d5-qwbml,istio-proxy,29,86
default,sslateingress-us-south-1-76fb6b9db9-gg2f6,sslateingress,29,11
default,sslateingress-us-south-1-76fb6b9db9-gg2f6,istio-proxy,125,86
default,sslateingress-us-south-1-76fb6b9db9-lkxs6,sslateingress,68,11
default,sslateingress-us-south-1-76fb6b9db9-lkxs6,istio-proxy,2,87
default,sslateingress-us-south-1-76fb6b9db9-wwt67,sslateingress,55,11
default,sslateingress-us-south-1-76fb6b9db9-wwt67,istio-proxy,108,89
default,sslateingress-us-west-1-69876f54cc-2rxrq,sslateingress,179,40
default,sslateingress-us-west-1-69876f54cc-2rxrq,istio-proxy,297,170
default,sslateingress-us-west-1-69876f54cc-czlhn,sslateingress,172,39
default,sslateingress-us-west-1-69876f54cc-czlhn,istio-proxy,562,169
default,sslateingress-us-west-1-69876f54cc-v76dn,sslateingress,0,41
default,sslateingress-us-west-1-69876f54cc-v76dn,istio-proxy,331,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,12,81
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,776
