counter,region,service,endpoint,rps
1,us-west-1,mc12c6,mc12c6@POST@/heavy,218
1,us-west-1,mc660d,mc660d@POST@/heavy,108
1,us-west-1,mc660d,mc660d@POST@/light,296
1,us-west-1,db2af0,db2af0@POST@/light,918
1,us-west-1,db2af0,db2af0@POST@/heavy,275
1,us-west-1,sslateingress,sslateingress@POST@/heavy,219
1,us-west-1,sslateingress,sslateingress@POST@/light,629
1,us-west-1,mcc324,mcc324@POST@/light,667
1,us-west-1,mcc324,mcc324@POST@/heavy,221
1,us-west-1,mc46a6,mc46a6@POST@/light,525
1,us-west-1,mc46a6,mc46a6@POST@/heavy,163
1,us-west-1,mc9653,mc9653@POST@/light,545
1,us-west-1,mc9653,mc9653@POST@/heavy,185
1,us-west-1,mc676c,mc676c@POST@/heavy,275
1,us-west-1,mc676c,mc676c@POST@/light,788
1,us-west-1,s222f,s222f@POST@/light,591
1,us-west-1,s222f,s222f@POST@/heavy,193
1,us-west-1,s4dd6,s4dd6@POST@/light,807
1,us-west-1,s4dd6,s4dd6@POST@/heavy,271
1,us-west-1,mc01d6,mc01d6@POST@/heavy,287
1,us-west-1,mc01d6,mc01d6@POST@/light,908
1,us-west-1,saaee,saaee@POST@/light,656
1,us-west-1,saaee,saaee@POST@/heavy,203
1,us-west-1,mcd096,mcd096@POST@/light,612
1,us-west-1,mcd096,mcd096@POST@/heavy,236
1,us-west-1,s6f83,s6f83@POST@/heavy,269
1,us-west-1,s6f83,s6f83@POST@/light,815
1,us-west-1,mc59ee,mc59ee@POST@/heavy,190
1,us-west-1,mc59ee,mc59ee@POST@/light,587
1,us-west-1,dbd1b5,dbd1b5@POST@/light,874
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,279
1,us-west-1,db3dd1,db3dd1@POST@/light,611
1,us-west-1,db3dd1,db3dd1@POST@/heavy,212
1,us-west-1,sd03b,sd03b@POST@/heavy,85
1,us-west-1,sd03b,sd03b@POST@/light,196
1,us-west-1,db10bb,db10bb@POST@/light,532
1,us-west-1,db10bb,db10bb@POST@/heavy,188
2,us-south-1,mc676c,mc676c@POST@/light,109
2,us-south-1,mc676c,mc676c@POST@/heavy,106
2,us-south-1,mc59ee,mc59ee@POST@/light,107
2,us-south-1,mc59ee,mc59ee@POST@/heavy,112
2,us-south-1,db2af0,db2af0@POST@/heavy,84
2,us-south-1,db2af0,db2af0@POST@/light,90
2,us-south-1,db10bb,db10bb@POST@/light,125
2,us-south-1,db10bb,db10bb@POST@/heavy,103
2,us-south-1,saaee,saaee@POST@/light,59
2,us-south-1,saaee,saaee@POST@/heavy,106
2,us-south-1,s222f,s222f@POST@/heavy,115
2,us-south-1,s222f,s222f@POST@/light,107
2,us-south-1,sd03b,sd03b@POST@/heavy,111
2,us-south-1,sd03b,sd03b@POST@/light,103
2,us-south-1,mcc324,mcc324@POST@/light,113
2,us-south-1,mcc324,mcc324@POST@/heavy,114
2,us-south-1,mcd096,mcd096@POST@/heavy,96
2,us-south-1,mcd096,mcd096@POST@/light,119
2,us-south-1,db3dd1,db3dd1@POST@/light,97
2,us-south-1,db3dd1,db3dd1@POST@/heavy,113
2,us-south-1,s4dd6,s4dd6@POST@/heavy,102
2,us-south-1,s4dd6,s4dd6@POST@/light,115
2,us-south-1,s6f83,s6f83@POST@/heavy,101
2,us-south-1,s6f83,s6f83@POST@/light,104
2,us-south-1,sslateingress,sslateingress@POST@/light,118
2,us-south-1,sslateingress,sslateingress@POST@/heavy,107
2,us-south-1,mc9653,mc9653@POST@/heavy,92
2,us-south-1,mc9653,mc9653@POST@/light,95
2,us-south-1,mc46a6,mc46a6@POST@/light,109
2,us-south-1,mc46a6,mc46a6@POST@/heavy,112
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/light,111
2,us-south-1,mc12c6,mc12c6@POST@/light,115
2,us-south-1,mc12c6,mc12c6@POST@/heavy,111
2,us-south-1,dbd1b5,dbd1b5@POST@/light,109
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-south-1,mc01d6,mc01d6@POST@/heavy,85
2,us-south-1,mc01d6,mc01d6@POST@/light,73
2,us-east-1,mc676c,mc676c@POST@/light,96
2,us-east-1,mc676c,mc676c@POST@/heavy,92
2,us-east-1,saaee,saaee@POST@/heavy,69
2,us-east-1,saaee,saaee@POST@/light,67
2,us-east-1,mc12c6,mc12c6@POST@/light,112
2,us-east-1,mc12c6,mc12c6@POST@/heavy,105
2,us-east-1,s6f83,s6f83@POST@/light,101
2,us-east-1,s6f83,s6f83@POST@/heavy,109
2,us-east-1,mc660d,mc660d@POST@/light,106
2,us-east-1,mc660d,mc660d@POST@/heavy,102
2,us-east-1,sslateingress,sslateingress@POST@/light,114
2,us-east-1,sslateingress,sslateingress@POST@/heavy,112
2,us-east-1,mc9653,mc9653@POST@/heavy,105
2,us-east-1,mc9653,mc9653@POST@/light,105
2,us-east-1,s222f,s222f@POST@/heavy,103
2,us-east-1,s222f,s222f@POST@/light,107
2,us-east-1,sd03b,sd03b@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/light,107
2,us-east-1,s4dd6,s4dd6@POST@/heavy,46
2,us-east-1,s4dd6,s4dd6@POST@/light,53
2,us-east-1,mc46a6,mc46a6@POST@/light,109
2,us-east-1,mc46a6,mc46a6@POST@/heavy,105
2,us-east-1,mc59ee,mc59ee@POST@/light,100
2,us-east-1,mc59ee,mc59ee@POST@/heavy,109
2,us-east-1,mc01d6,mc01d6@POST@/light,101
2,us-east-1,mc01d6,mc01d6@POST@/heavy,106
2,us-east-1,mcc324,mcc324@POST@/light,113
2,us-east-1,mcc324,mcc324@POST@/heavy,116
2,us-east-1,db10bb,db10bb@POST@/heavy,104
2,us-east-1,db10bb,db10bb@POST@/light,111
2,us-east-1,mcd096,mcd096@POST@/light,105
2,us-east-1,mcd096,mcd096@POST@/heavy,107
2,us-east-1,db3dd1,db3dd1@POST@/light,112
2,us-east-1,db3dd1,db3dd1@POST@/heavy,100
2,us-east-1,db2af0,db2af0@POST@/light,112
2,us-east-1,db2af0,db2af0@POST@/heavy,111
2,us-east-1,dbd1b5,dbd1b5@POST@/light,108
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-central-1,s6f83,s6f83@POST@/heavy,108
2,us-central-1,s6f83,s6f83@POST@/light,100
2,us-central-1,mc676c,mc676c@POST@/heavy,109
2,us-central-1,mc676c,mc676c@POST@/light,115
2,us-central-1,sd03b,sd03b@POST@/heavy,95
2,us-central-1,sd03b,sd03b@POST@/light,106
2,us-central-1,sslateingress,sslateingress@POST@/heavy,118
2,us-central-1,sslateingress,sslateingress@POST@/light,114
2,us-central-1,mc660d,mc660d@POST@/light,102
2,us-central-1,mc660d,mc660d@POST@/heavy,93
2,us-central-1,mc12c6,mc12c6@POST@/light,63
2,us-central-1,mc12c6,mc12c6@POST@/heavy,76
2,us-central-1,s4dd6,s4dd6@POST@/light,96
2,us-central-1,s4dd6,s4dd6@POST@/heavy,114
2,us-central-1,mc59ee,mc59ee@POST@/light,101
2,us-central-1,mc59ee,mc59ee@POST@/heavy,104
2,us-central-1,s222f,s222f@POST@/heavy,56
2,us-central-1,s222f,s222f@POST@/light,64
2,us-central-1,mc9653,mc9653@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/light,104
2,us-central-1,db3dd1,db3dd1@POST@/light,113
2,us-central-1,db3dd1,db3dd1@POST@/heavy,96
2,us-central-1,mcc324,mcc324@POST@/heavy,107
2,us-central-1,mcc324,mcc324@POST@/light,109
2,us-central-1,saaee,saaee@POST@/light,76
2,us-central-1,saaee,saaee@POST@/heavy,76
2,us-central-1,mc46a6,mc46a6@POST@/light,106
2,us-central-1,mc46a6,mc46a6@POST@/heavy,108
2,us-central-1,dbd1b5,dbd1b5@POST@/light,111
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-central-1,db2af0,db2af0@POST@/light,110
2,us-central-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,db10bb,db10bb@POST@/light,109
2,us-central-1,db10bb,db10bb@POST@/heavy,90
2,us-central-1,mc01d6,mc01d6@POST@/heavy,102
2,us-central-1,mc01d6,mc01d6@POST@/light,107
2,us-central-1,mcd096,mcd096@POST@/heavy,70
2,us-central-1,mcd096,mcd096@POST@/light,77
2,us-west-1,mc12c6,mc12c6@POST@/light,950
2,us-west-1,mc12c6,mc12c6@POST@/heavy,299
2,us-west-1,mc660d,mc660d@POST@/heavy,294
2,us-west-1,mc660d,mc660d@POST@/light,941
2,us-west-1,db2af0,db2af0@POST@/light,863
2,us-west-1,db2af0,db2af0@POST@/heavy,283
2,us-west-1,sslateingress,sslateingress@POST@/heavy,294
2,us-west-1,sslateingress,sslateingress@POST@/light,962
2,us-west-1,mcc324,mcc324@POST@/light,667
2,us-west-1,mcc324,mcc324@POST@/heavy,221
2,us-west-1,mc46a6,mc46a6@POST@/light,959
2,us-west-1,mc46a6,mc46a6@POST@/heavy,295
2,us-west-1,mc9653,mc9653@POST@/light,961
2,us-west-1,mc9653,mc9653@POST@/heavy,298
2,us-west-1,mc676c,mc676c@POST@/heavy,321
2,us-west-1,mc676c,mc676c@POST@/light,971
2,us-west-1,s222f,s222f@POST@/light,910
2,us-west-1,s222f,s222f@POST@/heavy,301
2,us-west-1,s4dd6,s4dd6@POST@/light,973
2,us-west-1,s4dd6,s4dd6@POST@/heavy,302
2,us-west-1,mc01d6,mc01d6@POST@/heavy,272
2,us-west-1,mc01d6,mc01d6@POST@/light,922
2,us-west-1,saaee,saaee@POST@/light,936
2,us-west-1,saaee,saaee@POST@/heavy,303
2,us-west-1,mcd096,mcd096@POST@/light,974
2,us-west-1,mcd096,mcd096@POST@/heavy,311
2,us-west-1,s6f83,s6f83@POST@/heavy,310
2,us-west-1,s6f83,s6f83@POST@/light,948
2,us-west-1,mc59ee,mc59ee@POST@/heavy,311
2,us-west-1,mc59ee,mc59ee@POST@/light,953
2,us-west-1,dbd1b5,dbd1b5@POST@/light,975
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,305
2,us-west-1,db3dd1,db3dd1@POST@/light,951
2,us-west-1,db3dd1,db3dd1@POST@/heavy,295
2,us-west-1,sd03b,sd03b@POST@/heavy,187
2,us-west-1,sd03b,sd03b@POST@/light,651
2,us-west-1,db10bb,db10bb@POST@/light,935
2,us-west-1,db10bb,db10bb@POST@/heavy,296
3,us-south-1,mc676c,mc676c@POST@/light,121
3,us-south-1,mc676c,mc676c@POST@/heavy,104
3,us-south-1,mc59ee,mc59ee@POST@/light,93
3,us-south-1,mc59ee,mc59ee@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/heavy,98
3,us-south-1,db2af0,db2af0@POST@/light,103
3,us-south-1,db10bb,db10bb@POST@/light,113
3,us-south-1,db10bb,db10bb@POST@/heavy,104
3,us-south-1,saaee,saaee@POST@/light,68
3,us-south-1,saaee,saaee@POST@/heavy,97
3,us-south-1,s222f,s222f@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/light,107
3,us-south-1,sd03b,sd03b@POST@/heavy,100
3,us-south-1,sd03b,sd03b@POST@/light,100
3,us-south-1,mcc324,mcc324@POST@/light,120
3,us-south-1,mcc324,mcc324@POST@/heavy,88
3,us-south-1,mcd096,mcd096@POST@/heavy,99
3,us-south-1,mcd096,mcd096@POST@/light,101
3,us-south-1,db3dd1,db3dd1@POST@/light,107
3,us-south-1,db3dd1,db3dd1@POST@/heavy,100
3,us-south-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,s4dd6,s4dd6@POST@/light,100
3,us-south-1,s6f83,s6f83@POST@/heavy,104
3,us-south-1,s6f83,s6f83@POST@/light,105
3,us-south-1,sslateingress,sslateingress@POST@/light,101
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,mc9653,mc9653@POST@/heavy,99
3,us-south-1,mc9653,mc9653@POST@/light,112
3,us-south-1,mc46a6,mc46a6@POST@/light,98
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,mc660d,mc660d@POST@/heavy,113
3,us-south-1,mc660d,mc660d@POST@/light,106
3,us-south-1,mc12c6,mc12c6@POST@/light,107
3,us-south-1,mc12c6,mc12c6@POST@/heavy,104
3,us-south-1,dbd1b5,dbd1b5@POST@/light,107
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-south-1,mc01d6,mc01d6@POST@/heavy,79
3,us-south-1,mc01d6,mc01d6@POST@/light,68
3,us-east-1,mc676c,mc676c@POST@/light,112
3,us-east-1,mc676c,mc676c@POST@/heavy,110
3,us-east-1,saaee,saaee@POST@/heavy,104
3,us-east-1,saaee,saaee@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/light,98
3,us-east-1,mc12c6,mc12c6@POST@/heavy,117
3,us-east-1,s6f83,s6f83@POST@/light,101
3,us-east-1,s6f83,s6f83@POST@/heavy,109
3,us-east-1,mc660d,mc660d@POST@/light,112
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,sslateingress,sslateingress@POST@/light,105
3,us-east-1,sslateingress,sslateingress@POST@/heavy,116
3,us-east-1,mc9653,mc9653@POST@/heavy,115
3,us-east-1,mc9653,mc9653@POST@/light,104
3,us-east-1,s222f,s222f@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,96
3,us-east-1,sd03b,sd03b@POST@/heavy,100
3,us-east-1,sd03b,sd03b@POST@/light,108
3,us-east-1,s4dd6,s4dd6@POST@/heavy,102
3,us-east-1,s4dd6,s4dd6@POST@/light,96
3,us-east-1,mc46a6,mc46a6@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/heavy,100
3,us-east-1,mc59ee,mc59ee@POST@/light,106
3,us-east-1,mc59ee,mc59ee@POST@/heavy,104
3,us-east-1,mc01d6,mc01d6@POST@/light,107
3,us-east-1,mc01d6,mc01d6@POST@/heavy,105
3,us-east-1,mcc324,mcc324@POST@/light,111
3,us-east-1,mcc324,mcc324@POST@/heavy,102
3,us-east-1,db10bb,db10bb@POST@/heavy,99
3,us-east-1,db10bb,db10bb@POST@/light,118
3,us-east-1,mcd096,mcd096@POST@/light,99
3,us-east-1,mcd096,mcd096@POST@/heavy,107
3,us-east-1,db3dd1,db3dd1@POST@/light,100
3,us-east-1,db3dd1,db3dd1@POST@/heavy,111
3,us-east-1,db2af0,db2af0@POST@/light,110
3,us-east-1,db2af0,db2af0@POST@/heavy,101
3,us-east-1,dbd1b5,dbd1b5@POST@/light,110
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,s6f83,s6f83@POST@/heavy,99
3,us-central-1,s6f83,s6f83@POST@/light,95
3,us-central-1,mc676c,mc676c@POST@/heavy,102
3,us-central-1,mc676c,mc676c@POST@/light,104
3,us-central-1,sd03b,sd03b@POST@/heavy,95
3,us-central-1,sd03b,sd03b@POST@/light,106
3,us-central-1,sslateingress,sslateingress@POST@/heavy,125
3,us-central-1,sslateingress,sslateingress@POST@/light,98
3,us-central-1,mc660d,mc660d@POST@/light,92
3,us-central-1,mc660d,mc660d@POST@/heavy,107
3,us-central-1,mc12c6,mc12c6@POST@/light,107
3,us-central-1,mc12c6,mc12c6@POST@/heavy,99
3,us-central-1,s4dd6,s4dd6@POST@/light,119
3,us-central-1,s4dd6,s4dd6@POST@/heavy,102
3,us-central-1,mc59ee,mc59ee@POST@/light,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,103
3,us-central-1,s222f,s222f@POST@/heavy,99
3,us-central-1,s222f,s222f@POST@/light,107
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,91
3,us-central-1,db3dd1,db3dd1@POST@/light,106
3,us-central-1,db3dd1,db3dd1@POST@/heavy,100
3,us-central-1,mcc324,mcc324@POST@/heavy,105
3,us-central-1,mcc324,mcc324@POST@/light,101
3,us-central-1,saaee,saaee@POST@/light,69
3,us-central-1,saaee,saaee@POST@/heavy,73
3,us-central-1,mc46a6,mc46a6@POST@/light,107
3,us-central-1,mc46a6,mc46a6@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,101
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
3,us-central-1,db2af0,db2af0@POST@/light,105
3,us-central-1,db2af0,db2af0@POST@/heavy,104
3,us-central-1,db10bb,db10bb@POST@/light,111
3,us-central-1,db10bb,db10bb@POST@/heavy,107
3,us-central-1,mc01d6,mc01d6@POST@/heavy,108
3,us-central-1,mc01d6,mc01d6@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,116
3,us-central-1,mcd096,mcd096@POST@/light,121
3,us-west-1,mc12c6,mc12c6@POST@/light,1020
3,us-west-1,mc12c6,mc12c6@POST@/heavy,304
3,us-west-1,mc660d,mc660d@POST@/heavy,339
3,us-west-1,mc660d,mc660d@POST@/light,1049
3,us-west-1,db2af0,db2af0@POST@/light,961
3,us-west-1,db2af0,db2af0@POST@/heavy,306
3,us-west-1,sslateingress,sslateingress@POST@/heavy,313
3,us-west-1,sslateingress,sslateingress@POST@/light,1046
3,us-west-1,mcc324,mcc324@POST@/light,1095
3,us-west-1,mcc324,mcc324@POST@/heavy,315
3,us-west-1,mc46a6,mc46a6@POST@/light,1090
3,us-west-1,mc46a6,mc46a6@POST@/heavy,311
3,us-west-1,mc9653,mc9653@POST@/light,1052
3,us-west-1,mc9653,mc9653@POST@/heavy,319
3,us-west-1,mc676c,mc676c@POST@/heavy,330
3,us-west-1,mc676c,mc676c@POST@/light,1020
3,us-west-1,s222f,s222f@POST@/light,1041
3,us-west-1,s222f,s222f@POST@/heavy,324
3,us-west-1,s4dd6,s4dd6@POST@/light,1073
3,us-west-1,s4dd6,s4dd6@POST@/heavy,313
3,us-west-1,mc01d6,mc01d6@POST@/heavy,323
3,us-west-1,mc01d6,mc01d6@POST@/light,1088
3,us-west-1,saaee,saaee@POST@/light,1077
3,us-west-1,saaee,saaee@POST@/heavy,318
3,us-west-1,mcd096,mcd096@POST@/light,989
3,us-west-1,mcd096,mcd096@POST@/heavy,298
3,us-west-1,s6f83,s6f83@POST@/heavy,313
3,us-west-1,s6f83,s6f83@POST@/light,1049
3,us-west-1,mc59ee,mc59ee@POST@/heavy,302
3,us-west-1,mc59ee,mc59ee@POST@/light,1022
3,us-west-1,dbd1b5,dbd1b5@POST@/light,1033
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,327
3,us-west-1,db3dd1,db3dd1@POST@/light,1010
3,us-west-1,db3dd1,db3dd1@POST@/heavy,329
3,us-west-1,sd03b,sd03b@POST@/heavy,307
3,us-west-1,sd03b,sd03b@POST@/light,1045
3,us-west-1,db10bb,db10bb@POST@/light,1062
3,us-west-1,db10bb,db10bb@POST@/heavy,317
4,us-south-1,mc676c,mc676c@POST@/light,106
4,us-south-1,mc676c,mc676c@POST@/heavy,109
4,us-south-1,mc59ee,mc59ee@POST@/light,108
4,us-south-1,mc59ee,mc59ee@POST@/heavy,108
4,us-south-1,db2af0,db2af0@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/light,115
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,111
4,us-south-1,saaee,saaee@POST@/light,117
4,us-south-1,saaee,saaee@POST@/heavy,121
4,us-south-1,s222f,s222f@POST@/heavy,103
4,us-south-1,s222f,s222f@POST@/light,111
4,us-south-1,sd03b,sd03b@POST@/heavy,105
4,us-south-1,sd03b,sd03b@POST@/light,116
4,us-south-1,mcc324,mcc324@POST@/light,116
4,us-south-1,mcc324,mcc324@POST@/heavy,115
4,us-south-1,mcd096,mcd096@POST@/heavy,111
4,us-south-1,mcd096,mcd096@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/light,104
4,us-south-1,db3dd1,db3dd1@POST@/heavy,101
4,us-south-1,s4dd6,s4dd6@POST@/heavy,113
4,us-south-1,s4dd6,s4dd6@POST@/light,119
4,us-south-1,s6f83,s6f83@POST@/heavy,107
4,us-south-1,s6f83,s6f83@POST@/light,116
4,us-south-1,sslateingress,sslateingress@POST@/light,107
4,us-south-1,sslateingress,sslateingress@POST@/heavy,107
4,us-south-1,mc9653,mc9653@POST@/heavy,117
4,us-south-1,mc9653,mc9653@POST@/light,98
4,us-south-1,mc46a6,mc46a6@POST@/light,109
4,us-south-1,mc46a6,mc46a6@POST@/heavy,106
4,us-south-1,mc660d,mc660d@POST@/heavy,101
4,us-south-1,mc660d,mc660d@POST@/light,104
4,us-south-1,mc12c6,mc12c6@POST@/light,117
4,us-south-1,mc12c6,mc12c6@POST@/heavy,100
4,us-south-1,dbd1b5,dbd1b5@POST@/light,113
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-south-1,mc01d6,mc01d6@POST@/heavy,105
4,us-south-1,mc01d6,mc01d6@POST@/light,102
4,us-east-1,mc676c,mc676c@POST@/light,121
4,us-east-1,mc676c,mc676c@POST@/heavy,110
4,us-east-1,saaee,saaee@POST@/heavy,118
4,us-east-1,saaee,saaee@POST@/light,118
4,us-east-1,mc12c6,mc12c6@POST@/light,104
4,us-east-1,mc12c6,mc12c6@POST@/heavy,113
4,us-east-1,s6f83,s6f83@POST@/light,120
4,us-east-1,s6f83,s6f83@POST@/heavy,108
4,us-east-1,mc660d,mc660d@POST@/light,112
