counter,region,service,endpoint,rps
2,us-west-1,frontend,frontend@POST@/cart/checkout,333
2,us-west-1,frontend,frontend@POST@/setCurrency,337
2,us-west-1,frontend,frontend@POST@/cart,313
2,us-west-1,frontend,frontend@POST@/cart/empty,341
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,426
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
2,us-central-1,frontend,frontend@POST@/cart/checkout,106
2,us-central-1,frontend,frontend@POST@/cart,107
2,us-central-1,frontend,frontend@POST@/cart/empty,108
2,us-central-1,frontend,frontend@POST@/setCurrency,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-south-1,frontend,frontend@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart,106
3,us-south-1,frontend,frontend@POST@/setCurrency,113
3,us-south-1,frontend,frontend@POST@/cart/empty,105
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
3,us-east-1,sslateingress,sslateingress@POST@/cart,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,frontend,frontend@POST@/setCurrency,100
3,us-east-1,frontend,frontend@POST@/cart/empty,99
3,us-east-1,frontend,frontend@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/cart/checkout,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
3,us-west-1,sslateingress,sslateingress@POST@/cart,388
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
3,us-west-1,frontend,frontend@POST@/cart/checkout,372
3,us-west-1,frontend,frontend@POST@/setCurrency,399
3,us-west-1,frontend,frontend@POST@/cart,367
3,us-west-1,frontend,frontend@POST@/cart/empty,390
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,349
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,362
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,340
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/cart,100
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
3,us-central-1,frontend,frontend@POST@/cart/checkout,124
3,us-central-1,frontend,frontend@POST@/cart,119
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,frontend,frontend@POST@/setCurrency,118
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/cart,111
4,us-south-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
4,us-south-1,sslateingress,sslateingress@POST@/cart,116
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-east-1,frontend,frontend@POST@/setCurrency,110
4,us-east-1,frontend,frontend@POST@/cart/empty,116
4,us-east-1,frontend,frontend@POST@/cart,118
4,us-east-1,frontend,frontend@POST@/cart/checkout,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,430
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,436
4,us-west-1,sslateingress,sslateingress@POST@/cart,406
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,460
4,us-west-1,frontend,frontend@POST@/cart/checkout,354
4,us-west-1,frontend,frontend@POST@/setCurrency,375
4,us-west-1,frontend,frontend@POST@/cart,365
4,us-west-1,frontend,frontend@POST@/cart/empty,371
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,369
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,489
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,373
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,381
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,362
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,379
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,112
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
4,us-central-1,frontend,frontend@POST@/cart/checkout,164
4,us-central-1,frontend,frontend@POST@/cart,168
4,us-central-1,frontend,frontend@POST@/cart/empty,171
4,us-central-1,frontend,frontend@POST@/setCurrency,170
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
5,us-south-1,frontend,frontend@POST@/cart/checkout,108
5,us-south-1,frontend,frontend@POST@/cart,101
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-south-1,sslateingress,sslateingress@POST@/cart,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-east-1,sslateingress,sslateingress@POST@/cart,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,127
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,frontend,frontend@POST@/setCurrency,129
5,us-east-1,frontend,frontend@POST@/cart/empty,121
5,us-east-1,frontend,frontend@POST@/cart,124
5,us-east-1,frontend,frontend@POST@/cart/checkout,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,528
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,535
5,us-west-1,sslateingress,sslateingress@POST@/cart,532
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,551
5,us-west-1,frontend,frontend@POST@/cart/checkout,360
5,us-west-1,frontend,frontend@POST@/setCurrency,357
5,us-west-1,frontend,frontend@POST@/cart,366
5,us-west-1,frontend,frontend@POST@/cart/empty,359
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,515
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,365
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,361
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,135
5,us-central-1,sslateingress,sslateingress@POST@/cart,128
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
5,us-central-1,frontend,frontend@POST@/cart/checkout,312
5,us-central-1,frontend,frontend@POST@/cart,316
5,us-central-1,frontend,frontend@POST@/cart/empty,301
5,us-central-1,frontend,frontend@POST@/setCurrency,315
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,263
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
6,us-south-1,frontend,frontend@POST@/cart/checkout,133
6,us-south-1,frontend,frontend@POST@/cart,128
6,us-south-1,frontend,frontend@POST@/setCurrency,126
6,us-south-1,frontend,frontend@POST@/cart/empty,131
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,137
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-east-1,sslateingress,sslateingress@POST@/cart,118
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
6,us-east-1,frontend,frontend@POST@/setCurrency,99
6,us-east-1,frontend,frontend@POST@/cart/empty,102
6,us-east-1,frontend,frontend@POST@/cart,96
6,us-east-1,frontend,frontend@POST@/cart/checkout,89
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,535
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,551
