Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-fbd5d6d44-wmtz8,server,0,31
default,currencyservice-us-south-1-fbd5d6d44-wmtz8,istio-proxy,3,84
default,currencyservice-us-west-1-67c97cc98b-hmmpl,server,0,30
default,currencyservice-us-west-1-67c97cc98b-hmmpl,istio-proxy,3,84
default,currencyservice-us-west-1-67c97cc98b-l29bn,server,0,35
default,currencyservice-us-west-1-67c97cc98b-l29bn,istio-proxy,14,85
default,currencyservice-us-west-1-67c97cc98b-wjxdk,server,0,31
default,currencyservice-us-west-1-67c97cc98b-wjxdk,istio-proxy,3,87
default,emailservice-us-central-1-948bf9d48-hkq64,server,1,41
default,emailservice-us-central-1-948bf9d48-hkq64,istio-proxy,3,85
default,emailservice-us-central-1-948bf9d48-mr242,server,1,41
default,emailservice-us-central-1-948bf9d48-mr242,istio-proxy,3,86
default,emailservice-us-central-1-948bf9d48-qrtml,server,1,41
default,emailservice-us-central-1-948bf9d48-qrtml,istio-proxy,4,86
default,emailservice-us-east-1-f86867864-7r6ns,server,1,41
default,emailservice-us-east-1-f86867864-7r6ns,istio-proxy,3,87
default,emailservice-us-east-1-f86867864-bc6mk,server,1,41
default,emailservice-us-east-1-f86867864-bc6mk,istio-proxy,3,84
default,emailservice-us-east-1-f86867864-swz4l,server,2,41
default,emailservice-us-east-1-f86867864-swz4l,istio-proxy,3,86
default,emailservice-us-south-1-64c546c787-mlmz2,server,1,41
default,emailservice-us-south-1-64c546c787-mlmz2,istio-proxy,3,84
default,emailservice-us-south-1-64c546c787-n9pp8,server,1,41
default,emailservice-us-south-1-64c546c787-n9pp8,istio-proxy,26,84
default,emailservice-us-south-1-64c546c787-tsv98,server,4,41
default,emailservice-us-south-1-64c546c787-tsv98,istio-proxy,3,88
default,emailservice-us-west-1-7ff5bd6b5-49tr2,server,1,41
default,emailservice-us-west-1-7ff5bd6b5-49tr2,istio-proxy,3,84
default,emailservice-us-west-1-7ff5bd6b5-qhscm,server,1,41
default,emailservice-us-west-1-7ff5bd6b5-qhscm,istio-proxy,5,86
default,emailservice-us-west-1-7ff5bd6b5-qlc57,server,8,41
default,emailservice-us-west-1-7ff5bd6b5-qlc57,istio-proxy,3,86
default,frontend-us-central-1-77cbbb8f86-gv5tl,server,0,19
default,frontend-us-central-1-77cbbb8f86-gv5tl,istio-proxy,3,88
default,frontend-us-central-1-77cbbb8f86-pvlbk,server,0,19
default,frontend-us-central-1-77cbbb8f86-pvlbk,istio-proxy,3,87
default,frontend-us-central-1-77cbbb8f86-sw78r,server,0,18
default,frontend-us-central-1-77cbbb8f86-sw78r,istio-proxy,3,88
default,frontend-us-east-1-75fdf8c8b8-6lml6,server,0,17
default,frontend-us-east-1-75fdf8c8b8-6lml6,istio-proxy,3,85
default,frontend-us-east-1-75fdf8c8b8-xptl4,server,0,16
default,frontend-us-east-1-75fdf8c8b8-xptl4,istio-proxy,3,87
default,frontend-us-east-1-75fdf8c8b8-zprkl,server,0,18
default,frontend-us-east-1-75fdf8c8b8-zprkl,istio-proxy,3,88
default,frontend-us-south-1-68f49b786b-9684k,server,0,17
default,frontend-us-south-1-68f49b786b-9684k,istio-proxy,3,86
default,frontend-us-south-1-68f49b786b-bhjcv,server,0,18
default,frontend-us-south-1-68f49b786b-bhjcv,istio-proxy,3,85
default,frontend-us-south-1-68f49b786b-tsgp7,server,6,17
default,frontend-us-south-1-68f49b786b-tsgp7,istio-proxy,3,85
default,frontend-us-west-1-d4db447-4bxzg,server,43,23
default,frontend-us-west-1-d4db447-4bxzg,istio-proxy,3,102
default,frontend-us-west-1-d4db447-6mcdx,server,0,23
default,frontend-us-west-1-d4db447-6mcdx,istio-proxy,3,102
default,frontend-us-west-1-d4db447-t4nwr,server,0,24
default,frontend-us-west-1-d4db447-t4nwr,istio-proxy,3,103
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,server,7,26
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,istio-proxy,13,86
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,server,23,28
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,istio-proxy,3,84
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,server,5,28
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,istio-proxy,5,85
default,paymentservice-us-east-1-7c599db5f8-4pdqm,server,9,23
default,paymentservice-us-east-1-7c599db5f8-4pdqm,istio-proxy,3,83
default,paymentservice-us-east-1-7c599db5f8-7kws7,server,20,22
default,paymentservice-us-east-1-7c599db5f8-7kws7,istio-proxy,3,88
default,paymentservice-us-east-1-7c599db5f8-jkdgj,server,0,23
default,paymentservice-us-east-1-7c599db5f8-jkdgj,istio-proxy,3,85
default,paymentservice-us-south-1-7964dd6b-9k7k2,server,16,27
default,paymentservice-us-south-1-7964dd6b-9k7k2,istio-proxy,3,84
default,paymentservice-us-south-1-7964dd6b-k7hf8,server,73,27
default,paymentservice-us-south-1-7964dd6b-k7hf8,istio-proxy,49,87
default,paymentservice-us-south-1-7964dd6b-sd8ld,server,0,27
default,paymentservice-us-south-1-7964dd6b-sd8ld,istio-proxy,3,86
default,paymentservice-us-west-1-78d488b9c9-bdcbq,server,0,30
default,paymentservice-us-west-1-78d488b9c9-bdcbq,istio-proxy,3,85
default,paymentservice-us-west-1-78d488b9c9-fvjkp,server,2,32
default,paymentservice-us-west-1-78d488b9c9-fvjkp,istio-proxy,16,84
default,paymentservice-us-west-1-78d488b9c9-sxmnd,server,0,30
default,paymentservice-us-west-1-78d488b9c9-sxmnd,istio-proxy,3,84
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,server,0,10
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,istio-proxy,98,87
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,server,4,10
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,istio-proxy,63,86
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,server,22,10
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,istio-proxy,11,88
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,server,0,10
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,istio-proxy,3,85
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,server,16,10
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,istio-proxy,3,87
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,server,0,9
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,istio-proxy,3,86
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,server,0,9
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,istio-proxy,9,86
default,productcatalogservice-us-south-1-549b5f8555-sttq7,server,0,10
default,productcatalogservice-us-south-1-549b5f8555-sttq7,istio-proxy,3,88
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,server,0,9
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,istio-proxy,3,85
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,server,0,10
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,istio-proxy,3,88
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,server,0,9
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,istio-proxy,3,85
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,server,11,9
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,istio-proxy,3,85
default,recommendationservice-us-central-1-7864655695-6t4b6,server,1,41
default,recommendationservice-us-central-1-7864655695-6t4b6,istio-proxy,84,85
default,recommendationservice-us-central-1-7864655695-tfxjg,server,1,41
default,recommendationservice-us-central-1-7864655695-tfxjg,istio-proxy,84,86
default,recommendationservice-us-central-1-7864655695-wl96v,server,1,41
default,recommendationservice-us-central-1-7864655695-wl96v,istio-proxy,3,85
default,recommendationservice-us-east-1-886b7d54c-jbz96,server,1,40
default,recommendationservice-us-east-1-886b7d54c-jbz96,istio-proxy,3,85
default,recommendationservice-us-east-1-886b7d54c-s2jrb,server,1,40
default,recommendationservice-us-east-1-886b7d54c-s2jrb,istio-proxy,3,88
default,recommendationservice-us-east-1-886b7d54c-vcxgx,server,1,40
default,recommendationservice-us-east-1-886b7d54c-vcxgx,istio-proxy,3,83
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,server,1,41
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,istio-proxy,3,83
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,server,9,41
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,istio-proxy,3,85
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,server,29,41
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,istio-proxy,3,84
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,server,1,41
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,istio-proxy,122,85
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,server,1,41
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,istio-proxy,3,83
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,server,1,41
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,istio-proxy,63,87
default,redis-cart-us-central-1-6d89b994f6-gqjw2,redis,1,3
default,redis-cart-us-central-1-6d89b994f6-gqjw2,istio-proxy,3,83
default,redis-cart-us-central-1-6d89b994f6-xc69k,redis,1,3
default,redis-cart-us-central-1-6d89b994f6-xc69k,istio-proxy,3,82
default,redis-cart-us-central-1-6d89b994f6-zz79t,redis,8,3
default,redis-cart-us-central-1-6d89b994f6-zz79t,istio-proxy,3,84
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,redis,1,3
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,istio-proxy,3,84
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,redis,1,3
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,istio-proxy,3,83
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,redis,16,3
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,istio-proxy,3,83
default,redis-cart-us-south-1-7c96ffc54c-2thgr,redis,1,3
default,redis-cart-us-south-1-7c96ffc54c-2thgr,istio-proxy,3,83
default,redis-cart-us-south-1-7c96ffc54c-94cxp,redis,8,3
default,redis-cart-us-south-1-7c96ffc54c-94cxp,istio-proxy,3,85
default,redis-cart-us-south-1-7c96ffc54c-g26gm,redis,1,3
default,redis-cart-us-south-1-7c96ffc54c-g26gm,istio-proxy,5,81
default,redis-cart-us-west-1-54f4db9899-8d2gc,redis,9,3
default,redis-cart-us-west-1-54f4db9899-8d2gc,istio-proxy,56,86
default,redis-cart-us-west-1-54f4db9899-8r69d,redis,1,3
default,redis-cart-us-west-1-54f4db9899-8r69d,istio-proxy,3,85
default,redis-cart-us-west-1-54f4db9899-vf96v,redis,1,3
default,redis-cart-us-west-1-54f4db9899-vf96v,istio-proxy,3,84
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,server,0,8
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,istio-proxy,3,81
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,server,0,9
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,istio-proxy,18,83
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,server,0,8
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,istio-proxy,3,82
default,shippingservice-us-east-1-8488dc45b7-587dx,server,0,8
default,shippingservice-us-east-1-8488dc45b7-587dx,istio-proxy,3,85
default,shippingservice-us-east-1-8488dc45b7-5mcbk,server,15,8
default,shippingservice-us-east-1-8488dc45b7-5mcbk,istio-proxy,3,84
default,shippingservice-us-east-1-8488dc45b7-ss2sj,server,0,8
default,shippingservice-us-east-1-8488dc45b7-ss2sj,istio-proxy,3,83
default,shippingservice-us-south-1-76697c5566-hfkt6,server,0,8
default,shippingservice-us-south-1-76697c5566-hfkt6,istio-proxy,33,83
default,shippingservice-us-south-1-76697c5566-q6bwh,server,0,9
default,shippingservice-us-south-1-76697c5566-q6bwh,istio-proxy,3,87
default,shippingservice-us-south-1-76697c5566-vl774,server,1,8
default,shippingservice-us-south-1-76697c5566-vl774,istio-proxy,26,85
default,shippingservice-us-west-1-585c678bd6-4g66m,server,0,8
default,shippingservice-us-west-1-585c678bd6-4g66m,istio-proxy,28,88
default,shippingservice-us-west-1-585c678bd6-6ns5l,server,20,8
default,shippingservice-us-west-1-585c678bd6-6ns5l,istio-proxy,3,86
default,shippingservice-us-west-1-585c678bd6-lmvrp,server,0,8
default,shippingservice-us-west-1-585c678bd6-lmvrp,istio-proxy,3,86
default,slate-controller-67477cd7cd-kj4bh,slate-controller,866,233
default,slate-controller-67477cd7cd-kj4bh,istio-proxy,119,97
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,sslateingress,0,11
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,istio-proxy,2,87
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,sslateingress,0,12
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,istio-proxy,41,86
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,sslateingress,26,11
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,istio-proxy,127,86
default,sslateingress-us-east-1-6f94f69584-bqv4b,sslateingress,0,11
default,sslateingress-us-east-1-6f94f69584-bqv4b,istio-proxy,54,86
default,sslateingress-us-east-1-6f94f69584-nvlfk,sslateingress,0,11
default,sslateingress-us-east-1-6f94f69584-nvlfk,istio-proxy,2,88
default,sslateingress-us-east-1-6f94f69584-ttngx,sslateingress,1,12
default,sslateingress-us-east-1-6f94f69584-ttngx,istio-proxy,122,87
default,sslateingress-us-south-1-d84fdff97-4k6rf,sslateingress,31,11
default,sslateingress-us-south-1-d84fdff97-4k6rf,istio-proxy,2,87
default,sslateingress-us-south-1-d84fdff97-5xll8,sslateingress,0,11
default,sslateingress-us-south-1-d84fdff97-5xll8,istio-proxy,2,87
default,sslateingress-us-south-1-d84fdff97-bwkk5,sslateingress,0,11
default,sslateingress-us-south-1-d84fdff97-bwkk5,istio-proxy,26,86
default,sslateingress-us-west-1-6f98987745-lhrzt,sslateingress,0,41
default,sslateingress-us-west-1-6f98987745-lhrzt,istio-proxy,479,170
default,sslateingress-us-west-1-6f98987745-nfk9c,sslateingress,203,39
default,sslateingress-us-west-1-6f98987745-nfk9c,istio-proxy,181,169
default,sslateingress-us-west-1-6f98987745-wb2bf,sslateingress,0,41
default,sslateingress-us-west-1-6f98987745-wb2bf,istio-proxy,2,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,104
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,14,106
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,150
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,14,106
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,107
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,84
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,163
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,165
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,806
