Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-84bb5d5cd7-7hst4,server,162,11
default,checkoutservice-us-east-1-84bb5d5cd7-7hst4,istio-proxy,298,87
default,checkoutservice-us-east-1-84bb5d5cd7-nbn9h,server,165,11
default,checkoutservice-us-east-1-84bb5d5cd7-nbn9h,istio-proxy,300,86
default,checkoutservice-us-south-1-67ddd5d9cc-kv7mz,server,236,10
default,checkoutservice-us-south-1-67ddd5d9cc-kv7mz,istio-proxy,464,87
default,checkoutservice-us-south-1-67ddd5d9cc-mkg5c,server,228,11
default,checkoutservice-us-south-1-67ddd5d9cc-mkg5c,istio-proxy,461,85
default,checkoutservice-us-south-1-67ddd5d9cc-tsxlz,server,220,12
default,checkoutservice-us-south-1-67ddd5d9cc-tsxlz,istio-proxy,454,86
default,checkoutservice-us-west-1-56667964f9-2zhqt,server,318,11
default,checkoutservice-us-west-1-56667964f9-2zhqt,istio-proxy,777,84
default,checkoutservice-us-west-1-56667964f9-pc8vz,server,350,11
default,checkoutservice-us-west-1-56667964f9-pc8vz,istio-proxy,777,86
default,checkoutservice-us-west-1-56667964f9-tvhxj,server,311,11
default,checkoutservice-us-west-1-56667964f9-tvhxj,istio-proxy,681,87
default,currencyservice-us-central-1-757968b799-92lsb,server,216,28
default,currencyservice-us-central-1-757968b799-92lsb,istio-proxy,110,86
default,currencyservice-us-central-1-757968b799-9vrjf,server,199,27
default,currencyservice-us-central-1-757968b799-9vrjf,istio-proxy,122,84
default,currencyservice-us-central-1-757968b799-t9fd9,server,197,28
default,currencyservice-us-central-1-757968b799-t9fd9,istio-proxy,39,88
default,currencyservice-us-east-1-9cdcbd7d7-9vlb9,server,107,24
default,currencyservice-us-east-1-9cdcbd7d7-9vlb9,istio-proxy,68,84
default,currencyservice-us-east-1-9cdcbd7d7-cvbd7,server,130,25
default,currencyservice-us-east-1-9cdcbd7d7-cvbd7,istio-proxy,69,84
default,currencyservice-us-east-1-9cdcbd7d7-tlbqd,server,135,25
default,currencyservice-us-east-1-9cdcbd7d7-tlbqd,istio-proxy,53,85
default,currencyservice-us-south-1-fbd5d6d44-bbbsf,server,172,29
default,currencyservice-us-south-1-fbd5d6d44-bbbsf,istio-proxy,113,85
default,currencyservice-us-south-1-fbd5d6d44-j7thv,server,161,26
default,currencyservice-us-south-1-fbd5d6d44-j7thv,istio-proxy,109,87
default,currencyservice-us-south-1-fbd5d6d44-wmtz8,server,199,26
default,currencyservice-us-south-1-fbd5d6d44-wmtz8,istio-proxy,107,84
default,currencyservice-us-west-1-67c97cc98b-hmmpl,server,165,28
default,currencyservice-us-west-1-67c97cc98b-hmmpl,istio-proxy,195,83
default,currencyservice-us-west-1-67c97cc98b-l29bn,server,266,31
default,currencyservice-us-west-1-67c97cc98b-l29bn,istio-proxy,170,85
default,currencyservice-us-west-1-67c97cc98b-wjxdk,server,272,32
default,currencyservice-us-west-1-67c97cc98b-wjxdk,istio-proxy,198,87
default,emailservice-us-central-1-948bf9d48-hkq64,server,85,41
default,emailservice-us-central-1-948bf9d48-hkq64,istio-proxy,79,85
default,emailservice-us-central-1-948bf9d48-mr242,server,64,41
default,emailservice-us-central-1-948bf9d48-mr242,istio-proxy,78,86
default,emailservice-us-central-1-948bf9d48-qrtml,server,92,41
default,emailservice-us-central-1-948bf9d48-qrtml,istio-proxy,87,86
default,emailservice-us-east-1-f86867864-7r6ns,server,54,41
default,emailservice-us-east-1-f86867864-7r6ns,istio-proxy,51,87
default,emailservice-us-east-1-f86867864-bc6mk,server,56,41
default,emailservice-us-east-1-f86867864-bc6mk,istio-proxy,52,84
default,emailservice-us-east-1-f86867864-swz4l,server,53,41
default,emailservice-us-east-1-f86867864-swz4l,istio-proxy,51,86
default,emailservice-us-south-1-64c546c787-mlmz2,server,80,41
default,emailservice-us-south-1-64c546c787-mlmz2,istio-proxy,72,84
default,emailservice-us-south-1-64c546c787-n9pp8,server,83,41
default,emailservice-us-south-1-64c546c787-n9pp8,istio-proxy,77,84
default,emailservice-us-south-1-64c546c787-tsv98,server,70,41
default,emailservice-us-south-1-64c546c787-tsv98,istio-proxy,79,88
default,emailservice-us-west-1-7ff5bd6b5-49tr2,server,126,41
default,emailservice-us-west-1-7ff5bd6b5-49tr2,istio-proxy,128,84
default,emailservice-us-west-1-7ff5bd6b5-qhscm,server,142,41
default,emailservice-us-west-1-7ff5bd6b5-qhscm,istio-proxy,152,85
default,emailservice-us-west-1-7ff5bd6b5-qlc57,server,110,41
default,emailservice-us-west-1-7ff5bd6b5-qlc57,istio-proxy,116,86
default,frontend-us-central-1-77cbbb8f86-gv5tl,server,241,17
default,frontend-us-central-1-77cbbb8f86-gv5tl,istio-proxy,401,87
default,frontend-us-central-1-77cbbb8f86-pvlbk,server,166,16
default,frontend-us-central-1-77cbbb8f86-pvlbk,istio-proxy,400,87
default,frontend-us-central-1-77cbbb8f86-sw78r,server,215,17
default,frontend-us-central-1-77cbbb8f86-sw78r,istio-proxy,357,87
default,frontend-us-east-1-75fdf8c8b8-6lml6,server,178,17
default,frontend-us-east-1-75fdf8c8b8-6lml6,istio-proxy,313,85
default,frontend-us-east-1-75fdf8c8b8-xptl4,server,171,16
default,frontend-us-east-1-75fdf8c8b8-xptl4,istio-proxy,318,87
default,frontend-us-east-1-75fdf8c8b8-zprkl,server,165,17
default,frontend-us-east-1-75fdf8c8b8-zprkl,istio-proxy,307,88
default,frontend-us-south-1-68f49b786b-9684k,server,216,17
default,frontend-us-south-1-68f49b786b-9684k,istio-proxy,380,86
default,frontend-us-south-1-68f49b786b-bhjcv,server,215,17
default,frontend-us-south-1-68f49b786b-bhjcv,istio-proxy,250,85
default,frontend-us-south-1-68f49b786b-tsgp7,server,225,17
default,frontend-us-south-1-68f49b786b-tsgp7,istio-proxy,384,85
default,frontend-us-west-1-d4db447-4bxzg,server,690,24
default,frontend-us-west-1-d4db447-4bxzg,istio-proxy,1030,98
default,frontend-us-west-1-d4db447-6mcdx,server,612,23
default,frontend-us-west-1-d4db447-6mcdx,istio-proxy,1197,100
default,frontend-us-west-1-d4db447-t4nwr,server,545,24
default,frontend-us-west-1-d4db447-t4nwr,istio-proxy,1272,101
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,server,140,19
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,istio-proxy,83,86
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,server,144,27
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,istio-proxy,89,84
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,server,138,22
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,istio-proxy,69,84
default,paymentservice-us-east-1-7c599db5f8-4pdqm,server,60,19
default,paymentservice-us-east-1-7c599db5f8-4pdqm,istio-proxy,54,84
default,paymentservice-us-east-1-7c599db5f8-7kws7,server,86,22
default,paymentservice-us-east-1-7c599db5f8-7kws7,istio-proxy,54,88
default,paymentservice-us-east-1-7c599db5f8-jkdgj,server,90,21
default,paymentservice-us-east-1-7c599db5f8-jkdgj,istio-proxy,58,85
default,paymentservice-us-south-1-7964dd6b-9k7k2,server,135,26
default,paymentservice-us-south-1-7964dd6b-9k7k2,istio-proxy,79,84
default,paymentservice-us-south-1-7964dd6b-k7hf8,server,134,22
default,paymentservice-us-south-1-7964dd6b-k7hf8,istio-proxy,61,87
default,paymentservice-us-south-1-7964dd6b-sd8ld,server,132,21
default,paymentservice-us-south-1-7964dd6b-sd8ld,istio-proxy,79,87
default,paymentservice-us-west-1-78d488b9c9-bdcbq,server,211,27
default,paymentservice-us-west-1-78d488b9c9-bdcbq,istio-proxy,133,85
default,paymentservice-us-west-1-78d488b9c9-fvjkp,server,251,28
default,paymentservice-us-west-1-78d488b9c9-fvjkp,istio-proxy,127,84
default,paymentservice-us-west-1-78d488b9c9-sxmnd,server,261,26
default,paymentservice-us-west-1-78d488b9c9-sxmnd,istio-proxy,138,84
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,server,74,9
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,istio-proxy,96,87
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,server,69,10
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,istio-proxy,157,86
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,server,79,9
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,istio-proxy,107,87
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,server,55,10
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,istio-proxy,110,85
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,server,45,10
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,istio-proxy,110,87
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,server,58,10
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,istio-proxy,115,86
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,server,74,9
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,istio-proxy,78,86
default,productcatalogservice-us-south-1-549b5f8555-sttq7,server,70,10
default,productcatalogservice-us-south-1-549b5f8555-sttq7,istio-proxy,140,88
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,server,42,9
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,istio-proxy,145,85
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,server,192,9
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,istio-proxy,430,88
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,server,170,9
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,istio-proxy,402,85
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,server,123,9
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,istio-proxy,400,85
default,recommendationservice-us-central-1-7864655695-6t4b6,server,155,41
default,recommendationservice-us-central-1-7864655695-6t4b6,istio-proxy,128,85
default,recommendationservice-us-central-1-7864655695-tfxjg,server,157,40
default,recommendationservice-us-central-1-7864655695-tfxjg,istio-proxy,98,86
default,recommendationservice-us-central-1-7864655695-wl96v,server,152,41
default,recommendationservice-us-central-1-7864655695-wl96v,istio-proxy,142,85
default,recommendationservice-us-east-1-886b7d54c-jbz96,server,105,40
default,recommendationservice-us-east-1-886b7d54c-jbz96,istio-proxy,92,85
default,recommendationservice-us-east-1-886b7d54c-s2jrb,server,98,40
default,recommendationservice-us-east-1-886b7d54c-s2jrb,istio-proxy,84,88
default,recommendationservice-us-east-1-886b7d54c-vcxgx,server,97,40
default,recommendationservice-us-east-1-886b7d54c-vcxgx,istio-proxy,84,83
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,server,151,40
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,istio-proxy,96,83
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,server,48,40
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,istio-proxy,132,85
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,server,140,40
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,istio-proxy,100,84
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,server,261,41
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,istio-proxy,187,85
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,server,274,41
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,istio-proxy,198,83
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,server,272,41
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,istio-proxy,226,87
default,redis-cart-us-central-1-6d89b994f6-gqjw2,redis,28,3
default,redis-cart-us-central-1-6d89b994f6-gqjw2,istio-proxy,58,83
default,redis-cart-us-central-1-6d89b994f6-xc69k,redis,1,3
default,redis-cart-us-central-1-6d89b994f6-xc69k,istio-proxy,3,82
default,redis-cart-us-central-1-6d89b994f6-zz79t,redis,16,3
default,redis-cart-us-central-1-6d89b994f6-zz79t,istio-proxy,31,84
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,redis,2,3
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,istio-proxy,3,84
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,redis,13,3
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,istio-proxy,27,83
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,redis,19,3
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,istio-proxy,49,83
default,redis-cart-us-south-1-7c96ffc54c-2thgr,redis,2,3
default,redis-cart-us-south-1-7c96ffc54c-2thgr,istio-proxy,4,83
default,redis-cart-us-south-1-7c96ffc54c-94cxp,redis,28,4
default,redis-cart-us-south-1-7c96ffc54c-94cxp,istio-proxy,57,85
default,redis-cart-us-south-1-7c96ffc54c-g26gm,redis,15,3
default,redis-cart-us-south-1-7c96ffc54c-g26gm,istio-proxy,21,81
default,redis-cart-us-west-1-54f4db9899-8d2gc,redis,43,3
default,redis-cart-us-west-1-54f4db9899-8d2gc,istio-proxy,42,86
default,redis-cart-us-west-1-54f4db9899-8r69d,redis,75,3
default,redis-cart-us-west-1-54f4db9899-8r69d,istio-proxy,143,85
default,redis-cart-us-west-1-54f4db9899-vf96v,redis,2,3
default,redis-cart-us-west-1-54f4db9899-vf96v,istio-proxy,4,84
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,server,44,9
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,istio-proxy,82,81
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,server,44,8
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,istio-proxy,80,83
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,server,42,8
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,istio-proxy,83,82
default,shippingservice-us-east-1-8488dc45b7-587dx,server,30,8
default,shippingservice-us-east-1-8488dc45b7-587dx,istio-proxy,53,85
default,shippingservice-us-east-1-8488dc45b7-5mcbk,server,27,8
default,shippingservice-us-east-1-8488dc45b7-5mcbk,istio-proxy,35,84
default,shippingservice-us-east-1-8488dc45b7-ss2sj,server,31,8
default,shippingservice-us-east-1-8488dc45b7-ss2sj,istio-proxy,33,83
default,shippingservice-us-south-1-76697c5566-hfkt6,server,27,9
default,shippingservice-us-south-1-76697c5566-hfkt6,istio-proxy,75,83
default,shippingservice-us-south-1-76697c5566-q6bwh,server,41,8
default,shippingservice-us-south-1-76697c5566-q6bwh,istio-proxy,73,87
default,shippingservice-us-south-1-76697c5566-vl774,server,13,8
default,shippingservice-us-south-1-76697c5566-vl774,istio-proxy,70,85
default,shippingservice-us-west-1-585c678bd6-4g66m,server,67,8
default,shippingservice-us-west-1-585c678bd6-4g66m,istio-proxy,125,88
default,shippingservice-us-west-1-585c678bd6-6ns5l,server,75,8
default,shippingservice-us-west-1-585c678bd6-6ns5l,istio-proxy,114,86
default,shippingservice-us-west-1-585c678bd6-lmvrp,server,50,8
default,shippingservice-us-west-1-585c678bd6-lmvrp,istio-proxy,131,86
default,slate-controller-67477cd7cd-kj4bh,slate-controller,6482,217
default,slate-controller-67477cd7cd-kj4bh,istio-proxy,128,92
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,sslateingress,123,11
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,istio-proxy,239,86
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,sslateingress,122,12
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,istio-proxy,232,87
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,sslateingress,115,11
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,istio-proxy,289,85
default,sslateingress-us-east-1-6f94f69584-bqv4b,sslateingress,125,10
default,sslateingress-us-east-1-6f94f69584-bqv4b,istio-proxy,256,86
default,sslateingress-us-east-1-6f94f69584-nvlfk,sslateingress,81,11
default,sslateingress-us-east-1-6f94f69584-nvlfk,istio-proxy,221,87
default,sslateingress-us-east-1-6f94f69584-ttngx,sslateingress,120,11
default,sslateingress-us-east-1-6f94f69584-ttngx,istio-proxy,229,87
default,sslateingress-us-south-1-d84fdff97-4k6rf,sslateingress,124,11
default,sslateingress-us-south-1-d84fdff97-4k6rf,istio-proxy,232,87
default,sslateingress-us-south-1-d84fdff97-5xll8,sslateingress,124,11
default,sslateingress-us-south-1-d84fdff97-5xll8,istio-proxy,321,87
default,sslateingress-us-south-1-d84fdff97-bwkk5,sslateingress,119,11
default,sslateingress-us-south-1-d84fdff97-bwkk5,istio-proxy,261,85
default,sslateingress-us-west-1-6f98987745-lhrzt,sslateingress,564,41
default,sslateingress-us-west-1-6f98987745-lhrzt,istio-proxy,1378,169
default,sslateingress-us-west-1-6f98987745-nfk9c,sslateingress,595,39
default,sslateingress-us-west-1-6f98987745-nfk9c,istio-proxy,1306,170
default,sslateingress-us-west-1-6f98987745-wb2bf,sslateingress,588,41
default,sslateingress-us-west-1-6f98987745-wb2bf,istio-proxy,1384,167
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,71,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,128,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,71,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,107,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,80,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,99,102
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,79,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,91,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,101,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,98,88
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,86,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,77,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,69,104
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,106,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,94,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,100,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,68,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,90,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,98,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,103,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,72,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,86,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,70,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,69,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,82,108
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,83,87
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,71,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,81,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,102,88
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,49,107
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,78,107
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,67,87
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,163
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,165
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,323,813
