Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-757968b799-t9fd9,istio-proxy,101,88
default,currencyservice-us-east-1-9cdcbd7d7-9vlb9,server,69,28
default,currencyservice-us-east-1-9cdcbd7d7-9vlb9,istio-proxy,53,84
default,currencyservice-us-east-1-9cdcbd7d7-cvbd7,server,78,28
default,currencyservice-us-east-1-9cdcbd7d7-cvbd7,istio-proxy,69,84
default,currencyservice-us-east-1-9cdcbd7d7-tlbqd,server,86,28
default,currencyservice-us-east-1-9cdcbd7d7-tlbqd,istio-proxy,75,85
default,currencyservice-us-south-1-fbd5d6d44-bbbsf,server,172,29
default,currencyservice-us-south-1-fbd5d6d44-bbbsf,istio-proxy,56,85
default,currencyservice-us-south-1-fbd5d6d44-j7thv,server,166,30
default,currencyservice-us-south-1-fbd5d6d44-j7thv,istio-proxy,63,87
default,currencyservice-us-south-1-fbd5d6d44-wmtz8,server,127,31
default,currencyservice-us-south-1-fbd5d6d44-wmtz8,istio-proxy,80,84
default,currencyservice-us-west-1-67c97cc98b-hmmpl,server,116,30
default,currencyservice-us-west-1-67c97cc98b-hmmpl,istio-proxy,66,83
default,currencyservice-us-west-1-67c97cc98b-l29bn,server,91,35
default,currencyservice-us-west-1-67c97cc98b-l29bn,istio-proxy,156,85
default,currencyservice-us-west-1-67c97cc98b-wjxdk,server,105,31
default,currencyservice-us-west-1-67c97cc98b-wjxdk,istio-proxy,120,87
default,emailservice-us-central-1-948bf9d48-hkq64,server,56,41
default,emailservice-us-central-1-948bf9d48-hkq64,istio-proxy,68,85
default,emailservice-us-central-1-948bf9d48-mr242,server,32,41
default,emailservice-us-central-1-948bf9d48-mr242,istio-proxy,60,86
default,emailservice-us-central-1-948bf9d48-qrtml,server,77,41
default,emailservice-us-central-1-948bf9d48-qrtml,istio-proxy,56,86
default,emailservice-us-east-1-f86867864-7r6ns,server,32,41
default,emailservice-us-east-1-f86867864-7r6ns,istio-proxy,37,87
default,emailservice-us-east-1-f86867864-bc6mk,server,19,41
default,emailservice-us-east-1-f86867864-bc6mk,istio-proxy,28,84
default,emailservice-us-east-1-f86867864-swz4l,server,58,41
default,emailservice-us-east-1-f86867864-swz4l,istio-proxy,30,86
default,emailservice-us-south-1-64c546c787-mlmz2,server,56,41
default,emailservice-us-south-1-64c546c787-mlmz2,istio-proxy,52,84
default,emailservice-us-south-1-64c546c787-n9pp8,server,36,41
default,emailservice-us-south-1-64c546c787-n9pp8,istio-proxy,77,84
default,emailservice-us-south-1-64c546c787-tsv98,server,84,41
default,emailservice-us-south-1-64c546c787-tsv98,istio-proxy,47,88
default,emailservice-us-west-1-7ff5bd6b5-49tr2,server,71,41
default,emailservice-us-west-1-7ff5bd6b5-49tr2,istio-proxy,59,84
default,emailservice-us-west-1-7ff5bd6b5-qhscm,server,68,41
default,emailservice-us-west-1-7ff5bd6b5-qhscm,istio-proxy,107,85
default,emailservice-us-west-1-7ff5bd6b5-qlc57,server,115,41
default,emailservice-us-west-1-7ff5bd6b5-qlc57,istio-proxy,42,86
default,frontend-us-central-1-77cbbb8f86-gv5tl,server,201,19
default,frontend-us-central-1-77cbbb8f86-gv5tl,istio-proxy,278,88
default,frontend-us-central-1-77cbbb8f86-pvlbk,server,156,19
default,frontend-us-central-1-77cbbb8f86-pvlbk,istio-proxy,248,87
default,frontend-us-central-1-77cbbb8f86-sw78r,server,89,18
default,frontend-us-central-1-77cbbb8f86-sw78r,istio-proxy,191,88
default,frontend-us-east-1-75fdf8c8b8-6lml6,server,104,17
default,frontend-us-east-1-75fdf8c8b8-6lml6,istio-proxy,76,85
default,frontend-us-east-1-75fdf8c8b8-xptl4,server,135,16
default,frontend-us-east-1-75fdf8c8b8-xptl4,istio-proxy,182,87
default,frontend-us-east-1-75fdf8c8b8-zprkl,server,132,18
default,frontend-us-east-1-75fdf8c8b8-zprkl,istio-proxy,151,88
default,frontend-us-south-1-68f49b786b-9684k,server,180,17
default,frontend-us-south-1-68f49b786b-9684k,istio-proxy,314,86
default,frontend-us-south-1-68f49b786b-bhjcv,server,116,18
default,frontend-us-south-1-68f49b786b-bhjcv,istio-proxy,250,85
default,frontend-us-south-1-68f49b786b-tsgp7,server,220,17
default,frontend-us-south-1-68f49b786b-tsgp7,istio-proxy,329,85
default,frontend-us-west-1-d4db447-4bxzg,server,583,24
default,frontend-us-west-1-d4db447-4bxzg,istio-proxy,1062,102
default,frontend-us-west-1-d4db447-6mcdx,server,296,23
default,frontend-us-west-1-d4db447-6mcdx,istio-proxy,874,102
default,frontend-us-west-1-d4db447-t4nwr,server,489,24
default,frontend-us-west-1-d4db447-t4nwr,istio-proxy,584,102
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,server,133,26
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,istio-proxy,83,86
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,server,144,27
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,istio-proxy,47,84
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,server,141,27
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,istio-proxy,84,85
default,paymentservice-us-east-1-7c599db5f8-4pdqm,server,87,22
default,paymentservice-us-east-1-7c599db5f8-4pdqm,istio-proxy,34,83
default,paymentservice-us-east-1-7c599db5f8-7kws7,server,86,22
default,paymentservice-us-east-1-7c599db5f8-7kws7,istio-proxy,23,88
default,paymentservice-us-east-1-7c599db5f8-jkdgj,server,49,23
default,paymentservice-us-east-1-7c599db5f8-jkdgj,istio-proxy,44,85
default,paymentservice-us-south-1-7964dd6b-9k7k2,server,135,26
default,paymentservice-us-south-1-7964dd6b-9k7k2,istio-proxy,49,84
default,paymentservice-us-south-1-7964dd6b-k7hf8,server,73,27
default,paymentservice-us-south-1-7964dd6b-k7hf8,istio-proxy,49,87
default,paymentservice-us-south-1-7964dd6b-sd8ld,server,98,27
default,paymentservice-us-south-1-7964dd6b-sd8ld,istio-proxy,52,87
default,paymentservice-us-west-1-78d488b9c9-bdcbq,server,92,30
default,paymentservice-us-west-1-78d488b9c9-bdcbq,istio-proxy,50,85
default,paymentservice-us-west-1-78d488b9c9-fvjkp,server,129,32
default,paymentservice-us-west-1-78d488b9c9-fvjkp,istio-proxy,107,84
default,paymentservice-us-west-1-78d488b9c9-sxmnd,server,117,30
default,paymentservice-us-west-1-78d488b9c9-sxmnd,istio-proxy,111,84
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,server,74,10
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,istio-proxy,98,87
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,server,73,10
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,istio-proxy,63,86
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,server,22,10
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,istio-proxy,151,87
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,server,30,10
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,istio-proxy,43,85
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,server,16,10
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,istio-proxy,41,87
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,server,38,9
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,istio-proxy,64,86
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,server,46,9
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,istio-proxy,147,86
default,productcatalogservice-us-south-1-549b5f8555-sttq7,server,51,10
default,productcatalogservice-us-south-1-549b5f8555-sttq7,istio-proxy,60,88
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,server,69,10
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,istio-proxy,116,85
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,server,157,10
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,istio-proxy,254,88
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,server,56,9
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,istio-proxy,334,85
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,server,164,9
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,istio-proxy,205,85
default,recommendationservice-us-central-1-7864655695-6t4b6,server,90,41
default,recommendationservice-us-central-1-7864655695-6t4b6,istio-proxy,84,85
default,recommendationservice-us-central-1-7864655695-tfxjg,server,64,41
default,recommendationservice-us-central-1-7864655695-tfxjg,istio-proxy,84,86
default,recommendationservice-us-central-1-7864655695-wl96v,server,47,41
default,recommendationservice-us-central-1-7864655695-wl96v,istio-proxy,65,85
default,recommendationservice-us-east-1-886b7d54c-jbz96,server,77,40
default,recommendationservice-us-east-1-886b7d54c-jbz96,istio-proxy,72,85
default,recommendationservice-us-east-1-886b7d54c-s2jrb,server,51,40
default,recommendationservice-us-east-1-886b7d54c-s2jrb,istio-proxy,70,88
default,recommendationservice-us-east-1-886b7d54c-vcxgx,server,66,40
default,recommendationservice-us-east-1-886b7d54c-vcxgx,istio-proxy,43,84
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,server,93,41
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,istio-proxy,129,83
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,server,144,41
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,istio-proxy,114,85
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,server,140,40
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,istio-proxy,60,85
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,server,58,41
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,istio-proxy,122,85
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,server,123,41
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,istio-proxy,158,83
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,server,128,41
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,istio-proxy,63,87
default,redis-cart-us-central-1-6d89b994f6-gqjw2,redis,8,3
default,redis-cart-us-central-1-6d89b994f6-gqjw2,istio-proxy,34,83
default,redis-cart-us-central-1-6d89b994f6-xc69k,redis,1,3
default,redis-cart-us-central-1-6d89b994f6-xc69k,istio-proxy,3,82
default,redis-cart-us-central-1-6d89b994f6-zz79t,redis,8,3
default,redis-cart-us-central-1-6d89b994f6-zz79t,istio-proxy,22,84
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,redis,1,3
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,istio-proxy,4,84
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,redis,8,3
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,istio-proxy,13,83
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,redis,16,3
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,istio-proxy,45,83
default,redis-cart-us-south-1-7c96ffc54c-2thgr,redis,1,3
default,redis-cart-us-south-1-7c96ffc54c-2thgr,istio-proxy,3,83
default,redis-cart-us-south-1-7c96ffc54c-94cxp,redis,28,4
default,redis-cart-us-south-1-7c96ffc54c-94cxp,istio-proxy,30,85
default,redis-cart-us-south-1-7c96ffc54c-g26gm,redis,12,3
default,redis-cart-us-south-1-7c96ffc54c-g26gm,istio-proxy,30,81
default,redis-cart-us-west-1-54f4db9899-8d2gc,redis,43,3
default,redis-cart-us-west-1-54f4db9899-8d2gc,istio-proxy,56,86
default,redis-cart-us-west-1-54f4db9899-8r69d,redis,56,3
default,redis-cart-us-west-1-54f4db9899-8r69d,istio-proxy,140,85
default,redis-cart-us-west-1-54f4db9899-vf96v,redis,2,3
default,redis-cart-us-west-1-54f4db9899-vf96v,istio-proxy,4,84
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,server,30,8
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,istio-proxy,35,81
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,server,34,9
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,istio-proxy,80,83
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,server,40,8
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,istio-proxy,43,82
default,shippingservice-us-east-1-8488dc45b7-587dx,server,17,8
default,shippingservice-us-east-1-8488dc45b7-587dx,istio-proxy,30,85
default,shippingservice-us-east-1-8488dc45b7-5mcbk,server,15,8
default,shippingservice-us-east-1-8488dc45b7-5mcbk,istio-proxy,46,84
default,shippingservice-us-east-1-8488dc45b7-ss2sj,server,27,8
default,shippingservice-us-east-1-8488dc45b7-ss2sj,istio-proxy,52,83
default,shippingservice-us-south-1-76697c5566-hfkt6,server,40,8
default,shippingservice-us-south-1-76697c5566-hfkt6,istio-proxy,33,83
default,shippingservice-us-south-1-76697c5566-q6bwh,server,21,9
default,shippingservice-us-south-1-76697c5566-q6bwh,istio-proxy,37,87
default,shippingservice-us-south-1-76697c5566-vl774,server,42,8
default,shippingservice-us-south-1-76697c5566-vl774,istio-proxy,70,85
default,shippingservice-us-west-1-585c678bd6-4g66m,server,43,8
default,shippingservice-us-west-1-585c678bd6-4g66m,istio-proxy,125,88
default,shippingservice-us-west-1-585c678bd6-6ns5l,server,75,8
default,shippingservice-us-west-1-585c678bd6-6ns5l,istio-proxy,44,86
default,shippingservice-us-west-1-585c678bd6-lmvrp,server,60,8
default,shippingservice-us-west-1-585c678bd6-lmvrp,istio-proxy,37,86
default,slate-controller-67477cd7cd-kj4bh,slate-controller,8781,233
default,slate-controller-67477cd7cd-kj4bh,istio-proxy,121,98
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,sslateingress,100,11
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,istio-proxy,134,87
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,sslateingress,62,12
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,istio-proxy,232,87
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,sslateingress,115,11
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,istio-proxy,127,86
default,sslateingress-us-east-1-6f94f69584-bqv4b,sslateingress,73,11
default,sslateingress-us-east-1-6f94f69584-bqv4b,istio-proxy,256,86
default,sslateingress-us-east-1-6f94f69584-nvlfk,sslateingress,99,11
default,sslateingress-us-east-1-6f94f69584-nvlfk,istio-proxy,133,88
default,sslateingress-us-east-1-6f94f69584-ttngx,sslateingress,115,12
default,sslateingress-us-east-1-6f94f69584-ttngx,istio-proxy,122,87
default,sslateingress-us-south-1-d84fdff97-4k6rf,sslateingress,124,11
default,sslateingress-us-south-1-d84fdff97-4k6rf,istio-proxy,183,87
default,sslateingress-us-south-1-d84fdff97-5xll8,sslateingress,112,11
default,sslateingress-us-south-1-d84fdff97-5xll8,istio-proxy,139,87
default,sslateingress-us-south-1-d84fdff97-bwkk5,sslateingress,100,11
default,sslateingress-us-south-1-d84fdff97-bwkk5,istio-proxy,238,86
default,sslateingress-us-west-1-6f98987745-lhrzt,sslateingress,297,41
default,sslateingress-us-west-1-6f98987745-lhrzt,istio-proxy,479,170
default,sslateingress-us-west-1-6f98987745-nfk9c,sslateingress,203,39
default,sslateingress-us-west-1-6f98987745-nfk9c,istio-proxy,1306,170
default,sslateingress-us-west-1-6f98987745-wb2bf,sslateingress,413,41
default,sslateingress-us-west-1-6f98987745-wb2bf,istio-proxy,685,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,46,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,74,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,74,101
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,61,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,43,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,32,102
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,66,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,52,107
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,49,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,43,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,44,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,35,104
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,50,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,61,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,53,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,40,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,61,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,64,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,42,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,51,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,29,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,51,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,52,108
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,72,87
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,33,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,35,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,81,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,74,88
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,28,107
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,78,107
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,40,87
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,163
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,165
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,143,806
