Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-77cbbb8f86-sw78r,server,16,15
default,frontend-us-central-1-77cbbb8f86-sw78r,istio-proxy,161,86
default,frontend-us-east-1-75fdf8c8b8-6lml6,server,25,15
default,frontend-us-east-1-75fdf8c8b8-6lml6,istio-proxy,199,85
default,frontend-us-east-1-75fdf8c8b8-xptl4,server,69,15
default,frontend-us-east-1-75fdf8c8b8-xptl4,istio-proxy,5,85
default,frontend-us-east-1-75fdf8c8b8-zprkl,server,0,11
default,frontend-us-east-1-75fdf8c8b8-zprkl,istio-proxy,215,88
default,frontend-us-south-1-68f49b786b-9684k,server,15,14
default,frontend-us-south-1-68f49b786b-9684k,istio-proxy,115,85
default,frontend-us-south-1-68f49b786b-bhjcv,server,0,11
default,frontend-us-south-1-68f49b786b-bhjcv,istio-proxy,4,83
default,frontend-us-south-1-68f49b786b-tsgp7,server,44,16
default,frontend-us-south-1-68f49b786b-tsgp7,istio-proxy,62,85
default,frontend-us-west-1-d4db447-4bxzg,server,85,19
default,frontend-us-west-1-d4db447-4bxzg,istio-proxy,3,83
default,frontend-us-west-1-d4db447-6mcdx,server,167,23
default,frontend-us-west-1-d4db447-6mcdx,istio-proxy,3,84
default,frontend-us-west-1-d4db447-t4nwr,server,0,11
default,frontend-us-west-1-d4db447-t4nwr,istio-proxy,1023,99
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,server,20,14
default,paymentservice-us-central-1-7bf6d6dcb6-9rnsw,istio-proxy,8,85
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,server,74,19
default,paymentservice-us-central-1-7bf6d6dcb6-ghf5n,istio-proxy,26,84
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,server,20,16
default,paymentservice-us-central-1-7bf6d6dcb6-sszmw,istio-proxy,3,83
default,paymentservice-us-east-1-7c599db5f8-4pdqm,server,0,15
default,paymentservice-us-east-1-7c599db5f8-4pdqm,istio-proxy,22,83
default,paymentservice-us-east-1-7c599db5f8-7kws7,server,47,18
default,paymentservice-us-east-1-7c599db5f8-7kws7,istio-proxy,22,88
default,paymentservice-us-east-1-7c599db5f8-jkdgj,server,8,16
default,paymentservice-us-east-1-7c599db5f8-jkdgj,istio-proxy,25,85
default,paymentservice-us-south-1-7964dd6b-9k7k2,server,51,18
default,paymentservice-us-south-1-7964dd6b-9k7k2,istio-proxy,42,84
default,paymentservice-us-south-1-7964dd6b-k7hf8,server,13,15
default,paymentservice-us-south-1-7964dd6b-k7hf8,istio-proxy,3,86
default,paymentservice-us-south-1-7964dd6b-sd8ld,server,25,16
default,paymentservice-us-south-1-7964dd6b-sd8ld,istio-proxy,15,87
default,paymentservice-us-west-1-78d488b9c9-bdcbq,server,157,20
default,paymentservice-us-west-1-78d488b9c9-bdcbq,istio-proxy,45,85
default,paymentservice-us-west-1-78d488b9c9-fvjkp,server,135,20
default,paymentservice-us-west-1-78d488b9c9-fvjkp,istio-proxy,3,83
default,paymentservice-us-west-1-78d488b9c9-sxmnd,server,91,18
default,paymentservice-us-west-1-78d488b9c9-sxmnd,istio-proxy,108,84
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,server,8,8
default,productcatalogservice-us-central-1-5fd48f6cf5-8rt6l,istio-proxy,96,87
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,server,0,7
default,productcatalogservice-us-central-1-5fd48f6cf5-w98k7,istio-proxy,38,86
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,server,27,9
default,productcatalogservice-us-central-1-5fd48f6cf5-zts4z,istio-proxy,4,85
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,server,21,9
default,productcatalogservice-us-east-1-7ccd6c559c-6x6vx,istio-proxy,52,85
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,server,0,7
default,productcatalogservice-us-east-1-7ccd6c559c-fl7zl,istio-proxy,49,87
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,server,31,10
default,productcatalogservice-us-east-1-7ccd6c559c-r29nk,istio-proxy,68,86
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,server,19,9
default,productcatalogservice-us-south-1-549b5f8555-dbj6q,istio-proxy,78,86
default,productcatalogservice-us-south-1-549b5f8555-sttq7,server,0,7
default,productcatalogservice-us-south-1-549b5f8555-sttq7,istio-proxy,3,86
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,server,0,7
default,productcatalogservice-us-south-1-549b5f8555-vtc8z,istio-proxy,3,84
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,server,8,9
default,productcatalogservice-us-west-1-7cf7db68c-jbjmx,istio-proxy,55,88
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,server,63,9
default,productcatalogservice-us-west-1-7cf7db68c-wl2d9,istio-proxy,173,85
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,server,123,9
default,productcatalogservice-us-west-1-7cf7db68c-xrff9,istio-proxy,104,85
default,recommendationservice-us-central-1-7864655695-6t4b6,server,14,40
default,recommendationservice-us-central-1-7864655695-6t4b6,istio-proxy,3,83
default,recommendationservice-us-central-1-7864655695-tfxjg,server,31,40
default,recommendationservice-us-central-1-7864655695-tfxjg,istio-proxy,4,85
default,recommendationservice-us-central-1-7864655695-wl96v,server,6,40
default,recommendationservice-us-central-1-7864655695-wl96v,istio-proxy,27,85
default,recommendationservice-us-east-1-886b7d54c-jbz96,server,6,40
default,recommendationservice-us-east-1-886b7d54c-jbz96,istio-proxy,19,85
default,recommendationservice-us-east-1-886b7d54c-s2jrb,server,48,40
default,recommendationservice-us-east-1-886b7d54c-s2jrb,istio-proxy,19,88
default,recommendationservice-us-east-1-886b7d54c-vcxgx,server,15,40
default,recommendationservice-us-east-1-886b7d54c-vcxgx,istio-proxy,18,83
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,server,43,40
default,recommendationservice-us-south-1-6d8dd7ff55-b2gf5,istio-proxy,3,82
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,server,48,40
default,recommendationservice-us-south-1-6d8dd7ff55-cbkx8,istio-proxy,34,85
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,server,1,39
default,recommendationservice-us-south-1-6d8dd7ff55-ksf45,istio-proxy,3,83
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,server,7,40
default,recommendationservice-us-west-1-6c6d96cbc4-5k45c,istio-proxy,187,85
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,server,77,41
default,recommendationservice-us-west-1-6c6d96cbc4-7t5rp,istio-proxy,5,82
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,server,64,41
default,recommendationservice-us-west-1-6c6d96cbc4-tfnts,istio-proxy,210,87
default,redis-cart-us-central-1-6d89b994f6-gqjw2,redis,14,3
default,redis-cart-us-central-1-6d89b994f6-gqjw2,istio-proxy,38,83
default,redis-cart-us-central-1-6d89b994f6-xc69k,redis,1,3
default,redis-cart-us-central-1-6d89b994f6-xc69k,istio-proxy,3,82
default,redis-cart-us-central-1-6d89b994f6-zz79t,redis,3,3
default,redis-cart-us-central-1-6d89b994f6-zz79t,istio-proxy,12,84
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,redis,1,3
default,redis-cart-us-east-1-7dbf69d8c4-f9nqh,istio-proxy,4,84
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,redis,2,3
default,redis-cart-us-east-1-7dbf69d8c4-fbwqc,istio-proxy,14,83
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,redis,19,3
default,redis-cart-us-east-1-7dbf69d8c4-l5tvp,istio-proxy,19,83
default,redis-cart-us-south-1-7c96ffc54c-2thgr,redis,1,3
default,redis-cart-us-south-1-7c96ffc54c-2thgr,istio-proxy,3,83
default,redis-cart-us-south-1-7c96ffc54c-94cxp,redis,14,3
default,redis-cart-us-south-1-7c96ffc54c-94cxp,istio-proxy,18,85
default,redis-cart-us-south-1-7c96ffc54c-g26gm,redis,2,3
default,redis-cart-us-south-1-7c96ffc54c-g26gm,istio-proxy,3,81
default,redis-cart-us-west-1-54f4db9899-8d2gc,redis,15,3
default,redis-cart-us-west-1-54f4db9899-8d2gc,istio-proxy,42,86
default,redis-cart-us-west-1-54f4db9899-8r69d,redis,21,3
default,redis-cart-us-west-1-54f4db9899-8r69d,istio-proxy,42,85
default,redis-cart-us-west-1-54f4db9899-vf96v,redis,1,3
default,redis-cart-us-west-1-54f4db9899-vf96v,istio-proxy,4,84
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,server,4,7
default,shippingservice-us-central-1-bdfdcbdb9-g7qq4,istio-proxy,14,81
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,server,23,7
default,shippingservice-us-central-1-bdfdcbdb9-jj6xj,istio-proxy,28,83
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,server,0,6
default,shippingservice-us-central-1-bdfdcbdb9-wclwn,istio-proxy,38,82
default,shippingservice-us-east-1-8488dc45b7-587dx,server,11,8
default,shippingservice-us-east-1-8488dc45b7-587dx,istio-proxy,18,85
default,shippingservice-us-east-1-8488dc45b7-5mcbk,server,1,6
default,shippingservice-us-east-1-8488dc45b7-5mcbk,istio-proxy,4,83
default,shippingservice-us-east-1-8488dc45b7-ss2sj,server,8,8
default,shippingservice-us-east-1-8488dc45b7-ss2sj,istio-proxy,33,83
default,shippingservice-us-south-1-76697c5566-hfkt6,server,0,6
default,shippingservice-us-south-1-76697c5566-hfkt6,istio-proxy,48,83
default,shippingservice-us-south-1-76697c5566-q6bwh,server,8,7
default,shippingservice-us-south-1-76697c5566-q6bwh,istio-proxy,11,87
default,shippingservice-us-south-1-76697c5566-vl774,server,13,8
default,shippingservice-us-south-1-76697c5566-vl774,istio-proxy,3,83
default,shippingservice-us-west-1-585c678bd6-4g66m,server,46,8
default,shippingservice-us-west-1-585c678bd6-4g66m,istio-proxy,3,87
default,shippingservice-us-west-1-585c678bd6-6ns5l,server,17,8
default,shippingservice-us-west-1-585c678bd6-6ns5l,istio-proxy,62,86
default,shippingservice-us-west-1-585c678bd6-lmvrp,server,50,8
default,shippingservice-us-west-1-585c678bd6-lmvrp,istio-proxy,101,86
default,slate-controller-67477cd7cd-kj4bh,slate-controller,358,143
default,slate-controller-67477cd7cd-kj4bh,istio-proxy,120,83
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,sslateingress,0,5
default,sslateingress-us-central-1-6bbb8b65c4-c8c6n,istio-proxy,190,84
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,sslateingress,28,10
default,sslateingress-us-central-1-6bbb8b65c4-d5cht,istio-proxy,185,84
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,sslateingress,78,10
default,sslateingress-us-central-1-6bbb8b65c4-fr9rw,istio-proxy,2,78
default,sslateingress-us-east-1-6f94f69584-bqv4b,sslateingress,22,10
default,sslateingress-us-east-1-6f94f69584-bqv4b,istio-proxy,2,81
default,sslateingress-us-east-1-6f94f69584-nvlfk,sslateingress,0,5
default,sslateingress-us-east-1-6f94f69584-nvlfk,istio-proxy,190,85
default,sslateingress-us-east-1-6f94f69584-ttngx,sslateingress,25,10
default,sslateingress-us-east-1-6f94f69584-ttngx,istio-proxy,203,85
default,sslateingress-us-south-1-d84fdff97-4k6rf,sslateingress,93,11
default,sslateingress-us-south-1-d84fdff97-4k6rf,istio-proxy,173,85
default,sslateingress-us-south-1-d84fdff97-5xll8,sslateingress,10,10
default,sslateingress-us-south-1-d84fdff97-5xll8,istio-proxy,2,81
default,sslateingress-us-south-1-d84fdff97-bwkk5,sslateingress,0,5
default,sslateingress-us-south-1-d84fdff97-bwkk5,istio-proxy,2,80
default,sslateingress-us-west-1-6f98987745-lhrzt,sslateingress,54,38
default,sslateingress-us-west-1-6f98987745-lhrzt,istio-proxy,834,170
default,sslateingress-us-west-1-6f98987745-nfk9c,sslateingress,328,50
default,sslateingress-us-west-1-6f98987745-nfk9c,istio-proxy,1349,171
default,sslateingress-us-west-1-6f98987745-wb2bf,sslateingress,72,49
default,sslateingress-us-west-1-6f98987745-wb2bf,istio-proxy,807,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,79,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,15,106
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,71,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,80,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,70,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,25,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,69,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,91,104
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,95,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,22,77
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,25,106
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,38,106
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,47,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,59,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,87,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,69,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,78,108
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,15,85
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,86,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,42,87
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,36,78
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,64,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,107
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,72,87
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,163
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,165
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,107,777
