Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-7cdd76b757-54r7n,istio-proxy,1882,120
default,frontend-us-west-1-7cdd76b757-j4ggf,server,680,34
default,frontend-us-west-1-7cdd76b757-j4ggf,istio-proxy,1871,117
default,frontend-us-west-1-7cdd76b757-tznzv,server,717,31
default,frontend-us-west-1-7cdd76b757-tznzv,istio-proxy,1672,117
default,paymentservice-us-central-1-d7b7c5596-hm7rm,server,129,21
default,paymentservice-us-central-1-d7b7c5596-hm7rm,istio-proxy,67,85
default,paymentservice-us-central-1-d7b7c5596-jxkcv,server,106,19
default,paymentservice-us-central-1-d7b7c5596-jxkcv,istio-proxy,81,84
default,paymentservice-us-central-1-d7b7c5596-qvw7j,server,124,20
default,paymentservice-us-central-1-d7b7c5596-qvw7j,istio-proxy,82,85
default,paymentservice-us-east-1-6f445899dd-f62zr,server,75,20
default,paymentservice-us-east-1-6f445899dd-f62zr,istio-proxy,34,86
default,paymentservice-us-east-1-6f445899dd-fpcdm,server,57,17
default,paymentservice-us-east-1-6f445899dd-fpcdm,istio-proxy,49,84
default,paymentservice-us-east-1-6f445899dd-wklck,server,79,19
default,paymentservice-us-east-1-6f445899dd-wklck,istio-proxy,50,86
default,paymentservice-us-south-1-7c6c48fb8f-bs4xx,server,107,18
default,paymentservice-us-south-1-7c6c48fb8f-bs4xx,istio-proxy,62,84
default,paymentservice-us-south-1-7c6c48fb8f-g5rsz,server,72,19
default,paymentservice-us-south-1-7c6c48fb8f-g5rsz,istio-proxy,51,84
default,paymentservice-us-south-1-7c6c48fb8f-w64hn,server,114,19
default,paymentservice-us-south-1-7c6c48fb8f-w64hn,istio-proxy,65,87
default,paymentservice-us-west-1-8588d78fc9-njjq8,server,214,29
default,paymentservice-us-west-1-8588d78fc9-njjq8,istio-proxy,91,85
default,paymentservice-us-west-1-8588d78fc9-v58c9,server,202,23
default,paymentservice-us-west-1-8588d78fc9-v58c9,istio-proxy,140,87
default,paymentservice-us-west-1-8588d78fc9-xt99r,server,167,27
default,paymentservice-us-west-1-8588d78fc9-xt99r,istio-proxy,125,85
default,productcatalogservice-us-central-1-77bc58b5c9-jxwcz,server,164,9
default,productcatalogservice-us-central-1-77bc58b5c9-jxwcz,istio-proxy,326,87
default,productcatalogservice-us-central-1-77bc58b5c9-sxgm6,server,130,10
default,productcatalogservice-us-central-1-77bc58b5c9-sxgm6,istio-proxy,330,84
default,productcatalogservice-us-central-1-77bc58b5c9-xxwjs,server,153,9
default,productcatalogservice-us-central-1-77bc58b5c9-xxwjs,istio-proxy,341,86
default,productcatalogservice-us-east-1-66cbf6c54f-9hk4j,server,122,10
default,productcatalogservice-us-east-1-66cbf6c54f-9hk4j,istio-proxy,247,87
default,productcatalogservice-us-east-1-66cbf6c54f-c7626,server,124,9
default,productcatalogservice-us-east-1-66cbf6c54f-c7626,istio-proxy,244,85
default,productcatalogservice-us-east-1-66cbf6c54f-kr6xq,server,80,10
default,productcatalogservice-us-east-1-66cbf6c54f-kr6xq,istio-proxy,146,86
default,productcatalogservice-us-south-1-84b88b4c6b-5nr4t,server,49,9
default,productcatalogservice-us-south-1-84b88b4c6b-5nr4t,istio-proxy,247,88
default,productcatalogservice-us-south-1-84b88b4c6b-gmrbr,server,59,9
default,productcatalogservice-us-south-1-84b88b4c6b-gmrbr,istio-proxy,181,86
default,productcatalogservice-us-south-1-84b88b4c6b-pt2rc,server,141,9
default,productcatalogservice-us-south-1-84b88b4c6b-pt2rc,istio-proxy,259,86
default,productcatalogservice-us-west-1-77f587598b-njrf8,server,132,10
default,productcatalogservice-us-west-1-77f587598b-njrf8,istio-proxy,690,89
default,productcatalogservice-us-west-1-77f587598b-nw2jk,server,209,10
default,productcatalogservice-us-west-1-77f587598b-nw2jk,istio-proxy,671,89
default,productcatalogservice-us-west-1-77f587598b-wbpk9,server,247,9
default,productcatalogservice-us-west-1-77f587598b-wbpk9,istio-proxy,336,83
default,recommendationservice-us-central-1-59f596f654-hpljk,server,159,40
default,recommendationservice-us-central-1-59f596f654-hpljk,istio-proxy,103,87
default,recommendationservice-us-central-1-59f596f654-tvkw7,server,123,40
default,recommendationservice-us-central-1-59f596f654-tvkw7,istio-proxy,128,84
default,recommendationservice-us-central-1-59f596f654-x25m8,server,166,40
default,recommendationservice-us-central-1-59f596f654-x25m8,istio-proxy,79,88
default,recommendationservice-us-east-1-cb4bc5dbd-cfdcn,server,75,40
default,recommendationservice-us-east-1-cb4bc5dbd-cfdcn,istio-proxy,76,86
default,recommendationservice-us-east-1-cb4bc5dbd-hgcfr,server,95,40
default,recommendationservice-us-east-1-cb4bc5dbd-hgcfr,istio-proxy,37,84
default,recommendationservice-us-east-1-cb4bc5dbd-zkrk8,server,88,41
default,recommendationservice-us-east-1-cb4bc5dbd-zkrk8,istio-proxy,66,85
default,recommendationservice-us-south-1-54fcc9c8c4-5fhx9,server,135,40
default,recommendationservice-us-south-1-54fcc9c8c4-5fhx9,istio-proxy,119,85
default,recommendationservice-us-south-1-54fcc9c8c4-7wscr,server,102,40
default,recommendationservice-us-south-1-54fcc9c8c4-7wscr,istio-proxy,114,86
default,recommendationservice-us-south-1-54fcc9c8c4-rt9xw,server,128,40
default,recommendationservice-us-south-1-54fcc9c8c4-rt9xw,istio-proxy,96,85
default,recommendationservice-us-west-1-6c89dcdc78-d2d8m,server,188,42
default,recommendationservice-us-west-1-6c89dcdc78-d2d8m,istio-proxy,229,86
default,recommendationservice-us-west-1-6c89dcdc78-rncmh,server,233,41
default,recommendationservice-us-west-1-6c89dcdc78-rncmh,istio-proxy,205,84
default,recommendationservice-us-west-1-6c89dcdc78-wzfwg,server,263,41
default,recommendationservice-us-west-1-6c89dcdc78-wzfwg,istio-proxy,70,85
default,redis-cart-us-central-1-77b99bb584-6k5wj,redis,41,3
default,redis-cart-us-central-1-77b99bb584-6k5wj,istio-proxy,77,82
default,redis-cart-us-central-1-77b99bb584-d8qxz,redis,2,3
default,redis-cart-us-central-1-77b99bb584-d8qxz,istio-proxy,4,83
default,redis-cart-us-central-1-77b99bb584-qzghp,redis,63,3
default,redis-cart-us-central-1-77b99bb584-qzghp,istio-proxy,74,86
default,redis-cart-us-east-1-77f95b844b-2vwwh,redis,33,3
default,redis-cart-us-east-1-77f95b844b-2vwwh,istio-proxy,65,82
default,redis-cart-us-east-1-77f95b844b-8hwc2,redis,56,3
default,redis-cart-us-east-1-77f95b844b-8hwc2,istio-proxy,122,85
default,redis-cart-us-east-1-77f95b844b-ljvxh,redis,2,3
default,redis-cart-us-east-1-77f95b844b-ljvxh,istio-proxy,3,82
default,redis-cart-us-south-1-5f844fd89-hdhqp,redis,61,3
default,redis-cart-us-south-1-5f844fd89-hdhqp,istio-proxy,130,83
default,redis-cart-us-south-1-5f844fd89-t6nhj,redis,2,3
default,redis-cart-us-south-1-5f844fd89-t6nhj,istio-proxy,4,82
default,redis-cart-us-south-1-5f844fd89-v2hft,redis,34,3
default,redis-cart-us-south-1-5f844fd89-v2hft,istio-proxy,60,87
default,redis-cart-us-west-1-7d99f94769-j82gv,redis,2,3
default,redis-cart-us-west-1-7d99f94769-j82gv,istio-proxy,4,81
default,redis-cart-us-west-1-7d99f94769-lmds2,redis,27,3
default,redis-cart-us-west-1-7d99f94769-lmds2,istio-proxy,106,84
default,redis-cart-us-west-1-7d99f94769-vt4mm,redis,48,3
default,redis-cart-us-west-1-7d99f94769-vt4mm,istio-proxy,37,82
default,shippingservice-us-central-1-5ddcc57699-6zdpb,server,43,8
default,shippingservice-us-central-1-5ddcc57699-6zdpb,istio-proxy,83,84
default,shippingservice-us-central-1-5ddcc57699-d86fd,server,43,8
default,shippingservice-us-central-1-5ddcc57699-d86fd,istio-proxy,78,84
default,shippingservice-us-central-1-5ddcc57699-tk5tt,server,42,8
default,shippingservice-us-central-1-5ddcc57699-tk5tt,istio-proxy,33,86
default,shippingservice-us-east-1-56676dc465-rw92s,server,25,8
default,shippingservice-us-east-1-56676dc465-rw92s,istio-proxy,46,86
default,shippingservice-us-east-1-56676dc465-wsz6q,server,24,8
default,shippingservice-us-east-1-56676dc465-wsz6q,istio-proxy,45,87
default,shippingservice-us-east-1-56676dc465-zxn6f,server,28,8
default,shippingservice-us-east-1-56676dc465-zxn6f,istio-proxy,46,85
default,shippingservice-us-south-1-85b48549fd-8gzlm,server,37,8
default,shippingservice-us-south-1-85b48549fd-8gzlm,istio-proxy,66,85
default,shippingservice-us-south-1-85b48549fd-96zgj,server,40,8
default,shippingservice-us-south-1-85b48549fd-96zgj,istio-proxy,57,85
default,shippingservice-us-south-1-85b48549fd-stg8l,server,19,8
default,shippingservice-us-south-1-85b48549fd-stg8l,istio-proxy,62,85
default,shippingservice-us-west-1-5bb7d44f5d-95ljg,server,69,8
default,shippingservice-us-west-1-5bb7d44f5d-95ljg,istio-proxy,134,87
default,shippingservice-us-west-1-5bb7d44f5d-fzmkj,server,63,8
default,shippingservice-us-west-1-5bb7d44f5d-fzmkj,istio-proxy,135,85
default,shippingservice-us-west-1-5bb7d44f5d-klrqx,server,68,8
default,shippingservice-us-west-1-5bb7d44f5d-klrqx,istio-proxy,141,87
default,slate-controller-686f5f9cfd-69xx8,slate-controller,7548,223
default,slate-controller-686f5f9cfd-69xx8,istio-proxy,122,88
default,sslateingress-us-central-1-858bdfb8c4-5br2z,sslateingress,255,11
default,sslateingress-us-central-1-858bdfb8c4-5br2z,istio-proxy,502,100
default,sslateingress-us-central-1-858bdfb8c4-9ktjc,sslateingress,197,12
default,sslateingress-us-central-1-858bdfb8c4-9ktjc,istio-proxy,595,96
default,sslateingress-us-central-1-858bdfb8c4-k2zns,sslateingress,252,12
default,sslateingress-us-central-1-858bdfb8c4-k2zns,istio-proxy,480,99
default,sslateingress-us-east-1-b46c7fb47-dfcwf,sslateingress,246,13
default,sslateingress-us-east-1-b46c7fb47-dfcwf,istio-proxy,495,97
default,sslateingress-us-east-1-b46c7fb47-k29md,sslateingress,250,13
default,sslateingress-us-east-1-b46c7fb47-k29md,istio-proxy,508,96
default,sslateingress-us-east-1-b46c7fb47-tbdxm,sslateingress,220,13
default,sslateingress-us-east-1-b46c7fb47-tbdxm,istio-proxy,410,97
default,sslateingress-us-south-1-7976555c8c-6mmx5,sslateingress,232,13
default,sslateingress-us-south-1-7976555c8c-6mmx5,istio-proxy,355,97
default,sslateingress-us-south-1-7976555c8c-96xmg,sslateingress,219,14
default,sslateingress-us-south-1-7976555c8c-96xmg,istio-proxy,473,101
default,sslateingress-us-south-1-7976555c8c-j58n9,sslateingress,246,14
default,sslateingress-us-south-1-7976555c8c-j58n9,istio-proxy,451,99
default,sslateingress-us-west-1-84699dd555-b8dtr,sslateingress,665,57
default,sslateingress-us-west-1-84699dd555-b8dtr,istio-proxy,999,207
default,sslateingress-us-west-1-84699dd555-hst97,sslateingress,648,67
default,sslateingress-us-west-1-84699dd555-hst97,istio-proxy,1266,211
default,sslateingress-us-west-1-84699dd555-x7lm6,sslateingress,469,70
default,sslateingress-us-west-1-84699dd555-x7lm6,istio-proxy,1781,212
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,69,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,54,108
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,54,111
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,76,94
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,53,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,84,107
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,75,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,35,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,72,113
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,57,107
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,47,110
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,72,111
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,62,98
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,49,112
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,60,112
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,38,108
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,61,95
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,41,93
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,43,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,56,110
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,56,78
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,35,110
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,93,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,64,111
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,51,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,50,105
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,63,78
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,59,111
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,49,78
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,58,97
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,52,77
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,30,111
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,37,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,41,112
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,53,77
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,77,111
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,38,92
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,60,78
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,75,77
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,50,96
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,59,93
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,38,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,36,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,30,158
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,40,97
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,79,94
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,61,111
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,41,110
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,69,93
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,33,96
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,10,160
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,74
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,169
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,320,809
