Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-8dbf7df79-x2s4g,istio-proxy,9,85
default,currencyservice-us-central-1-c7d877c87-c2qcc,server,6,32
default,currencyservice-us-central-1-c7d877c87-c2qcc,istio-proxy,6,84
default,currencyservice-us-central-1-c7d877c87-h568j,server,0,32
default,currencyservice-us-central-1-c7d877c87-h568j,istio-proxy,7,86
default,currencyservice-us-central-1-c7d877c87-twc65,server,0,32
default,currencyservice-us-central-1-c7d877c87-twc65,istio-proxy,6,87
default,currencyservice-us-east-1-7bcb9769c5-rjm29,server,10,28
default,currencyservice-us-east-1-7bcb9769c5-rjm29,istio-proxy,6,88
default,currencyservice-us-east-1-7bcb9769c5-xg48q,server,38,28
default,currencyservice-us-east-1-7bcb9769c5-xg48q,istio-proxy,41,86
default,currencyservice-us-east-1-7bcb9769c5-xhlql,server,51,28
default,currencyservice-us-east-1-7bcb9769c5-xhlql,istio-proxy,7,85
default,currencyservice-us-south-1-8597f967c8-8wwq4,server,16,30
default,currencyservice-us-south-1-8597f967c8-8wwq4,istio-proxy,14,84
default,currencyservice-us-south-1-8597f967c8-jdxh8,server,0,30
default,currencyservice-us-south-1-8597f967c8-jdxh8,istio-proxy,7,84
default,currencyservice-us-south-1-8597f967c8-xgwb8,server,0,29
default,currencyservice-us-south-1-8597f967c8-xgwb8,istio-proxy,4,87
default,currencyservice-us-west-1-68bb94864-jsg2g,server,0,31
default,currencyservice-us-west-1-68bb94864-jsg2g,istio-proxy,6,87
default,currencyservice-us-west-1-68bb94864-lnmsv,server,0,35
default,currencyservice-us-west-1-68bb94864-lnmsv,istio-proxy,7,85
default,currencyservice-us-west-1-68bb94864-stht4,server,4,31
default,currencyservice-us-west-1-68bb94864-stht4,istio-proxy,6,85
default,emailservice-us-central-1-54876c6d5d-gh89p,server,1,41
default,emailservice-us-central-1-54876c6d5d-gh89p,istio-proxy,19,86
default,emailservice-us-central-1-54876c6d5d-nbdzz,server,35,41
default,emailservice-us-central-1-54876c6d5d-nbdzz,istio-proxy,9,85
default,emailservice-us-central-1-54876c6d5d-ppr85,server,1,41
default,emailservice-us-central-1-54876c6d5d-ppr85,istio-proxy,7,84
default,emailservice-us-east-1-548b8cf9fd-bvsr4,server,22,41
default,emailservice-us-east-1-548b8cf9fd-bvsr4,istio-proxy,8,86
default,emailservice-us-east-1-548b8cf9fd-h44pg,server,8,41
default,emailservice-us-east-1-548b8cf9fd-h44pg,istio-proxy,17,84
default,emailservice-us-east-1-548b8cf9fd-vgb66,server,9,41
default,emailservice-us-east-1-548b8cf9fd-vgb66,istio-proxy,10,87
default,emailservice-us-south-1-68f8bf8b8c-5d4v4,server,1,41
default,emailservice-us-south-1-68f8bf8b8c-5d4v4,istio-proxy,9,84
default,emailservice-us-south-1-68f8bf8b8c-bhq8j,server,1,41
default,emailservice-us-south-1-68f8bf8b8c-bhq8j,istio-proxy,7,86
default,emailservice-us-south-1-68f8bf8b8c-kdlb7,server,22,41
default,emailservice-us-south-1-68f8bf8b8c-kdlb7,istio-proxy,8,84
default,emailservice-us-west-1-5d64867769-9gfm4,server,1,41
default,emailservice-us-west-1-5d64867769-9gfm4,istio-proxy,8,85
default,emailservice-us-west-1-5d64867769-gk2w9,server,1,41
default,emailservice-us-west-1-5d64867769-gk2w9,istio-proxy,8,85
default,emailservice-us-west-1-5d64867769-sjjmf,server,1,41
default,emailservice-us-west-1-5d64867769-sjjmf,istio-proxy,13,86
default,frontend-us-central-1-5564fb8bb-fk9lh,server,0,17
default,frontend-us-central-1-5564fb8bb-fk9lh,istio-proxy,6,89
default,frontend-us-central-1-5564fb8bb-jmnwc,server,0,22
default,frontend-us-central-1-5564fb8bb-jmnwc,istio-proxy,8,101
default,frontend-us-central-1-5564fb8bb-v6t42,server,0,17
default,frontend-us-central-1-5564fb8bb-v6t42,istio-proxy,188,88
default,frontend-us-east-1-849f8bd8b4-6gfmr,server,0,18
default,frontend-us-east-1-849f8bd8b4-6gfmr,istio-proxy,7,88
default,frontend-us-east-1-849f8bd8b4-qvvq9,server,0,18
default,frontend-us-east-1-849f8bd8b4-qvvq9,istio-proxy,80,87
default,frontend-us-east-1-849f8bd8b4-x2qh7,server,0,17
default,frontend-us-east-1-849f8bd8b4-x2qh7,istio-proxy,87,88
default,frontend-us-south-1-7fbc9d4bd5-cfm4x,server,53,25
default,frontend-us-south-1-7fbc9d4bd5-cfm4x,istio-proxy,83,100
default,frontend-us-south-1-7fbc9d4bd5-jwxzw,server,0,26
default,frontend-us-south-1-7fbc9d4bd5-jwxzw,istio-proxy,8,102
default,frontend-us-south-1-7fbc9d4bd5-skxgc,server,188,19
default,frontend-us-south-1-7fbc9d4bd5-skxgc,istio-proxy,84,91
default,frontend-us-west-1-7cdd76b757-54r7n,server,231,31
default,frontend-us-west-1-7cdd76b757-54r7n,istio-proxy,12,122
default,frontend-us-west-1-7cdd76b757-j4ggf,server,0,31
default,frontend-us-west-1-7cdd76b757-j4ggf,istio-proxy,8,119
default,frontend-us-west-1-7cdd76b757-tznzv,server,0,30
default,frontend-us-west-1-7cdd76b757-tznzv,istio-proxy,8,119
default,paymentservice-us-central-1-d7b7c5596-hm7rm,server,0,27
default,paymentservice-us-central-1-d7b7c5596-hm7rm,istio-proxy,8,85
default,paymentservice-us-central-1-d7b7c5596-jxkcv,server,4,25
default,paymentservice-us-central-1-d7b7c5596-jxkcv,istio-proxy,7,84
default,paymentservice-us-central-1-d7b7c5596-qvw7j,server,0,27
default,paymentservice-us-central-1-d7b7c5596-qvw7j,istio-proxy,15,85
default,paymentservice-us-east-1-6f445899dd-f62zr,server,12,22
default,paymentservice-us-east-1-6f445899dd-f62zr,istio-proxy,11,86
default,paymentservice-us-east-1-6f445899dd-fpcdm,server,0,20
default,paymentservice-us-east-1-6f445899dd-fpcdm,istio-proxy,8,84
default,paymentservice-us-east-1-6f445899dd-wklck,server,0,19
default,paymentservice-us-east-1-6f445899dd-wklck,istio-proxy,7,86
default,paymentservice-us-south-1-7c6c48fb8f-bs4xx,server,0,22
default,paymentservice-us-south-1-7c6c48fb8f-bs4xx,istio-proxy,12,84
default,paymentservice-us-south-1-7c6c48fb8f-g5rsz,server,0,24
default,paymentservice-us-south-1-7c6c48fb8f-g5rsz,istio-proxy,8,84
default,paymentservice-us-south-1-7c6c48fb8f-w64hn,server,0,22
default,paymentservice-us-south-1-7c6c48fb8f-w64hn,istio-proxy,7,87
default,paymentservice-us-west-1-8588d78fc9-njjq8,server,0,27
default,paymentservice-us-west-1-8588d78fc9-njjq8,istio-proxy,4,85
default,paymentservice-us-west-1-8588d78fc9-v58c9,server,3,30
default,paymentservice-us-west-1-8588d78fc9-v58c9,istio-proxy,7,87
default,paymentservice-us-west-1-8588d78fc9-xt99r,server,0,29
default,paymentservice-us-west-1-8588d78fc9-xt99r,istio-proxy,14,85
default,productcatalogservice-us-central-1-77bc58b5c9-jxwcz,server,0,9
default,productcatalogservice-us-central-1-77bc58b5c9-jxwcz,istio-proxy,7,87
default,productcatalogservice-us-central-1-77bc58b5c9-sxgm6,server,0,10
default,productcatalogservice-us-central-1-77bc58b5c9-sxgm6,istio-proxy,184,84
default,productcatalogservice-us-central-1-77bc58b5c9-xxwjs,server,0,10
default,productcatalogservice-us-central-1-77bc58b5c9-xxwjs,istio-proxy,7,86
default,productcatalogservice-us-east-1-66cbf6c54f-9hk4j,server,0,10
default,productcatalogservice-us-east-1-66cbf6c54f-9hk4j,istio-proxy,9,88
default,productcatalogservice-us-east-1-66cbf6c54f-c7626,server,0,10
default,productcatalogservice-us-east-1-66cbf6c54f-c7626,istio-proxy,7,85
default,productcatalogservice-us-east-1-66cbf6c54f-kr6xq,server,0,10
default,productcatalogservice-us-east-1-66cbf6c54f-kr6xq,istio-proxy,10,86
default,productcatalogservice-us-south-1-84b88b4c6b-5nr4t,server,26,10
default,productcatalogservice-us-south-1-84b88b4c6b-5nr4t,istio-proxy,7,89
default,productcatalogservice-us-south-1-84b88b4c6b-gmrbr,server,7,10
default,productcatalogservice-us-south-1-84b88b4c6b-gmrbr,istio-proxy,39,86
default,productcatalogservice-us-south-1-84b88b4c6b-pt2rc,server,0,10
default,productcatalogservice-us-south-1-84b88b4c6b-pt2rc,istio-proxy,7,86
default,productcatalogservice-us-west-1-77f587598b-njrf8,server,17,10
default,productcatalogservice-us-west-1-77f587598b-njrf8,istio-proxy,9,90
default,productcatalogservice-us-west-1-77f587598b-nw2jk,server,51,10
default,productcatalogservice-us-west-1-77f587598b-nw2jk,istio-proxy,129,90
default,productcatalogservice-us-west-1-77f587598b-wbpk9,server,0,9
default,productcatalogservice-us-west-1-77f587598b-wbpk9,istio-proxy,63,89
default,recommendationservice-us-central-1-59f596f654-hpljk,server,1,40
default,recommendationservice-us-central-1-59f596f654-hpljk,istio-proxy,8,87
default,recommendationservice-us-central-1-59f596f654-tvkw7,server,11,40
default,recommendationservice-us-central-1-59f596f654-tvkw7,istio-proxy,7,85
default,recommendationservice-us-central-1-59f596f654-x25m8,server,1,40
default,recommendationservice-us-central-1-59f596f654-x25m8,istio-proxy,13,88
default,recommendationservice-us-east-1-cb4bc5dbd-cfdcn,server,1,40
default,recommendationservice-us-east-1-cb4bc5dbd-cfdcn,istio-proxy,45,86
default,recommendationservice-us-east-1-cb4bc5dbd-hgcfr,server,1,40
default,recommendationservice-us-east-1-cb4bc5dbd-hgcfr,istio-proxy,10,84
default,recommendationservice-us-east-1-cb4bc5dbd-zkrk8,server,2,41
default,recommendationservice-us-east-1-cb4bc5dbd-zkrk8,istio-proxy,8,85
default,recommendationservice-us-south-1-54fcc9c8c4-5fhx9,server,1,40
default,recommendationservice-us-south-1-54fcc9c8c4-5fhx9,istio-proxy,33,85
default,recommendationservice-us-south-1-54fcc9c8c4-7wscr,server,1,40
default,recommendationservice-us-south-1-54fcc9c8c4-7wscr,istio-proxy,7,87
default,recommendationservice-us-south-1-54fcc9c8c4-rt9xw,server,33,40
default,recommendationservice-us-south-1-54fcc9c8c4-rt9xw,istio-proxy,19,86
default,recommendationservice-us-west-1-6c89dcdc78-d2d8m,server,22,42
default,recommendationservice-us-west-1-6c89dcdc78-d2d8m,istio-proxy,8,86
default,recommendationservice-us-west-1-6c89dcdc78-rncmh,server,27,41
default,recommendationservice-us-west-1-6c89dcdc78-rncmh,istio-proxy,8,85
default,recommendationservice-us-west-1-6c89dcdc78-wzfwg,server,1,41
default,recommendationservice-us-west-1-6c89dcdc78-wzfwg,istio-proxy,132,86
default,redis-cart-us-central-1-77b99bb584-6k5wj,redis,1,3
default,redis-cart-us-central-1-77b99bb584-6k5wj,istio-proxy,42,82
default,redis-cart-us-central-1-77b99bb584-d8qxz,redis,1,3
default,redis-cart-us-central-1-77b99bb584-d8qxz,istio-proxy,6,84
default,redis-cart-us-central-1-77b99bb584-qzghp,redis,5,3
default,redis-cart-us-central-1-77b99bb584-qzghp,istio-proxy,7,86
default,redis-cart-us-east-1-77f95b844b-2vwwh,redis,8,3
default,redis-cart-us-east-1-77f95b844b-2vwwh,istio-proxy,8,82
default,redis-cart-us-east-1-77f95b844b-8hwc2,redis,1,3
default,redis-cart-us-east-1-77f95b844b-8hwc2,istio-proxy,8,86
default,redis-cart-us-east-1-77f95b844b-ljvxh,redis,1,3
default,redis-cart-us-east-1-77f95b844b-ljvxh,istio-proxy,6,82
default,redis-cart-us-south-1-5f844fd89-hdhqp,redis,1,3
default,redis-cart-us-south-1-5f844fd89-hdhqp,istio-proxy,6,84
default,redis-cart-us-south-1-5f844fd89-t6nhj,redis,1,3
default,redis-cart-us-south-1-5f844fd89-t6nhj,istio-proxy,7,82
default,redis-cart-us-south-1-5f844fd89-v2hft,redis,1,3
default,redis-cart-us-south-1-5f844fd89-v2hft,istio-proxy,8,87
default,redis-cart-us-west-1-7d99f94769-j82gv,redis,1,3
default,redis-cart-us-west-1-7d99f94769-j82gv,istio-proxy,5,82
default,redis-cart-us-west-1-7d99f94769-lmds2,redis,10,3
default,redis-cart-us-west-1-7d99f94769-lmds2,istio-proxy,9,84
default,redis-cart-us-west-1-7d99f94769-vt4mm,redis,1,3
default,redis-cart-us-west-1-7d99f94769-vt4mm,istio-proxy,7,82
default,shippingservice-us-central-1-5ddcc57699-6zdpb,server,13,8
default,shippingservice-us-central-1-5ddcc57699-6zdpb,istio-proxy,7,84
default,shippingservice-us-central-1-5ddcc57699-d86fd,server,16,8
default,shippingservice-us-central-1-5ddcc57699-d86fd,istio-proxy,6,84
default,shippingservice-us-central-1-5ddcc57699-tk5tt,server,0,8
default,shippingservice-us-central-1-5ddcc57699-tk5tt,istio-proxy,7,86
default,shippingservice-us-east-1-56676dc465-rw92s,server,0,9
default,shippingservice-us-east-1-56676dc465-rw92s,istio-proxy,8,87
default,shippingservice-us-east-1-56676dc465-wsz6q,server,3,9
default,shippingservice-us-east-1-56676dc465-wsz6q,istio-proxy,9,87
default,shippingservice-us-east-1-56676dc465-zxn6f,server,0,9
default,shippingservice-us-east-1-56676dc465-zxn6f,istio-proxy,13,85
default,shippingservice-us-south-1-85b48549fd-8gzlm,server,0,9
default,shippingservice-us-south-1-85b48549fd-8gzlm,istio-proxy,8,85
default,shippingservice-us-south-1-85b48549fd-96zgj,server,0,8
default,shippingservice-us-south-1-85b48549fd-96zgj,istio-proxy,20,85
default,shippingservice-us-south-1-85b48549fd-stg8l,server,3,8
default,shippingservice-us-south-1-85b48549fd-stg8l,istio-proxy,8,85
default,shippingservice-us-west-1-5bb7d44f5d-95ljg,server,4,7
default,shippingservice-us-west-1-5bb7d44f5d-95ljg,istio-proxy,9,87
default,shippingservice-us-west-1-5bb7d44f5d-fzmkj,server,8,8
default,shippingservice-us-west-1-5bb7d44f5d-fzmkj,istio-proxy,7,85
default,shippingservice-us-west-1-5bb7d44f5d-klrqx,server,0,8
default,shippingservice-us-west-1-5bb7d44f5d-klrqx,istio-proxy,9,88
default,slate-controller-686f5f9cfd-69xx8,slate-controller,759,230
default,slate-controller-686f5f9cfd-69xx8,istio-proxy,124,93
default,sslateingress-us-central-1-858bdfb8c4-5br2z,sslateingress,0,11
default,sslateingress-us-central-1-858bdfb8c4-5br2z,istio-proxy,6,101
default,sslateingress-us-central-1-858bdfb8c4-9ktjc,sslateingress,60,12
default,sslateingress-us-central-1-858bdfb8c4-9ktjc,istio-proxy,24,99
default,sslateingress-us-central-1-858bdfb8c4-k2zns,sslateingress,5,12
default,sslateingress-us-central-1-858bdfb8c4-k2zns,istio-proxy,6,101
default,sslateingress-us-east-1-b46c7fb47-dfcwf,sslateingress,0,12
default,sslateingress-us-east-1-b46c7fb47-dfcwf,istio-proxy,31,99
default,sslateingress-us-east-1-b46c7fb47-k29md,sslateingress,4,12
default,sslateingress-us-east-1-b46c7fb47-k29md,istio-proxy,5,98
default,sslateingress-us-east-1-b46c7fb47-tbdxm,sslateingress,0,12
default,sslateingress-us-east-1-b46c7fb47-tbdxm,istio-proxy,48,99
default,sslateingress-us-south-1-7976555c8c-6mmx5,sslateingress,7,14
default,sslateingress-us-south-1-7976555c8c-6mmx5,istio-proxy,51,100
default,sslateingress-us-south-1-7976555c8c-96xmg,sslateingress,0,14
default,sslateingress-us-south-1-7976555c8c-96xmg,istio-proxy,7,103
default,sslateingress-us-south-1-7976555c8c-j58n9,sslateingress,0,14
default,sslateingress-us-south-1-7976555c8c-j58n9,istio-proxy,6,100
default,sslateingress-us-west-1-84699dd555-b8dtr,sslateingress,0,54
default,sslateingress-us-west-1-84699dd555-b8dtr,istio-proxy,27,206
default,sslateingress-us-west-1-84699dd555-hst97,sslateingress,7,54
default,sslateingress-us-west-1-84699dd555-hst97,istio-proxy,8,207
default,sslateingress-us-west-1-84699dd555-x7lm6,sslateingress,0,54
default,sslateingress-us-west-1-84699dd555-x7lm6,istio-proxy,5,207
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,20,108
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,54,111
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,29,93
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,32,106
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,24,112
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,22,107
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,22,110
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,21,111
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,23,98
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,25,112
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,23,112
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,21,108
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,20,95
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,29,78
istio-system,istio-ingressgateway-8647b54b65-dcrk6,istio-proxy,23,60
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,23,93
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,43,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,21,110
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,22,78
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,21,110
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,30,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,22,111
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,20,105
istio-system,istio-ingressgateway-8647b54b65-k5nkg,istio-proxy,22,57
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,21,111
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,49,78
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,19,97
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,20,78
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,21,111
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,93,57
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,20,112
istio-system,istio-ingressgateway-8647b54b65-n9whd,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,23,77
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,22,111
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,21,92
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-rgcwh,istio-proxy,83,58
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,32,77
istio-system,istio-ingressgateway-8647b54b65-s75bv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,21,96
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,20,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,36,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,100,59
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,158
istio-system,istio-ingressgateway-8647b54b65-tsxlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,20,97
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,26,93
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,23,111
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,20,109
istio-system,istio-ingressgateway-8647b54b65-w6jzw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,24,93
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,21,96
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,65,161
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,29,79
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,172
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,20,808
