Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-7d5c546869-c8hxt,server,76,11
default,checkoutservice-us-south-1-7d5c546869-c8hxt,istio-proxy,185,88
default,checkoutservice-us-south-1-7d5c546869-dql76,server,0,10
default,checkoutservice-us-south-1-7d5c546869-dql76,istio-proxy,63,85
default,checkoutservice-us-south-1-7d5c546869-pvq4z,server,34,10
default,checkoutservice-us-south-1-7d5c546869-pvq4z,istio-proxy,111,86
default,checkoutservice-us-west-1-8dbf7df79-2zxmb,server,12,10
default,checkoutservice-us-west-1-8dbf7df79-2zxmb,istio-proxy,52,86
default,checkoutservice-us-west-1-8dbf7df79-d5lqh,server,0,8
default,checkoutservice-us-west-1-8dbf7df79-d5lqh,istio-proxy,118,88
default,checkoutservice-us-west-1-8dbf7df79-x2s4g,server,150,10
default,checkoutservice-us-west-1-8dbf7df79-x2s4g,istio-proxy,122,85
default,currencyservice-us-central-1-c7d877c87-c2qcc,server,31,18
default,currencyservice-us-central-1-c7d877c87-c2qcc,istio-proxy,39,84
default,currencyservice-us-central-1-c7d877c87-h568j,server,26,18
default,currencyservice-us-central-1-c7d877c87-h568j,istio-proxy,7,85
default,currencyservice-us-central-1-c7d877c87-twc65,server,78,21
default,currencyservice-us-central-1-c7d877c87-twc65,istio-proxy,4,86
default,currencyservice-us-east-1-7bcb9769c5-rjm29,server,72,20
default,currencyservice-us-east-1-7bcb9769c5-rjm29,istio-proxy,27,88
default,currencyservice-us-east-1-7bcb9769c5-xg48q,server,61,18
default,currencyservice-us-east-1-7bcb9769c5-xg48q,istio-proxy,16,86
default,currencyservice-us-east-1-7bcb9769c5-xhlql,server,44,19
default,currencyservice-us-east-1-7bcb9769c5-xhlql,istio-proxy,33,85
default,currencyservice-us-south-1-8597f967c8-8wwq4,server,26,18
default,currencyservice-us-south-1-8597f967c8-8wwq4,istio-proxy,36,84
default,currencyservice-us-south-1-8597f967c8-jdxh8,server,80,21
default,currencyservice-us-south-1-8597f967c8-jdxh8,istio-proxy,31,84
default,currencyservice-us-south-1-8597f967c8-xgwb8,server,20,18
default,currencyservice-us-south-1-8597f967c8-xgwb8,istio-proxy,46,87
default,currencyservice-us-west-1-68bb94864-jsg2g,server,142,27
default,currencyservice-us-west-1-68bb94864-jsg2g,istio-proxy,21,87
default,currencyservice-us-west-1-68bb94864-lnmsv,server,0,18
default,currencyservice-us-west-1-68bb94864-lnmsv,istio-proxy,106,85
default,currencyservice-us-west-1-68bb94864-stht4,server,84,20
default,currencyservice-us-west-1-68bb94864-stht4,istio-proxy,100,85
default,emailservice-us-central-1-54876c6d5d-gh89p,server,1,40
default,emailservice-us-central-1-54876c6d5d-gh89p,istio-proxy,36,86
default,emailservice-us-central-1-54876c6d5d-nbdzz,server,24,40
default,emailservice-us-central-1-54876c6d5d-nbdzz,istio-proxy,4,84
default,emailservice-us-central-1-54876c6d5d-ppr85,server,4,41
default,emailservice-us-central-1-54876c6d5d-ppr85,istio-proxy,4,83
default,emailservice-us-east-1-548b8cf9fd-bvsr4,server,20,41
default,emailservice-us-east-1-548b8cf9fd-bvsr4,istio-proxy,19,85
default,emailservice-us-east-1-548b8cf9fd-h44pg,server,20,41
default,emailservice-us-east-1-548b8cf9fd-h44pg,istio-proxy,21,84
default,emailservice-us-east-1-548b8cf9fd-vgb66,server,1,40
default,emailservice-us-east-1-548b8cf9fd-vgb66,istio-proxy,21,86
default,emailservice-us-south-1-68f8bf8b8c-5d4v4,server,21,41
default,emailservice-us-south-1-68f8bf8b8c-5d4v4,istio-proxy,3,84
default,emailservice-us-south-1-68f8bf8b8c-bhq8j,server,39,41
default,emailservice-us-south-1-68f8bf8b8c-bhq8j,istio-proxy,34,86
default,emailservice-us-south-1-68f8bf8b8c-kdlb7,server,6,41
default,emailservice-us-south-1-68f8bf8b8c-kdlb7,istio-proxy,23,84
default,emailservice-us-west-1-5d64867769-9gfm4,server,1,40
default,emailservice-us-west-1-5d64867769-9gfm4,istio-proxy,71,85
default,emailservice-us-west-1-5d64867769-gk2w9,server,44,41
default,emailservice-us-west-1-5d64867769-gk2w9,istio-proxy,23,85
default,emailservice-us-west-1-5d64867769-sjjmf,server,71,41
default,emailservice-us-west-1-5d64867769-sjjmf,istio-proxy,55,85
default,frontend-us-central-1-5564fb8bb-fk9lh,server,201,17
default,frontend-us-central-1-5564fb8bb-fk9lh,istio-proxy,251,88
default,frontend-us-central-1-5564fb8bb-jmnwc,server,0,19
default,frontend-us-central-1-5564fb8bb-jmnwc,istio-proxy,3,100
default,frontend-us-central-1-5564fb8bb-v6t42,server,158,16
default,frontend-us-central-1-5564fb8bb-v6t42,istio-proxy,3,84
default,frontend-us-east-1-849f8bd8b4-6gfmr,server,161,16
default,frontend-us-east-1-849f8bd8b4-6gfmr,istio-proxy,280,87
default,frontend-us-east-1-849f8bd8b4-qvvq9,server,186,17
default,frontend-us-east-1-849f8bd8b4-qvvq9,istio-proxy,386,87
default,frontend-us-east-1-849f8bd8b4-x2qh7,server,103,16
default,frontend-us-east-1-849f8bd8b4-x2qh7,istio-proxy,381,86
default,frontend-us-south-1-7fbc9d4bd5-cfm4x,server,118,17
default,frontend-us-south-1-7fbc9d4bd5-cfm4x,istio-proxy,4,85
default,frontend-us-south-1-7fbc9d4bd5-jwxzw,server,0,11
default,frontend-us-south-1-7fbc9d4bd5-jwxzw,istio-proxy,139,90
default,frontend-us-south-1-7fbc9d4bd5-skxgc,server,184,18
default,frontend-us-south-1-7fbc9d4bd5-skxgc,istio-proxy,3,87
default,frontend-us-west-1-7cdd76b757-54r7n,server,304,24
default,frontend-us-west-1-7cdd76b757-54r7n,istio-proxy,463,97
default,frontend-us-west-1-7cdd76b757-j4ggf,server,6,13
default,frontend-us-west-1-7cdd76b757-j4ggf,istio-proxy,257,94
default,frontend-us-west-1-7cdd76b757-tznzv,server,25,15
default,frontend-us-west-1-7cdd76b757-tznzv,istio-proxy,63,86
default,paymentservice-us-central-1-d7b7c5596-hm7rm,server,21,15
default,paymentservice-us-central-1-d7b7c5596-hm7rm,istio-proxy,5,83
default,paymentservice-us-central-1-d7b7c5596-jxkcv,server,0,14
default,paymentservice-us-central-1-d7b7c5596-jxkcv,istio-proxy,13,84
default,paymentservice-us-central-1-d7b7c5596-qvw7j,server,0,15
default,paymentservice-us-central-1-d7b7c5596-qvw7j,istio-proxy,3,84
default,paymentservice-us-east-1-6f445899dd-f62zr,server,35,17
default,paymentservice-us-east-1-6f445899dd-f62zr,istio-proxy,5,85
default,paymentservice-us-east-1-6f445899dd-fpcdm,server,0,14
default,paymentservice-us-east-1-6f445899dd-fpcdm,istio-proxy,33,84
default,paymentservice-us-east-1-6f445899dd-wklck,server,25,14
default,paymentservice-us-east-1-6f445899dd-wklck,istio-proxy,3,85
default,paymentservice-us-south-1-7c6c48fb8f-bs4xx,server,0,14
default,paymentservice-us-south-1-7c6c48fb8f-bs4xx,istio-proxy,3,83
default,paymentservice-us-south-1-7c6c48fb8f-g5rsz,server,0,16
default,paymentservice-us-south-1-7c6c48fb8f-g5rsz,istio-proxy,4,83
default,paymentservice-us-south-1-7c6c48fb8f-w64hn,server,4,14
default,paymentservice-us-south-1-7c6c48fb8f-w64hn,istio-proxy,5,87
default,paymentservice-us-west-1-8588d78fc9-njjq8,server,92,20
default,paymentservice-us-west-1-8588d78fc9-njjq8,istio-proxy,91,85
default,paymentservice-us-west-1-8588d78fc9-v58c9,server,0,15
default,paymentservice-us-west-1-8588d78fc9-v58c9,istio-proxy,59,87
default,paymentservice-us-west-1-8588d78fc9-xt99r,server,0,14
default,paymentservice-us-west-1-8588d78fc9-xt99r,istio-proxy,4,84
default,productcatalogservice-us-central-1-77bc58b5c9-jxwcz,server,39,10
default,productcatalogservice-us-central-1-77bc58b5c9-jxwcz,istio-proxy,64,86
default,productcatalogservice-us-central-1-77bc58b5c9-sxgm6,server,0,7
default,productcatalogservice-us-central-1-77bc58b5c9-sxgm6,istio-proxy,55,84
default,productcatalogservice-us-central-1-77bc58b5c9-xxwjs,server,20,9
default,productcatalogservice-us-central-1-77bc58b5c9-xxwjs,istio-proxy,113,86
default,productcatalogservice-us-east-1-66cbf6c54f-9hk4j,server,14,9
default,productcatalogservice-us-east-1-66cbf6c54f-9hk4j,istio-proxy,50,87
default,productcatalogservice-us-east-1-66cbf6c54f-c7626,server,3,8
default,productcatalogservice-us-east-1-66cbf6c54f-c7626,istio-proxy,40,85
default,productcatalogservice-us-east-1-66cbf6c54f-kr6xq,server,0,7
default,productcatalogservice-us-east-1-66cbf6c54f-kr6xq,istio-proxy,146,86
default,productcatalogservice-us-south-1-84b88b4c6b-5nr4t,server,49,9
default,productcatalogservice-us-south-1-84b88b4c6b-5nr4t,istio-proxy,4,86
default,productcatalogservice-us-south-1-84b88b4c6b-gmrbr,server,59,9
default,productcatalogservice-us-south-1-84b88b4c6b-gmrbr,istio-proxy,181,86
default,productcatalogservice-us-south-1-84b88b4c6b-pt2rc,server,5,8
default,productcatalogservice-us-south-1-84b88b4c6b-pt2rc,istio-proxy,3,85
default,productcatalogservice-us-west-1-77f587598b-njrf8,server,132,10
default,productcatalogservice-us-west-1-77f587598b-njrf8,istio-proxy,329,85
default,productcatalogservice-us-west-1-77f587598b-nw2jk,server,0,6
default,productcatalogservice-us-west-1-77f587598b-nw2jk,istio-proxy,259,86
default,productcatalogservice-us-west-1-77f587598b-wbpk9,server,20,8
default,productcatalogservice-us-west-1-77f587598b-wbpk9,istio-proxy,336,83
default,recommendationservice-us-central-1-59f596f654-hpljk,server,37,39
default,recommendationservice-us-central-1-59f596f654-hpljk,istio-proxy,4,86
default,recommendationservice-us-central-1-59f596f654-tvkw7,server,1,39
default,recommendationservice-us-central-1-59f596f654-tvkw7,istio-proxy,4,83
default,recommendationservice-us-central-1-59f596f654-x25m8,server,63,39
default,recommendationservice-us-central-1-59f596f654-x25m8,istio-proxy,79,88
default,recommendationservice-us-east-1-cb4bc5dbd-cfdcn,server,1,39
default,recommendationservice-us-east-1-cb4bc5dbd-cfdcn,istio-proxy,46,86
default,recommendationservice-us-east-1-cb4bc5dbd-hgcfr,server,16,40
default,recommendationservice-us-east-1-cb4bc5dbd-hgcfr,istio-proxy,37,84
default,recommendationservice-us-east-1-cb4bc5dbd-zkrk8,server,1,39
default,recommendationservice-us-east-1-cb4bc5dbd-zkrk8,istio-proxy,4,83
default,recommendationservice-us-south-1-54fcc9c8c4-5fhx9,server,68,39
default,recommendationservice-us-south-1-54fcc9c8c4-5fhx9,istio-proxy,57,85
default,recommendationservice-us-south-1-54fcc9c8c4-7wscr,server,1,39
default,recommendationservice-us-south-1-54fcc9c8c4-7wscr,istio-proxy,39,86
default,recommendationservice-us-south-1-54fcc9c8c4-rt9xw,server,58,39
default,recommendationservice-us-south-1-54fcc9c8c4-rt9xw,istio-proxy,4,84
default,recommendationservice-us-west-1-6c89dcdc78-d2d8m,server,1,39
default,recommendationservice-us-west-1-6c89dcdc78-d2d8m,istio-proxy,98,86
default,recommendationservice-us-west-1-6c89dcdc78-rncmh,server,134,41
default,recommendationservice-us-west-1-6c89dcdc78-rncmh,istio-proxy,5,83
default,recommendationservice-us-west-1-6c89dcdc78-wzfwg,server,96,41
default,recommendationservice-us-west-1-6c89dcdc78-wzfwg,istio-proxy,70,85
default,redis-cart-us-central-1-77b99bb584-6k5wj,redis,12,3
default,redis-cart-us-central-1-77b99bb584-6k5wj,istio-proxy,23,82
default,redis-cart-us-central-1-77b99bb584-d8qxz,redis,1,3
default,redis-cart-us-central-1-77b99bb584-d8qxz,istio-proxy,3,83
default,redis-cart-us-central-1-77b99bb584-qzghp,redis,5,3
default,redis-cart-us-central-1-77b99bb584-qzghp,istio-proxy,74,86
default,redis-cart-us-east-1-77f95b844b-2vwwh,redis,16,3
default,redis-cart-us-east-1-77f95b844b-2vwwh,istio-proxy,35,82
default,redis-cart-us-east-1-77f95b844b-8hwc2,redis,1,3
default,redis-cart-us-east-1-77f95b844b-8hwc2,istio-proxy,73,85
default,redis-cart-us-east-1-77f95b844b-ljvxh,redis,1,3
default,redis-cart-us-east-1-77f95b844b-ljvxh,istio-proxy,3,82
default,redis-cart-us-south-1-5f844fd89-hdhqp,redis,20,3
default,redis-cart-us-south-1-5f844fd89-hdhqp,istio-proxy,75,83
default,redis-cart-us-south-1-5f844fd89-t6nhj,redis,1,3
default,redis-cart-us-south-1-5f844fd89-t6nhj,istio-proxy,3,82
default,redis-cart-us-south-1-5f844fd89-v2hft,redis,4,3
default,redis-cart-us-south-1-5f844fd89-v2hft,istio-proxy,3,87
default,redis-cart-us-west-1-7d99f94769-j82gv,redis,1,3
default,redis-cart-us-west-1-7d99f94769-j82gv,istio-proxy,4,81
default,redis-cart-us-west-1-7d99f94769-lmds2,redis,27,3
default,redis-cart-us-west-1-7d99f94769-lmds2,istio-proxy,3,84
default,redis-cart-us-west-1-7d99f94769-vt4mm,redis,15,3
default,redis-cart-us-west-1-7d99f94769-vt4mm,istio-proxy,37,82
default,shippingservice-us-central-1-5ddcc57699-6zdpb,server,19,8
default,shippingservice-us-central-1-5ddcc57699-6zdpb,istio-proxy,23,84
default,shippingservice-us-central-1-5ddcc57699-d86fd,server,17,7
default,shippingservice-us-central-1-5ddcc57699-d86fd,istio-proxy,36,84
default,shippingservice-us-central-1-5ddcc57699-tk5tt,server,1,7
default,shippingservice-us-central-1-5ddcc57699-tk5tt,istio-proxy,33,86
default,shippingservice-us-east-1-56676dc465-rw92s,server,13,8
default,shippingservice-us-east-1-56676dc465-rw92s,istio-proxy,13,85
default,shippingservice-us-east-1-56676dc465-wsz6q,server,0,7
default,shippingservice-us-east-1-56676dc465-wsz6q,istio-proxy,22,87
default,shippingservice-us-east-1-56676dc465-zxn6f,server,15,7
default,shippingservice-us-east-1-56676dc465-zxn6f,istio-proxy,3,83
default,shippingservice-us-south-1-85b48549fd-8gzlm,server,16,7
default,shippingservice-us-south-1-85b48549fd-8gzlm,istio-proxy,22,85
default,shippingservice-us-south-1-85b48549fd-96zgj,server,17,8
default,shippingservice-us-south-1-85b48549fd-96zgj,istio-proxy,3,85
default,shippingservice-us-south-1-85b48549fd-stg8l,server,19,8
default,shippingservice-us-south-1-85b48549fd-stg8l,istio-proxy,10,84
default,shippingservice-us-west-1-5bb7d44f5d-95ljg,server,0,6
default,shippingservice-us-west-1-5bb7d44f5d-95ljg,istio-proxy,20,87
default,shippingservice-us-west-1-5bb7d44f5d-fzmkj,server,22,8
default,shippingservice-us-west-1-5bb7d44f5d-fzmkj,istio-proxy,20,84
default,shippingservice-us-west-1-5bb7d44f5d-klrqx,server,7,7
default,shippingservice-us-west-1-5bb7d44f5d-klrqx,istio-proxy,27,87
default,slate-controller-686f5f9cfd-69xx8,slate-controller,1406,195
default,slate-controller-686f5f9cfd-69xx8,istio-proxy,112,84
default,sslateingress-us-central-1-858bdfb8c4-5br2z,sslateingress,0,5
default,sslateingress-us-central-1-858bdfb8c4-5br2z,istio-proxy,2,82
default,sslateingress-us-central-1-858bdfb8c4-9ktjc,sslateingress,0,5
default,sslateingress-us-central-1-858bdfb8c4-9ktjc,istio-proxy,2,78
default,sslateingress-us-central-1-858bdfb8c4-k2zns,sslateingress,0,5
default,sslateingress-us-central-1-858bdfb8c4-k2zns,istio-proxy,237,97
default,sslateingress-us-east-1-b46c7fb47-dfcwf,sslateingress,66,12
default,sslateingress-us-east-1-b46c7fb47-dfcwf,istio-proxy,171,91
default,sslateingress-us-east-1-b46c7fb47-k29md,sslateingress,29,11
default,sslateingress-us-east-1-b46c7fb47-k29md,istio-proxy,180,86
default,sslateingress-us-east-1-b46c7fb47-tbdxm,sslateingress,0,5
default,sslateingress-us-east-1-b46c7fb47-tbdxm,istio-proxy,410,97
default,sslateingress-us-south-1-7976555c8c-6mmx5,sslateingress,9,8
default,sslateingress-us-south-1-7976555c8c-6mmx5,istio-proxy,3,81
default,sslateingress-us-south-1-7976555c8c-96xmg,sslateingress,125,13
default,sslateingress-us-south-1-7976555c8c-96xmg,istio-proxy,3,83
default,sslateingress-us-south-1-7976555c8c-j58n9,sslateingress,41,11
default,sslateingress-us-south-1-7976555c8c-j58n9,istio-proxy,357,96
default,sslateingress-us-west-1-84699dd555-b8dtr,sslateingress,153,53
default,sslateingress-us-west-1-84699dd555-b8dtr,istio-proxy,999,207
default,sslateingress-us-west-1-84699dd555-hst97,sslateingress,203,63
default,sslateingress-us-west-1-84699dd555-hst97,istio-proxy,3,80
default,sslateingress-us-west-1-84699dd555-x7lm6,sslateingress,0,5
default,sslateingress-us-west-1-84699dd555-x7lm6,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,119,109
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,51,111
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,79,93
istio-system,istio-ingressgateway-8647b54b65-7g26s,istio-proxy,93,78
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,95,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,84,107
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,75,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,83,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,88,113
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,98,107
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,88,110
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,117,111
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,115,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,72,98
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,104,113
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,95,112
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,66,108
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,89,95
istio-system,istio-ingressgateway-8647b54b65-dcmf4,istio-proxy,94,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,81,93
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,79,110
istio-system,istio-ingressgateway-8647b54b65-g5wxd,istio-proxy,85,78
istio-system,istio-ingressgateway-8647b54b65-g9zzf,istio-proxy,106,76
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,66,111
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,93,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,103,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,100,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,101,105
istio-system,istio-ingressgateway-8647b54b65-k77vm,istio-proxy,88,78
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,109,111
istio-system,istio-ingressgateway-8647b54b65-l25rj,istio-proxy,132,77
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,105,97
istio-system,istio-ingressgateway-8647b54b65-llh4x,istio-proxy,83,77
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,93,111
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,90,113
istio-system,istio-ingressgateway-8647b54b65-nbnsp,istio-proxy,108,77
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,117,111
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,79,92
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,90,78
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,86,75
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,79,97
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,76,93
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,83,113
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,87,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,102,97
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,97,93
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,105,111
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,72,110
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,114,93
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,83,97
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,160
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,1,74
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,169
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,418,812
