Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-58c8494cd8-9mspj,istio-proxy,587,86
default,checkoutservice-us-west-1-58c8494cd8-jmk5t,server,296,11
default,checkoutservice-us-west-1-58c8494cd8-jmk5t,istio-proxy,591,86
default,currencyservice-us-central-1-6c859c445b-jkvj8,server,188,27
default,currencyservice-us-central-1-6c859c445b-jkvj8,istio-proxy,113,84
default,currencyservice-us-central-1-6c859c445b-k4tnm,server,192,26
default,currencyservice-us-central-1-6c859c445b-k4tnm,istio-proxy,105,87
default,currencyservice-us-central-1-6c859c445b-m8nkn,server,186,26
default,currencyservice-us-central-1-6c859c445b-m8nkn,istio-proxy,103,85
default,currencyservice-us-east-1-69869d95b5-6rqng,server,213,28
default,currencyservice-us-east-1-69869d95b5-6rqng,istio-proxy,116,86
default,currencyservice-us-east-1-69869d95b5-7cwv6,server,211,27
default,currencyservice-us-east-1-69869d95b5-7cwv6,istio-proxy,132,88
default,currencyservice-us-east-1-69869d95b5-rh2rp,server,206,25
default,currencyservice-us-east-1-69869d95b5-rh2rp,istio-proxy,119,85
default,currencyservice-us-south-1-796467ccdf-84rp2,server,90,25
default,currencyservice-us-south-1-796467ccdf-84rp2,istio-proxy,131,86
default,currencyservice-us-south-1-796467ccdf-j7lnq,server,154,24
default,currencyservice-us-south-1-796467ccdf-j7lnq,istio-proxy,131,87
default,currencyservice-us-south-1-796467ccdf-wbptp,server,222,28
default,currencyservice-us-south-1-796467ccdf-wbptp,istio-proxy,97,85
default,currencyservice-us-west-1-7b56d4d689-6m4pb,server,294,27
default,currencyservice-us-west-1-7b56d4d689-6m4pb,istio-proxy,144,85
default,currencyservice-us-west-1-7b56d4d689-c6lqz,server,238,29
default,currencyservice-us-west-1-7b56d4d689-c6lqz,istio-proxy,147,84
default,currencyservice-us-west-1-7b56d4d689-f6dc2,server,248,25
default,currencyservice-us-west-1-7b56d4d689-f6dc2,istio-proxy,128,84
default,emailservice-us-central-1-5686c5974b-5lxrr,server,83,41
default,emailservice-us-central-1-5686c5974b-5lxrr,istio-proxy,71,88
default,emailservice-us-central-1-5686c5974b-sf2b5,server,81,41
default,emailservice-us-central-1-5686c5974b-sf2b5,istio-proxy,66,86
default,emailservice-us-central-1-5686c5974b-tjrzj,server,86,41
default,emailservice-us-central-1-5686c5974b-tjrzj,istio-proxy,70,86
default,emailservice-us-east-1-7465dccb98-6nz5f,server,98,41
default,emailservice-us-east-1-7465dccb98-6nz5f,istio-proxy,87,85
default,emailservice-us-east-1-7465dccb98-pjrq5,server,98,41
default,emailservice-us-east-1-7465dccb98-pjrq5,istio-proxy,89,86
default,emailservice-us-east-1-7465dccb98-swfd5,server,62,41
default,emailservice-us-east-1-7465dccb98-swfd5,istio-proxy,75,85
default,emailservice-us-south-1-5c7d4d9d69-8nf82,server,89,41
default,emailservice-us-south-1-5c7d4d9d69-8nf82,istio-proxy,86,84
default,emailservice-us-south-1-5c7d4d9d69-hflfk,server,96,41
default,emailservice-us-south-1-5c7d4d9d69-hflfk,istio-proxy,88,85
default,emailservice-us-south-1-5c7d4d9d69-ngfn6,server,91,41
default,emailservice-us-south-1-5c7d4d9d69-ngfn6,istio-proxy,85,89
default,emailservice-us-west-1-857ff5d7f5-dk45p,server,113,41
default,emailservice-us-west-1-857ff5d7f5-dk45p,istio-proxy,101,84
default,emailservice-us-west-1-857ff5d7f5-dx82z,server,118,41
default,emailservice-us-west-1-857ff5d7f5-dx82z,istio-proxy,113,85
default,emailservice-us-west-1-857ff5d7f5-ms998,server,91,41
default,emailservice-us-west-1-857ff5d7f5-ms998,istio-proxy,106,85
default,frontend-us-central-1-7894c6c756-4sht9,server,333,24
default,frontend-us-central-1-7894c6c756-4sht9,istio-proxy,620,95
default,frontend-us-central-1-7894c6c756-7fdcl,server,357,21
default,frontend-us-central-1-7894c6c756-7fdcl,istio-proxy,649,98
default,frontend-us-central-1-7894c6c756-kpf6j,server,362,22
default,frontend-us-central-1-7894c6c756-kpf6j,istio-proxy,574,95
default,frontend-us-east-1-5468b55689-5b5pb,server,299,17
default,frontend-us-east-1-5468b55689-5b5pb,istio-proxy,695,88
default,frontend-us-east-1-5468b55689-g8h8p,server,328,17
default,frontend-us-east-1-5468b55689-g8h8p,istio-proxy,626,91
default,frontend-us-east-1-5468b55689-xgmvq,server,335,19
default,frontend-us-east-1-5468b55689-xgmvq,istio-proxy,700,88
default,frontend-us-south-1-8466b5fc7c-8jl6d,server,171,16
default,frontend-us-south-1-8466b5fc7c-8jl6d,istio-proxy,652,91
default,frontend-us-south-1-8466b5fc7c-8ml4v,server,358,17
default,frontend-us-south-1-8466b5fc7c-8ml4v,istio-proxy,687,91
default,frontend-us-south-1-8466b5fc7c-ftw98,server,352,17
default,frontend-us-south-1-8466b5fc7c-ftw98,istio-proxy,720,91
default,frontend-us-west-1-6c95d5f797-hmwc8,server,386,19
default,frontend-us-west-1-6c95d5f797-hmwc8,istio-proxy,780,95
default,frontend-us-west-1-6c95d5f797-sp8ng,server,390,18
default,frontend-us-west-1-6c95d5f797-sp8ng,istio-proxy,810,99
default,frontend-us-west-1-6c95d5f797-zkk7n,server,360,19
default,frontend-us-west-1-6c95d5f797-zkk7n,istio-proxy,737,93
default,paymentservice-us-central-1-5784494595-cf2k5,server,122,20
default,paymentservice-us-central-1-5784494595-cf2k5,istio-proxy,67,85
default,paymentservice-us-central-1-5784494595-qfr87,server,119,22
default,paymentservice-us-central-1-5784494595-qfr87,istio-proxy,89,85
default,paymentservice-us-central-1-5784494595-zz5bp,server,152,27
default,paymentservice-us-central-1-5784494595-zz5bp,istio-proxy,70,84
default,paymentservice-us-east-1-75cf4bf678-9q8wk,server,144,21
default,paymentservice-us-east-1-75cf4bf678-9q8wk,istio-proxy,84,85
default,paymentservice-us-east-1-75cf4bf678-dm2vt,server,159,24
default,paymentservice-us-east-1-75cf4bf678-dm2vt,istio-proxy,57,86
default,paymentservice-us-east-1-75cf4bf678-khgrf,server,92,21
default,paymentservice-us-east-1-75cf4bf678-khgrf,istio-proxy,82,84
default,paymentservice-us-south-1-7c4fc577b6-cgbzs,server,165,22
default,paymentservice-us-south-1-7c4fc577b6-cgbzs,istio-proxy,68,86
default,paymentservice-us-south-1-7c4fc577b6-mc7rb,server,160,25
default,paymentservice-us-south-1-7c4fc577b6-mc7rb,istio-proxy,88,86
default,paymentservice-us-south-1-7c4fc577b6-tv4j7,server,165,27
default,paymentservice-us-south-1-7c4fc577b6-tv4j7,istio-proxy,93,85
default,paymentservice-us-west-1-65dd75ff47-bh95w,server,172,30
default,paymentservice-us-west-1-65dd75ff47-bh95w,istio-proxy,95,85
default,paymentservice-us-west-1-65dd75ff47-gv6nq,server,187,27
default,paymentservice-us-west-1-65dd75ff47-gv6nq,istio-proxy,117,85
default,paymentservice-us-west-1-65dd75ff47-ksdnh,server,197,25
default,paymentservice-us-west-1-65dd75ff47-ksdnh,istio-proxy,89,85
default,productcatalogservice-us-central-1-5654d7f864-bh85p,server,81,10
default,productcatalogservice-us-central-1-5654d7f864-bh85p,istio-proxy,198,88
default,productcatalogservice-us-central-1-5654d7f864-vcmqs,server,90,9
default,productcatalogservice-us-central-1-5654d7f864-vcmqs,istio-proxy,180,87
default,productcatalogservice-us-central-1-5654d7f864-wglf7,server,100,10
default,productcatalogservice-us-central-1-5654d7f864-wglf7,istio-proxy,181,85
default,productcatalogservice-us-east-1-78475654dd-7k8s4,server,52,9
default,productcatalogservice-us-east-1-78475654dd-7k8s4,istio-proxy,201,88
default,productcatalogservice-us-east-1-78475654dd-n7brr,server,105,10
default,productcatalogservice-us-east-1-78475654dd-n7brr,istio-proxy,214,87
default,productcatalogservice-us-east-1-78475654dd-p2zwq,server,102,9
default,productcatalogservice-us-east-1-78475654dd-p2zwq,istio-proxy,215,85
default,productcatalogservice-us-south-1-6b5d757789-8jzhw,server,84,9
default,productcatalogservice-us-south-1-6b5d757789-8jzhw,istio-proxy,216,85
default,productcatalogservice-us-south-1-6b5d757789-g5zrg,server,109,9
default,productcatalogservice-us-south-1-6b5d757789-g5zrg,istio-proxy,219,85
default,productcatalogservice-us-south-1-6b5d757789-sdfzp,server,104,10
default,productcatalogservice-us-south-1-6b5d757789-sdfzp,istio-proxy,218,87
default,productcatalogservice-us-west-1-576988db87-56ssr,server,109,10
default,productcatalogservice-us-west-1-576988db87-56ssr,istio-proxy,249,88
default,productcatalogservice-us-west-1-576988db87-gjhrc,server,81,9
default,productcatalogservice-us-west-1-576988db87-gjhrc,istio-proxy,225,85
default,productcatalogservice-us-west-1-576988db87-hnrhc,server,96,9
default,productcatalogservice-us-west-1-576988db87-hnrhc,istio-proxy,236,85
default,recommendationservice-us-central-1-5758df785f-9gn7t,server,N/A,N/A
default,recommendationservice-us-central-1-5758df785f-9gn7t,istio-proxy,N/A,N/A
default,recommendationservice-us-central-1-5758df785f-9t7mz,server,236,43
default,recommendationservice-us-central-1-5758df785f-9t7mz,istio-proxy,80,83
default,recommendationservice-us-central-1-5758df785f-v8g8l,server,240,43
default,recommendationservice-us-central-1-5758df785f-v8g8l,istio-proxy,171,85
default,recommendationservice-us-east-1-549f8bbcf-5xsqt,server,183,41
default,recommendationservice-us-east-1-549f8bbcf-5xsqt,istio-proxy,152,87
default,recommendationservice-us-east-1-549f8bbcf-dr577,server,161,41
default,recommendationservice-us-east-1-549f8bbcf-dr577,istio-proxy,153,87
default,recommendationservice-us-east-1-549f8bbcf-p8rsh,server,113,41
default,recommendationservice-us-east-1-549f8bbcf-p8rsh,istio-proxy,145,84
default,recommendationservice-us-south-1-55f4769b6c-6nbhl,server,168,41
default,recommendationservice-us-south-1-55f4769b6c-6nbhl,istio-proxy,153,85
default,recommendationservice-us-south-1-55f4769b6c-vxgrz,server,160,41
default,recommendationservice-us-south-1-55f4769b6c-vxgrz,istio-proxy,59,84
default,recommendationservice-us-south-1-55f4769b6c-zk2zm,server,184,41
default,recommendationservice-us-south-1-55f4769b6c-zk2zm,istio-proxy,151,83
default,recommendationservice-us-west-1-656bfd867f-2x6k9,server,172,41
default,recommendationservice-us-west-1-656bfd867f-2x6k9,istio-proxy,183,85
default,recommendationservice-us-west-1-656bfd867f-98dlh,server,213,41
default,recommendationservice-us-west-1-656bfd867f-98dlh,istio-proxy,181,84
default,recommendationservice-us-west-1-656bfd867f-vv5vs,server,199,41
default,recommendationservice-us-west-1-656bfd867f-vv5vs,istio-proxy,195,85
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,redis,69,3
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,istio-proxy,138,81
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,redis,2,3
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,istio-proxy,3,87
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,redis,2,3
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,istio-proxy,4,82
default,redis-cart-us-east-1-5d797f8bbb-g2j82,redis,23,3
default,redis-cart-us-east-1-5d797f8bbb-g2j82,istio-proxy,54,84
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,redis,25,3
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,istio-proxy,49,82
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,redis,28,3
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,istio-proxy,55,82
default,redis-cart-us-south-1-64d57459d8-fbnpr,redis,67,3
default,redis-cart-us-south-1-64d57459d8-fbnpr,istio-proxy,152,84
default,redis-cart-us-south-1-64d57459d8-l5mk4,redis,1,3
default,redis-cart-us-south-1-64d57459d8-l5mk4,istio-proxy,5,83
default,redis-cart-us-south-1-64d57459d8-qll7p,redis,1,3
default,redis-cart-us-south-1-64d57459d8-qll7p,istio-proxy,3,84
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,redis,29,4
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,istio-proxy,55,85
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,redis,52,3
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,istio-proxy,105,82
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,redis,1,3
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,istio-proxy,5,82
default,shippingservice-us-central-1-55c6889784-4mwp9,server,33,8
default,shippingservice-us-central-1-55c6889784-4mwp9,istio-proxy,79,84
default,shippingservice-us-central-1-55c6889784-947bf,server,40,8
default,shippingservice-us-central-1-55c6889784-947bf,istio-proxy,79,83
default,shippingservice-us-central-1-55c6889784-xdp8n,server,40,8
default,shippingservice-us-central-1-55c6889784-xdp8n,istio-proxy,90,84
default,shippingservice-us-east-1-8cc6f7484-9mkwf,server,47,8
default,shippingservice-us-east-1-8cc6f7484-9mkwf,istio-proxy,89,85
default,shippingservice-us-east-1-8cc6f7484-pvnrm,server,45,8
default,shippingservice-us-east-1-8cc6f7484-pvnrm,istio-proxy,91,85
default,shippingservice-us-east-1-8cc6f7484-zxlgx,server,47,9
default,shippingservice-us-east-1-8cc6f7484-zxlgx,istio-proxy,39,89
default,shippingservice-us-south-1-6794d9646f-6gznc,server,41,8
default,shippingservice-us-south-1-6794d9646f-6gznc,istio-proxy,68,86
default,shippingservice-us-south-1-6794d9646f-8vz4s,server,21,8
default,shippingservice-us-south-1-6794d9646f-8vz4s,istio-proxy,87,85
default,shippingservice-us-south-1-6794d9646f-zdrjv,server,32,8
default,shippingservice-us-south-1-6794d9646f-zdrjv,istio-proxy,92,86
default,shippingservice-us-west-1-75478dd667-b2f4k,server,50,8
default,shippingservice-us-west-1-75478dd667-b2f4k,istio-proxy,111,87
default,shippingservice-us-west-1-75478dd667-lf5hm,server,59,8
default,shippingservice-us-west-1-75478dd667-lf5hm,istio-proxy,104,85
default,shippingservice-us-west-1-75478dd667-m9djs,server,53,9
default,shippingservice-us-west-1-75478dd667-m9djs,istio-proxy,108,85
default,slate-controller-6ff6b9c8d9-8xg57,slate-controller,939,146
default,slate-controller-6ff6b9c8d9-8xg57,istio-proxy,118,86
default,sslateingress-us-central-1-769d5c4c8b-269fb,sslateingress,91,12
default,sslateingress-us-central-1-769d5c4c8b-269fb,istio-proxy,228,90
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,sslateingress,121,13
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,istio-proxy,260,88
default,sslateingress-us-central-1-769d5c4c8b-zggxz,sslateingress,96,13
default,sslateingress-us-central-1-769d5c4c8b-zggxz,istio-proxy,223,89
default,sslateingress-us-east-1-7fc474bb96-5qf5q,sslateingress,129,11
default,sslateingress-us-east-1-7fc474bb96-5qf5q,istio-proxy,268,86
default,sslateingress-us-east-1-7fc474bb96-cgd4d,sslateingress,129,11
default,sslateingress-us-east-1-7fc474bb96-cgd4d,istio-proxy,251,87
default,sslateingress-us-east-1-7fc474bb96-hth9h,sslateingress,120,11
default,sslateingress-us-east-1-7fc474bb96-hth9h,istio-proxy,248,88
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,sslateingress,130,11
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,istio-proxy,281,87
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,sslateingress,130,11
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,istio-proxy,246,87
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,sslateingress,106,11
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,istio-proxy,160,86
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,sslateingress,425,54
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,istio-proxy,1781,204
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,sslateingress,450,66
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,istio-proxy,1614,204
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,sslateingress,713,53
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,istio-proxy,1960,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,89,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,90,81
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,76,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,75,100
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,122,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,92,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,71,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,78,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,54,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,68,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,61,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,68,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,80,83
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,102,77
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,81,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,70,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,60,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,88,101
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,108,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,93,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,83,76
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,72,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,75,101
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,74,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,66,80
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,85,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,72,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,66,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,72,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,68,77
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,72,77
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,77,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,85,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,91,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,7,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,8,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,289,763
