Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-8466b5fc7c-8ml4v,istio-proxy,3,91
default,frontend-us-south-1-8466b5fc7c-ftw98,server,68,17
default,frontend-us-south-1-8466b5fc7c-ftw98,istio-proxy,3,91
default,frontend-us-west-1-6c95d5f797-hmwc8,server,0,20
default,frontend-us-west-1-6c95d5f797-hmwc8,istio-proxy,3,98
default,frontend-us-west-1-6c95d5f797-sp8ng,server,0,20
default,frontend-us-west-1-6c95d5f797-sp8ng,istio-proxy,4,99
default,frontend-us-west-1-6c95d5f797-zkk7n,server,0,21
default,frontend-us-west-1-6c95d5f797-zkk7n,istio-proxy,4,97
default,paymentservice-us-central-1-5784494595-cf2k5,server,0,26
default,paymentservice-us-central-1-5784494595-cf2k5,istio-proxy,3,85
default,paymentservice-us-central-1-5784494595-qfr87,server,0,26
default,paymentservice-us-central-1-5784494595-qfr87,istio-proxy,17,85
default,paymentservice-us-central-1-5784494595-zz5bp,server,0,28
default,paymentservice-us-central-1-5784494595-zz5bp,istio-proxy,3,84
default,paymentservice-us-east-1-75cf4bf678-9q8wk,server,0,28
default,paymentservice-us-east-1-75cf4bf678-9q8wk,istio-proxy,3,85
default,paymentservice-us-east-1-75cf4bf678-dm2vt,server,0,28
default,paymentservice-us-east-1-75cf4bf678-dm2vt,istio-proxy,3,86
default,paymentservice-us-east-1-75cf4bf678-khgrf,server,2,28
default,paymentservice-us-east-1-75cf4bf678-khgrf,istio-proxy,4,85
default,paymentservice-us-south-1-7c4fc577b6-cgbzs,server,0,28
default,paymentservice-us-south-1-7c4fc577b6-cgbzs,istio-proxy,4,86
default,paymentservice-us-south-1-7c4fc577b6-mc7rb,server,0,28
default,paymentservice-us-south-1-7c4fc577b6-mc7rb,istio-proxy,3,86
default,paymentservice-us-south-1-7c4fc577b6-tv4j7,server,0,29
default,paymentservice-us-south-1-7c4fc577b6-tv4j7,istio-proxy,3,85
default,paymentservice-us-west-1-65dd75ff47-bh95w,server,0,31
default,paymentservice-us-west-1-65dd75ff47-bh95w,istio-proxy,3,85
default,paymentservice-us-west-1-65dd75ff47-gv6nq,server,0,30
default,paymentservice-us-west-1-65dd75ff47-gv6nq,istio-proxy,5,85
default,paymentservice-us-west-1-65dd75ff47-ksdnh,server,0,31
default,paymentservice-us-west-1-65dd75ff47-ksdnh,istio-proxy,3,85
default,productcatalogservice-us-central-1-5654d7f864-bh85p,server,0,10
default,productcatalogservice-us-central-1-5654d7f864-bh85p,istio-proxy,4,88
default,productcatalogservice-us-central-1-5654d7f864-vcmqs,server,0,10
default,productcatalogservice-us-central-1-5654d7f864-vcmqs,istio-proxy,11,87
default,productcatalogservice-us-central-1-5654d7f864-wglf7,server,0,10
default,productcatalogservice-us-central-1-5654d7f864-wglf7,istio-proxy,4,85
default,productcatalogservice-us-east-1-78475654dd-7k8s4,server,0,9
default,productcatalogservice-us-east-1-78475654dd-7k8s4,istio-proxy,4,88
default,productcatalogservice-us-east-1-78475654dd-n7brr,server,0,10
default,productcatalogservice-us-east-1-78475654dd-n7brr,istio-proxy,3,87
default,productcatalogservice-us-east-1-78475654dd-p2zwq,server,0,9
default,productcatalogservice-us-east-1-78475654dd-p2zwq,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b5d757789-8jzhw,server,0,10
default,productcatalogservice-us-south-1-6b5d757789-8jzhw,istio-proxy,92,85
default,productcatalogservice-us-south-1-6b5d757789-g5zrg,server,0,10
default,productcatalogservice-us-south-1-6b5d757789-g5zrg,istio-proxy,14,85
default,productcatalogservice-us-south-1-6b5d757789-sdfzp,server,1,10
default,productcatalogservice-us-south-1-6b5d757789-sdfzp,istio-proxy,46,88
default,productcatalogservice-us-west-1-576988db87-56ssr,server,0,10
default,productcatalogservice-us-west-1-576988db87-56ssr,istio-proxy,4,88
default,productcatalogservice-us-west-1-576988db87-gjhrc,server,2,9
default,productcatalogservice-us-west-1-576988db87-gjhrc,istio-proxy,120,85
default,productcatalogservice-us-west-1-576988db87-hnrhc,server,0,10
default,productcatalogservice-us-west-1-576988db87-hnrhc,istio-proxy,3,85
default,recommendationservice-us-central-1-5758df785f-9gn7t,server,N/A,N/A
default,recommendationservice-us-central-1-5758df785f-9gn7t,istio-proxy,N/A,N/A
default,recommendationservice-us-central-1-5758df785f-9t7mz,server,3,42
default,recommendationservice-us-central-1-5758df785f-9t7mz,istio-proxy,6,84
default,recommendationservice-us-central-1-5758df785f-v8g8l,server,47,42
default,recommendationservice-us-central-1-5758df785f-v8g8l,istio-proxy,9,85
default,recommendationservice-us-east-1-549f8bbcf-5xsqt,server,84,41
default,recommendationservice-us-east-1-549f8bbcf-5xsqt,istio-proxy,3,87
default,recommendationservice-us-east-1-549f8bbcf-dr577,server,1,41
default,recommendationservice-us-east-1-549f8bbcf-dr577,istio-proxy,3,88
default,recommendationservice-us-east-1-549f8bbcf-p8rsh,server,1,41
default,recommendationservice-us-east-1-549f8bbcf-p8rsh,istio-proxy,4,84
default,recommendationservice-us-south-1-55f4769b6c-6nbhl,server,1,41
default,recommendationservice-us-south-1-55f4769b6c-6nbhl,istio-proxy,43,85
default,recommendationservice-us-south-1-55f4769b6c-vxgrz,server,17,41
default,recommendationservice-us-south-1-55f4769b6c-vxgrz,istio-proxy,10,84
default,recommendationservice-us-south-1-55f4769b6c-zk2zm,server,21,41
default,recommendationservice-us-south-1-55f4769b6c-zk2zm,istio-proxy,57,83
default,recommendationservice-us-west-1-656bfd867f-2x6k9,server,1,41
default,recommendationservice-us-west-1-656bfd867f-2x6k9,istio-proxy,4,85
default,recommendationservice-us-west-1-656bfd867f-98dlh,server,1,41
default,recommendationservice-us-west-1-656bfd867f-98dlh,istio-proxy,4,84
default,recommendationservice-us-west-1-656bfd867f-vv5vs,server,134,41
default,recommendationservice-us-west-1-656bfd867f-vv5vs,istio-proxy,3,85
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,istio-proxy,3,81
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,istio-proxy,3,87
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,istio-proxy,3,82
default,redis-cart-us-east-1-5d797f8bbb-g2j82,redis,1,3
default,redis-cart-us-east-1-5d797f8bbb-g2j82,istio-proxy,3,84
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,redis,1,3
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,istio-proxy,3,82
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,redis,1,3
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,istio-proxy,3,82
default,redis-cart-us-south-1-64d57459d8-fbnpr,redis,1,3
default,redis-cart-us-south-1-64d57459d8-fbnpr,istio-proxy,3,84
default,redis-cart-us-south-1-64d57459d8-l5mk4,redis,1,3
default,redis-cart-us-south-1-64d57459d8-l5mk4,istio-proxy,3,83
default,redis-cart-us-south-1-64d57459d8-qll7p,redis,1,3
default,redis-cart-us-south-1-64d57459d8-qll7p,istio-proxy,3,84
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,redis,1,3
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,istio-proxy,3,85
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,redis,1,3
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,istio-proxy,3,82
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,redis,1,3
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,istio-proxy,4,82
default,shippingservice-us-central-1-55c6889784-4mwp9,server,0,8
default,shippingservice-us-central-1-55c6889784-4mwp9,istio-proxy,9,85
default,shippingservice-us-central-1-55c6889784-947bf,server,0,8
default,shippingservice-us-central-1-55c6889784-947bf,istio-proxy,4,84
default,shippingservice-us-central-1-55c6889784-xdp8n,server,0,8
default,shippingservice-us-central-1-55c6889784-xdp8n,istio-proxy,14,84
default,shippingservice-us-east-1-8cc6f7484-9mkwf,server,0,8
default,shippingservice-us-east-1-8cc6f7484-9mkwf,istio-proxy,6,86
default,shippingservice-us-east-1-8cc6f7484-pvnrm,server,0,8
default,shippingservice-us-east-1-8cc6f7484-pvnrm,istio-proxy,40,85
default,shippingservice-us-east-1-8cc6f7484-zxlgx,server,0,9
default,shippingservice-us-east-1-8cc6f7484-zxlgx,istio-proxy,3,89
default,shippingservice-us-south-1-6794d9646f-6gznc,server,0,8
default,shippingservice-us-south-1-6794d9646f-6gznc,istio-proxy,4,86
default,shippingservice-us-south-1-6794d9646f-8vz4s,server,2,8
default,shippingservice-us-south-1-6794d9646f-8vz4s,istio-proxy,3,85
default,shippingservice-us-south-1-6794d9646f-zdrjv,server,0,9
default,shippingservice-us-south-1-6794d9646f-zdrjv,istio-proxy,35,86
default,shippingservice-us-west-1-75478dd667-b2f4k,server,0,8
default,shippingservice-us-west-1-75478dd667-b2f4k,istio-proxy,3,87
default,shippingservice-us-west-1-75478dd667-lf5hm,server,6,8
default,shippingservice-us-west-1-75478dd667-lf5hm,istio-proxy,3,85
default,shippingservice-us-west-1-75478dd667-m9djs,server,0,8
default,shippingservice-us-west-1-75478dd667-m9djs,istio-proxy,3,85
default,slate-controller-6ff6b9c8d9-8xg57,slate-controller,820,147
default,slate-controller-6ff6b9c8d9-8xg57,istio-proxy,113,85
default,sslateingress-us-central-1-769d5c4c8b-269fb,sslateingress,0,13
default,sslateingress-us-central-1-769d5c4c8b-269fb,istio-proxy,3,89
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,sslateingress,25,13
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,istio-proxy,3,88
default,sslateingress-us-central-1-769d5c4c8b-zggxz,sslateingress,0,13
default,sslateingress-us-central-1-769d5c4c8b-zggxz,istio-proxy,2,90
default,sslateingress-us-east-1-7fc474bb96-5qf5q,sslateingress,20,11
default,sslateingress-us-east-1-7fc474bb96-5qf5q,istio-proxy,2,86
default,sslateingress-us-east-1-7fc474bb96-cgd4d,sslateingress,0,11
default,sslateingress-us-east-1-7fc474bb96-cgd4d,istio-proxy,2,87
default,sslateingress-us-east-1-7fc474bb96-hth9h,sslateingress,0,11
default,sslateingress-us-east-1-7fc474bb96-hth9h,istio-proxy,3,88
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,sslateingress,36,11
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,istio-proxy,2,88
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,sslateingress,0,11
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,istio-proxy,168,89
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,sslateingress,0,11
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,istio-proxy,2,87
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,sslateingress,0,51
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,istio-proxy,3,203
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,sslateingress,0,52
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,istio-proxy,279,201
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,sslateingress,0,50
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,istio-proxy,3,202
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,101
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,14,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,5,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,6,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,765
