Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-6c859c445b-jkvj8,server,5,17
default,currencyservice-us-central-1-6c859c445b-jkvj8,istio-proxy,61,84
default,currencyservice-us-central-1-6c859c445b-k4tnm,server,15,18
default,currencyservice-us-central-1-6c859c445b-k4tnm,istio-proxy,3,86
default,currencyservice-us-central-1-6c859c445b-m8nkn,server,0,18
default,currencyservice-us-central-1-6c859c445b-m8nkn,istio-proxy,4,84
default,currencyservice-us-east-1-69869d95b5-6rqng,server,87,20
default,currencyservice-us-east-1-69869d95b5-6rqng,istio-proxy,73,86
default,currencyservice-us-east-1-69869d95b5-7cwv6,server,0,18
default,currencyservice-us-east-1-69869d95b5-7cwv6,istio-proxy,39,88
default,currencyservice-us-east-1-69869d95b5-rh2rp,server,0,16
default,currencyservice-us-east-1-69869d95b5-rh2rp,istio-proxy,3,84
default,currencyservice-us-south-1-796467ccdf-84rp2,server,90,25
default,currencyservice-us-south-1-796467ccdf-84rp2,istio-proxy,19,85
default,currencyservice-us-south-1-796467ccdf-j7lnq,server,154,24
default,currencyservice-us-south-1-796467ccdf-j7lnq,istio-proxy,27,87
default,currencyservice-us-south-1-796467ccdf-wbptp,server,0,18
default,currencyservice-us-south-1-796467ccdf-wbptp,istio-proxy,3,85
default,currencyservice-us-west-1-7b56d4d689-6m4pb,server,27,18
default,currencyservice-us-west-1-7b56d4d689-6m4pb,istio-proxy,56,85
default,currencyservice-us-west-1-7b56d4d689-c6lqz,server,177,25
default,currencyservice-us-west-1-7b56d4d689-c6lqz,istio-proxy,24,83
default,currencyservice-us-west-1-7b56d4d689-f6dc2,server,248,25
default,currencyservice-us-west-1-7b56d4d689-f6dc2,istio-proxy,126,84
default,emailservice-us-central-1-5686c5974b-5lxrr,server,30,41
default,emailservice-us-central-1-5686c5974b-5lxrr,istio-proxy,16,88
default,emailservice-us-central-1-5686c5974b-sf2b5,server,1,40
default,emailservice-us-central-1-5686c5974b-sf2b5,istio-proxy,38,86
default,emailservice-us-central-1-5686c5974b-tjrzj,server,1,40
default,emailservice-us-central-1-5686c5974b-tjrzj,istio-proxy,33,86
default,emailservice-us-east-1-7465dccb98-6nz5f,server,47,41
default,emailservice-us-east-1-7465dccb98-6nz5f,istio-proxy,13,84
default,emailservice-us-east-1-7465dccb98-pjrq5,server,20,41
default,emailservice-us-east-1-7465dccb98-pjrq5,istio-proxy,29,86
default,emailservice-us-east-1-7465dccb98-swfd5,server,1,40
default,emailservice-us-east-1-7465dccb98-swfd5,istio-proxy,9,85
default,emailservice-us-south-1-5c7d4d9d69-8nf82,server,1,40
default,emailservice-us-south-1-5c7d4d9d69-8nf82,istio-proxy,15,84
default,emailservice-us-south-1-5c7d4d9d69-hflfk,server,6,41
default,emailservice-us-south-1-5c7d4d9d69-hflfk,istio-proxy,15,85
default,emailservice-us-south-1-5c7d4d9d69-ngfn6,server,6,40
default,emailservice-us-south-1-5c7d4d9d69-ngfn6,istio-proxy,8,88
default,emailservice-us-west-1-857ff5d7f5-dk45p,server,1,40
default,emailservice-us-west-1-857ff5d7f5-dk45p,istio-proxy,25,84
default,emailservice-us-west-1-857ff5d7f5-dx82z,server,18,41
default,emailservice-us-west-1-857ff5d7f5-dx82z,istio-proxy,25,85
default,emailservice-us-west-1-857ff5d7f5-ms998,server,88,41
default,emailservice-us-west-1-857ff5d7f5-ms998,istio-proxy,71,85
default,frontend-us-central-1-7894c6c756-4sht9,server,173,18
default,frontend-us-central-1-7894c6c756-4sht9,istio-proxy,273,89
default,frontend-us-central-1-7894c6c756-7fdcl,server,32,15
default,frontend-us-central-1-7894c6c756-7fdcl,istio-proxy,352,88
default,frontend-us-central-1-7894c6c756-kpf6j,server,245,18
default,frontend-us-central-1-7894c6c756-kpf6j,istio-proxy,359,89
default,frontend-us-east-1-5468b55689-5b5pb,server,0,11
default,frontend-us-east-1-5468b55689-5b5pb,istio-proxy,279,85
default,frontend-us-east-1-5468b55689-g8h8p,server,27,15
default,frontend-us-east-1-5468b55689-g8h8p,istio-proxy,61,87
default,frontend-us-east-1-5468b55689-xgmvq,server,42,15
default,frontend-us-east-1-5468b55689-xgmvq,istio-proxy,93,85
default,frontend-us-south-1-8466b5fc7c-8jl6d,server,171,16
default,frontend-us-south-1-8466b5fc7c-8jl6d,istio-proxy,412,91
default,frontend-us-south-1-8466b5fc7c-8ml4v,server,68,17
default,frontend-us-south-1-8466b5fc7c-8ml4v,istio-proxy,74,88
default,frontend-us-south-1-8466b5fc7c-ftw98,server,103,17
default,frontend-us-south-1-8466b5fc7c-ftw98,istio-proxy,213,88
default,frontend-us-west-1-6c95d5f797-hmwc8,server,189,18
default,frontend-us-west-1-6c95d5f797-hmwc8,istio-proxy,337,93
default,frontend-us-west-1-6c95d5f797-sp8ng,server,206,18
default,frontend-us-west-1-6c95d5f797-sp8ng,istio-proxy,153,94
default,frontend-us-west-1-6c95d5f797-zkk7n,server,329,19
default,frontend-us-west-1-6c95d5f797-zkk7n,istio-proxy,737,93
default,paymentservice-us-central-1-5784494595-cf2k5,server,57,18
default,paymentservice-us-central-1-5784494595-cf2k5,istio-proxy,4,84
default,paymentservice-us-central-1-5784494595-qfr87,server,56,15
default,paymentservice-us-central-1-5784494595-qfr87,istio-proxy,16,85
default,paymentservice-us-central-1-5784494595-zz5bp,server,60,19
default,paymentservice-us-central-1-5784494595-zz5bp,istio-proxy,49,84
default,paymentservice-us-east-1-75cf4bf678-9q8wk,server,6,15
default,paymentservice-us-east-1-75cf4bf678-9q8wk,istio-proxy,14,84
default,paymentservice-us-east-1-75cf4bf678-dm2vt,server,30,17
default,paymentservice-us-east-1-75cf4bf678-dm2vt,istio-proxy,3,85
default,paymentservice-us-east-1-75cf4bf678-khgrf,server,92,21
default,paymentservice-us-east-1-75cf4bf678-khgrf,istio-proxy,3,83
default,paymentservice-us-south-1-7c4fc577b6-cgbzs,server,7,15
default,paymentservice-us-south-1-7c4fc577b6-cgbzs,istio-proxy,4,85
default,paymentservice-us-south-1-7c4fc577b6-mc7rb,server,42,17
default,paymentservice-us-south-1-7c4fc577b6-mc7rb,istio-proxy,3,85
default,paymentservice-us-south-1-7c4fc577b6-tv4j7,server,57,19
default,paymentservice-us-south-1-7c4fc577b6-tv4j7,istio-proxy,3,84
default,paymentservice-us-west-1-65dd75ff47-bh95w,server,113,20
default,paymentservice-us-west-1-65dd75ff47-bh95w,istio-proxy,65,85
default,paymentservice-us-west-1-65dd75ff47-gv6nq,server,31,16
default,paymentservice-us-west-1-65dd75ff47-gv6nq,istio-proxy,12,84
default,paymentservice-us-west-1-65dd75ff47-ksdnh,server,84,19
default,paymentservice-us-west-1-65dd75ff47-ksdnh,istio-proxy,49,85
default,productcatalogservice-us-central-1-5654d7f864-bh85p,server,0,7
default,productcatalogservice-us-central-1-5654d7f864-bh85p,istio-proxy,99,88
default,productcatalogservice-us-central-1-5654d7f864-vcmqs,server,32,9
default,productcatalogservice-us-central-1-5654d7f864-vcmqs,istio-proxy,3,85
default,productcatalogservice-us-central-1-5654d7f864-wglf7,server,30,9
default,productcatalogservice-us-central-1-5654d7f864-wglf7,istio-proxy,3,84
default,productcatalogservice-us-east-1-78475654dd-7k8s4,server,52,9
default,productcatalogservice-us-east-1-78475654dd-7k8s4,istio-proxy,20,87
default,productcatalogservice-us-east-1-78475654dd-n7brr,server,34,9
default,productcatalogservice-us-east-1-78475654dd-n7brr,istio-proxy,103,88
default,productcatalogservice-us-east-1-78475654dd-p2zwq,server,19,9
default,productcatalogservice-us-east-1-78475654dd-p2zwq,istio-proxy,91,85
default,productcatalogservice-us-south-1-6b5d757789-8jzhw,server,0,7
default,productcatalogservice-us-south-1-6b5d757789-8jzhw,istio-proxy,91,84
default,productcatalogservice-us-south-1-6b5d757789-g5zrg,server,13,8
default,productcatalogservice-us-south-1-6b5d757789-g5zrg,istio-proxy,24,85
default,productcatalogservice-us-south-1-6b5d757789-sdfzp,server,20,9
default,productcatalogservice-us-south-1-6b5d757789-sdfzp,istio-proxy,57,87
default,productcatalogservice-us-west-1-576988db87-56ssr,server,83,9
default,productcatalogservice-us-west-1-576988db87-56ssr,istio-proxy,138,88
default,productcatalogservice-us-west-1-576988db87-gjhrc,server,81,9
default,productcatalogservice-us-west-1-576988db87-gjhrc,istio-proxy,139,84
default,productcatalogservice-us-west-1-576988db87-hnrhc,server,0,7
default,productcatalogservice-us-west-1-576988db87-hnrhc,istio-proxy,236,85
default,recommendationservice-us-central-1-5758df785f-9gn7t,server,74,40
default,recommendationservice-us-central-1-5758df785f-9gn7t,istio-proxy,14,82
default,recommendationservice-us-central-1-5758df785f-9t7mz,server,65,40
default,recommendationservice-us-central-1-5758df785f-9t7mz,istio-proxy,80,83
default,recommendationservice-us-central-1-5758df785f-v8g8l,server,82,40
default,recommendationservice-us-central-1-5758df785f-v8g8l,istio-proxy,32,85
default,recommendationservice-us-east-1-549f8bbcf-5xsqt,server,34,40
default,recommendationservice-us-east-1-549f8bbcf-5xsqt,istio-proxy,51,86
default,recommendationservice-us-east-1-549f8bbcf-dr577,server,92,41
default,recommendationservice-us-east-1-549f8bbcf-dr577,istio-proxy,60,87
default,recommendationservice-us-east-1-549f8bbcf-p8rsh,server,113,41
default,recommendationservice-us-east-1-549f8bbcf-p8rsh,istio-proxy,3,83
default,recommendationservice-us-south-1-55f4769b6c-6nbhl,server,7,40
default,recommendationservice-us-south-1-55f4769b6c-6nbhl,istio-proxy,31,84
default,recommendationservice-us-south-1-55f4769b6c-vxgrz,server,111,41
default,recommendationservice-us-south-1-55f4769b6c-vxgrz,istio-proxy,59,84
default,recommendationservice-us-south-1-55f4769b6c-zk2zm,server,81,40
default,recommendationservice-us-south-1-55f4769b6c-zk2zm,istio-proxy,3,82
default,recommendationservice-us-west-1-656bfd867f-2x6k9,server,118,41
default,recommendationservice-us-west-1-656bfd867f-2x6k9,istio-proxy,89,85
default,recommendationservice-us-west-1-656bfd867f-98dlh,server,165,41
default,recommendationservice-us-west-1-656bfd867f-98dlh,istio-proxy,4,83
default,recommendationservice-us-west-1-656bfd867f-vv5vs,server,1,39
default,recommendationservice-us-west-1-656bfd867f-vv5vs,istio-proxy,57,85
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,redis,28,3
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,istio-proxy,55,81
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,istio-proxy,3,87
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,istio-proxy,3,82
default,redis-cart-us-east-1-5d797f8bbb-g2j82,redis,1,3
default,redis-cart-us-east-1-5d797f8bbb-g2j82,istio-proxy,18,84
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,redis,3,3
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,istio-proxy,10,82
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,redis,6,3
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,istio-proxy,14,82
default,redis-cart-us-south-1-64d57459d8-fbnpr,redis,43,3
default,redis-cart-us-south-1-64d57459d8-fbnpr,istio-proxy,44,84
default,redis-cart-us-south-1-64d57459d8-l5mk4,redis,1,3
default,redis-cart-us-south-1-64d57459d8-l5mk4,istio-proxy,4,83
default,redis-cart-us-south-1-64d57459d8-qll7p,redis,1,3
default,redis-cart-us-south-1-64d57459d8-qll7p,istio-proxy,3,84
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,redis,2,3
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,istio-proxy,14,85
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,redis,20,3
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,istio-proxy,69,82
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,redis,1,3
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,istio-proxy,5,82
default,shippingservice-us-central-1-55c6889784-4mwp9,server,21,7
default,shippingservice-us-central-1-55c6889784-4mwp9,istio-proxy,40,84
default,shippingservice-us-central-1-55c6889784-947bf,server,0,6
default,shippingservice-us-central-1-55c6889784-947bf,istio-proxy,23,83
default,shippingservice-us-central-1-55c6889784-xdp8n,server,21,8
default,shippingservice-us-central-1-55c6889784-xdp8n,istio-proxy,52,83
default,shippingservice-us-east-1-8cc6f7484-9mkwf,server,30,8
default,shippingservice-us-east-1-8cc6f7484-9mkwf,istio-proxy,52,85
default,shippingservice-us-east-1-8cc6f7484-pvnrm,server,7,7
default,shippingservice-us-east-1-8cc6f7484-pvnrm,istio-proxy,39,85
default,shippingservice-us-east-1-8cc6f7484-zxlgx,server,30,8
default,shippingservice-us-east-1-8cc6f7484-zxlgx,istio-proxy,39,89
default,shippingservice-us-south-1-6794d9646f-6gznc,server,0,7
default,shippingservice-us-south-1-6794d9646f-6gznc,istio-proxy,4,85
default,shippingservice-us-south-1-6794d9646f-8vz4s,server,21,8
default,shippingservice-us-south-1-6794d9646f-8vz4s,istio-proxy,38,85
default,shippingservice-us-south-1-6794d9646f-zdrjv,server,0,7
default,shippingservice-us-south-1-6794d9646f-zdrjv,istio-proxy,48,86
default,shippingservice-us-west-1-75478dd667-b2f4k,server,0,6
default,shippingservice-us-west-1-75478dd667-b2f4k,istio-proxy,11,86
default,shippingservice-us-west-1-75478dd667-lf5hm,server,27,8
default,shippingservice-us-west-1-75478dd667-lf5hm,istio-proxy,25,84
default,shippingservice-us-west-1-75478dd667-m9djs,server,26,8
default,shippingservice-us-west-1-75478dd667-m9djs,istio-proxy,3,84
default,slate-controller-6ff6b9c8d9-8xg57,slate-controller,939,146
default,slate-controller-6ff6b9c8d9-8xg57,istio-proxy,110,85
default,sslateingress-us-central-1-769d5c4c8b-269fb,sslateingress,61,11
default,sslateingress-us-central-1-769d5c4c8b-269fb,istio-proxy,2,79
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,sslateingress,26,10
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,istio-proxy,178,85
default,sslateingress-us-central-1-769d5c4c8b-zggxz,sslateingress,0,5
default,sslateingress-us-central-1-769d5c4c8b-zggxz,istio-proxy,140,83
default,sslateingress-us-east-1-7fc474bb96-5qf5q,sslateingress,11,10
default,sslateingress-us-east-1-7fc474bb96-5qf5q,istio-proxy,124,84
default,sslateingress-us-east-1-7fc474bb96-cgd4d,sslateingress,53,11
default,sslateingress-us-east-1-7fc474bb96-cgd4d,istio-proxy,279,86
default,sslateingress-us-east-1-7fc474bb96-hth9h,sslateingress,88,10
default,sslateingress-us-east-1-7fc474bb96-hth9h,istio-proxy,249,86
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,sslateingress,9,10
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,istio-proxy,2,82
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,sslateingress,39,10
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,istio-proxy,246,87
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,sslateingress,0,5
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,istio-proxy,160,86
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,sslateingress,0,5
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,istio-proxy,564,186
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,sslateingress,450,66
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,istio-proxy,1001,207
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,sslateingress,238,66
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,istio-proxy,421,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,60,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,90,99
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,73,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,85,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,63,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,66,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,37,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,28,98
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,39,70
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,65,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,89,98
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,61,72
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,60,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,44,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,42,153
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,108,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,32,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,51,100
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,57,78
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,73,73
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,85,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,37,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,75,100
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,65,79
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,66,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,103,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,81,76
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,116,75
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,80,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,51,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,35,99
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,171,756
