Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-west-1-656bfd867f-vv5vs,istio-proxy,196,85
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,redis,55,3
default,redis-cart-us-central-1-5b7b9d76d5-c6tlk,istio-proxy,86,81
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-g6spw,istio-proxy,4,87
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,redis,1,3
default,redis-cart-us-central-1-5b7b9d76d5-s4fwt,istio-proxy,3,82
default,redis-cart-us-east-1-5d797f8bbb-g2j82,redis,22,3
default,redis-cart-us-east-1-5d797f8bbb-g2j82,istio-proxy,13,84
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,redis,25,3
default,redis-cart-us-east-1-5d797f8bbb-vn6gm,istio-proxy,25,82
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,redis,15,3
default,redis-cart-us-east-1-5d797f8bbb-xrbkx,istio-proxy,41,82
default,redis-cart-us-south-1-64d57459d8-fbnpr,redis,16,3
default,redis-cart-us-south-1-64d57459d8-fbnpr,istio-proxy,126,84
default,redis-cart-us-south-1-64d57459d8-l5mk4,redis,1,3
default,redis-cart-us-south-1-64d57459d8-l5mk4,istio-proxy,3,83
default,redis-cart-us-south-1-64d57459d8-qll7p,redis,1,3
default,redis-cart-us-south-1-64d57459d8-qll7p,istio-proxy,4,84
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,redis,18,3
default,redis-cart-us-west-1-7ddd5cb6d6-l88mx,istio-proxy,33,85
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,redis,36,3
default,redis-cart-us-west-1-7ddd5cb6d6-xd6sm,istio-proxy,53,82
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,redis,1,3
default,redis-cart-us-west-1-7ddd5cb6d6-zttjk,istio-proxy,5,82
default,shippingservice-us-central-1-55c6889784-4mwp9,server,31,8
default,shippingservice-us-central-1-55c6889784-4mwp9,istio-proxy,79,84
default,shippingservice-us-central-1-55c6889784-947bf,server,39,8
default,shippingservice-us-central-1-55c6889784-947bf,istio-proxy,60,84
default,shippingservice-us-central-1-55c6889784-xdp8n,server,29,8
default,shippingservice-us-central-1-55c6889784-xdp8n,istio-proxy,90,84
default,shippingservice-us-east-1-8cc6f7484-9mkwf,server,16,8
default,shippingservice-us-east-1-8cc6f7484-9mkwf,istio-proxy,89,85
default,shippingservice-us-east-1-8cc6f7484-pvnrm,server,37,8
default,shippingservice-us-east-1-8cc6f7484-pvnrm,istio-proxy,40,85
default,shippingservice-us-east-1-8cc6f7484-zxlgx,server,7,8
default,shippingservice-us-east-1-8cc6f7484-zxlgx,istio-proxy,88,89
default,shippingservice-us-south-1-6794d9646f-6gznc,server,41,8
default,shippingservice-us-south-1-6794d9646f-6gznc,istio-proxy,28,86
default,shippingservice-us-south-1-6794d9646f-8vz4s,server,51,8
default,shippingservice-us-south-1-6794d9646f-8vz4s,istio-proxy,54,85
default,shippingservice-us-south-1-6794d9646f-zdrjv,server,39,8
default,shippingservice-us-south-1-6794d9646f-zdrjv,istio-proxy,92,86
default,shippingservice-us-west-1-75478dd667-b2f4k,server,49,8
default,shippingservice-us-west-1-75478dd667-b2f4k,istio-proxy,94,87
default,shippingservice-us-west-1-75478dd667-lf5hm,server,59,8
default,shippingservice-us-west-1-75478dd667-lf5hm,istio-proxy,106,85
default,shippingservice-us-west-1-75478dd667-m9djs,server,39,8
default,shippingservice-us-west-1-75478dd667-m9djs,istio-proxy,81,85
default,slate-controller-6ff6b9c8d9-8xg57,slate-controller,1054,147
default,slate-controller-6ff6b9c8d9-8xg57,istio-proxy,118,85
default,sslateingress-us-central-1-769d5c4c8b-269fb,sslateingress,118,13
default,sslateingress-us-central-1-769d5c4c8b-269fb,istio-proxy,125,89
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,sslateingress,25,13
default,sslateingress-us-central-1-769d5c4c8b-kjqrb,istio-proxy,56,88
default,sslateingress-us-central-1-769d5c4c8b-zggxz,sslateingress,108,13
default,sslateingress-us-central-1-769d5c4c8b-zggxz,istio-proxy,134,90
default,sslateingress-us-east-1-7fc474bb96-5qf5q,sslateingress,20,11
default,sslateingress-us-east-1-7fc474bb96-5qf5q,istio-proxy,178,86
default,sslateingress-us-east-1-7fc474bb96-cgd4d,sslateingress,71,11
default,sslateingress-us-east-1-7fc474bb96-cgd4d,istio-proxy,125,87
default,sslateingress-us-east-1-7fc474bb96-hth9h,sslateingress,47,11
default,sslateingress-us-east-1-7fc474bb96-hth9h,istio-proxy,50,88
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,sslateingress,36,11
default,sslateingress-us-south-1-6cc9dd8d54-hllbk,istio-proxy,217,88
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,sslateingress,100,11
default,sslateingress-us-south-1-6cc9dd8d54-n72c9,istio-proxy,168,89
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,sslateingress,113,11
default,sslateingress-us-south-1-6cc9dd8d54-nbdrv,istio-proxy,244,87
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,sslateingress,372,51
default,sslateingress-us-west-1-5cd7f9fd9b-5twfp,istio-proxy,965,203
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,sslateingress,627,52
default,sslateingress-us-west-1-5cd7f9fd9b-cgm6n,istio-proxy,1614,204
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,sslateingress,425,50
default,sslateingress-us-west-1-5cd7f9fd9b-frdv5,istio-proxy,1515,202
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,49,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,44,100
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,40,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,71,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,44,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,24,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,29,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,38,82
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,33,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,68,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,40,77
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,35,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,40,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,73,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,26,101
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,52,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,44,80
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,42,76
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,45,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,42,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,41,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,35,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,66,80
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,40,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,28,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,63,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,72,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,32,77
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,46,77
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,46,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,32,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,59,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,7,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,7,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,17,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,148,765
