Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-d897bcbcf-bzghn,istio-proxy,276,90
default,db3dd1-us-west-1-d897bcbcf-vcpk2,db3dd1,864,15
default,db3dd1-us-west-1-d897bcbcf-vcpk2,istio-proxy,304,89
default,db3dd1-us-west-1-d897bcbcf-vnxp6,db3dd1,657,15
default,db3dd1-us-west-1-d897bcbcf-vnxp6,istio-proxy,307,90
default,dbd1b5-us-central-1-5d4dbd9695-j2hdz,dbd1b5,642,14
default,dbd1b5-us-central-1-5d4dbd9695-j2hdz,istio-proxy,87,91
default,dbd1b5-us-central-1-5d4dbd9695-m7rbf,dbd1b5,587,12
default,dbd1b5-us-central-1-5d4dbd9695-m7rbf,istio-proxy,86,89
default,dbd1b5-us-central-1-5d4dbd9695-rxndn,dbd1b5,587,12
default,dbd1b5-us-central-1-5d4dbd9695-rxndn,istio-proxy,84,89
default,dbd1b5-us-east-1-96448cc9c-rbd7j,dbd1b5,571,11
default,dbd1b5-us-east-1-96448cc9c-rbd7j,istio-proxy,83,90
default,dbd1b5-us-east-1-96448cc9c-tcsd6,dbd1b5,598,12
default,dbd1b5-us-east-1-96448cc9c-tcsd6,istio-proxy,88,89
default,dbd1b5-us-east-1-96448cc9c-tdnzd,dbd1b5,555,11
default,dbd1b5-us-east-1-96448cc9c-tdnzd,istio-proxy,84,88
default,dbd1b5-us-south-1-64cbf5f95-8gfzg,dbd1b5,612,11
default,dbd1b5-us-south-1-64cbf5f95-8gfzg,istio-proxy,85,91
default,dbd1b5-us-south-1-64cbf5f95-p7jkm,dbd1b5,580,12
default,dbd1b5-us-south-1-64cbf5f95-p7jkm,istio-proxy,84,90
default,dbd1b5-us-south-1-64cbf5f95-w25z6,dbd1b5,634,12
default,dbd1b5-us-south-1-64cbf5f95-w25z6,istio-proxy,87,88
default,dbd1b5-us-west-1-848589fd4-j9lxd,dbd1b5,845,16
default,dbd1b5-us-west-1-848589fd4-j9lxd,istio-proxy,305,90
default,dbd1b5-us-west-1-848589fd4-vjm8x,dbd1b5,884,18
default,dbd1b5-us-west-1-848589fd4-vjm8x,istio-proxy,303,90
default,dbd1b5-us-west-1-848589fd4-x7hmj,dbd1b5,817,13
default,dbd1b5-us-west-1-848589fd4-x7hmj,istio-proxy,274,89
default,mc01d6-us-central-1-65477f8877-8r2xp,mc01d6,114,9
default,mc01d6-us-central-1-65477f8877-8r2xp,istio-proxy,82,91
default,mc01d6-us-central-1-65477f8877-bqxfm,mc01d6,118,9
default,mc01d6-us-central-1-65477f8877-bqxfm,istio-proxy,84,92
default,mc01d6-us-central-1-65477f8877-l659m,mc01d6,80,9
default,mc01d6-us-central-1-65477f8877-l659m,istio-proxy,84,91
default,mc01d6-us-east-1-bcbd7d5-9dzgz,mc01d6,110,9
default,mc01d6-us-east-1-bcbd7d5-9dzgz,istio-proxy,84,90
default,mc01d6-us-east-1-bcbd7d5-j88t4,mc01d6,108,9
default,mc01d6-us-east-1-bcbd7d5-j88t4,istio-proxy,85,89
default,mc01d6-us-east-1-bcbd7d5-lhfxk,mc01d6,114,9
default,mc01d6-us-east-1-bcbd7d5-lhfxk,istio-proxy,84,88
default,mc01d6-us-south-1-64c874465-8dvmn,mc01d6,116,9
default,mc01d6-us-south-1-64c874465-8dvmn,istio-proxy,86,91
default,mc01d6-us-south-1-64c874465-hr4sg,mc01d6,114,9
default,mc01d6-us-south-1-64c874465-hr4sg,istio-proxy,85,88
default,mc01d6-us-south-1-64c874465-kvgnj,mc01d6,115,10
default,mc01d6-us-south-1-64c874465-kvgnj,istio-proxy,81,89
default,mc01d6-us-west-1-6b9c6b78b9-2nlz7,mc01d6,206,10
default,mc01d6-us-west-1-6b9c6b78b9-2nlz7,istio-proxy,277,91
default,mc01d6-us-west-1-6b9c6b78b9-9fr6v,mc01d6,173,9
default,mc01d6-us-west-1-6b9c6b78b9-9fr6v,istio-proxy,291,90
default,mc01d6-us-west-1-6b9c6b78b9-rxgwm,mc01d6,176,10
default,mc01d6-us-west-1-6b9c6b78b9-rxgwm,istio-proxy,301,91
default,mc12c6-us-central-1-85bb89fd58-58q5p,mc12c6,68,9
default,mc12c6-us-central-1-85bb89fd58-58q5p,istio-proxy,84,88
default,mc12c6-us-central-1-85bb89fd58-hmkln,mc12c6,110,9
default,mc12c6-us-central-1-85bb89fd58-hmkln,istio-proxy,80,90
default,mc12c6-us-central-1-85bb89fd58-nzzbv,mc12c6,114,10
default,mc12c6-us-central-1-85bb89fd58-nzzbv,istio-proxy,87,89
default,mc12c6-us-east-1-5fccc9cb9d-b6ppj,mc12c6,113,9
default,mc12c6-us-east-1-5fccc9cb9d-b6ppj,istio-proxy,85,88
default,mc12c6-us-east-1-5fccc9cb9d-vbpxc,mc12c6,117,9
default,mc12c6-us-east-1-5fccc9cb9d-vbpxc,istio-proxy,86,91
default,mc12c6-us-east-1-5fccc9cb9d-vzscg,mc12c6,105,9
default,mc12c6-us-east-1-5fccc9cb9d-vzscg,istio-proxy,81,91
default,mc12c6-us-south-1-5d44dc6db-j62xt,mc12c6,109,9
default,mc12c6-us-south-1-5d44dc6db-j62xt,istio-proxy,84,88
default,mc12c6-us-south-1-5d44dc6db-ls58f,mc12c6,126,9
default,mc12c6-us-south-1-5d44dc6db-ls58f,istio-proxy,87,88
default,mc12c6-us-south-1-5d44dc6db-v995v,mc12c6,108,9
default,mc12c6-us-south-1-5d44dc6db-v995v,istio-proxy,81,88
default,mc12c6-us-west-1-5d54765b58-52zvm,mc12c6,199,9
default,mc12c6-us-west-1-5d54765b58-52zvm,istio-proxy,295,90
default,mc12c6-us-west-1-5d54765b58-7d5w2,mc12c6,222,10
default,mc12c6-us-west-1-5d54765b58-7d5w2,istio-proxy,153,89
default,mc12c6-us-west-1-5d54765b58-fmfl4,mc12c6,205,10
default,mc12c6-us-west-1-5d54765b58-fmfl4,istio-proxy,272,92
default,mc46a6-us-central-1-6f9587cd49-77gld,mc46a6,118,9
default,mc46a6-us-central-1-6f9587cd49-77gld,istio-proxy,85,89
default,mc46a6-us-central-1-6f9587cd49-9xknh,mc46a6,92,9
default,mc46a6-us-central-1-6f9587cd49-9xknh,istio-proxy,84,91
default,mc46a6-us-central-1-6f9587cd49-w4cc2,mc46a6,114,10
default,mc46a6-us-central-1-6f9587cd49-w4cc2,istio-proxy,84,90
default,mc46a6-us-east-1-6cfc459b94-f6zjx,mc46a6,114,9
default,mc46a6-us-east-1-6cfc459b94-f6zjx,istio-proxy,85,89
default,mc46a6-us-east-1-6cfc459b94-gcfjx,mc46a6,118,9
default,mc46a6-us-east-1-6cfc459b94-gcfjx,istio-proxy,84,90
default,mc46a6-us-east-1-6cfc459b94-vz4vj,mc46a6,105,9
default,mc46a6-us-east-1-6cfc459b94-vz4vj,istio-proxy,82,88
default,mc46a6-us-south-1-76dd75f4dd-5rfmc,mc46a6,114,9
default,mc46a6-us-south-1-76dd75f4dd-5rfmc,istio-proxy,80,90
default,mc46a6-us-south-1-76dd75f4dd-g44z8,mc46a6,116,9
default,mc46a6-us-south-1-76dd75f4dd-g44z8,istio-proxy,84,90
default,mc46a6-us-south-1-76dd75f4dd-w7qbh,mc46a6,112,9
default,mc46a6-us-south-1-76dd75f4dd-w7qbh,istio-proxy,86,88
default,mc46a6-us-west-1-845999f6b6-5vsdl,mc46a6,211,9
default,mc46a6-us-west-1-845999f6b6-5vsdl,istio-proxy,276,92
default,mc46a6-us-west-1-845999f6b6-gfxv9,mc46a6,224,10
default,mc46a6-us-west-1-845999f6b6-gfxv9,istio-proxy,261,91
default,mc46a6-us-west-1-845999f6b6-l5tsm,mc46a6,226,10
default,mc46a6-us-west-1-845999f6b6-l5tsm,istio-proxy,307,91
default,mc59ee-us-central-1-5ff9b85665-2hjx4,mc59ee,112,10
default,mc59ee-us-central-1-5ff9b85665-2hjx4,istio-proxy,82,88
default,mc59ee-us-central-1-5ff9b85665-h282x,mc59ee,115,10
default,mc59ee-us-central-1-5ff9b85665-h282x,istio-proxy,70,90
default,mc59ee-us-central-1-5ff9b85665-xhnp2,mc59ee,115,9
default,mc59ee-us-central-1-5ff9b85665-xhnp2,istio-proxy,85,90
default,mc59ee-us-east-1-7c58c6c84c-qdqb2,mc59ee,112,9
default,mc59ee-us-east-1-7c58c6c84c-qdqb2,istio-proxy,82,92
default,mc59ee-us-east-1-7c58c6c84c-s29bp,mc59ee,100,9
default,mc59ee-us-east-1-7c58c6c84c-s29bp,istio-proxy,82,90
default,mc59ee-us-east-1-7c58c6c84c-spd8d,mc59ee,111,9
default,mc59ee-us-east-1-7c58c6c84c-spd8d,istio-proxy,84,90
default,mc59ee-us-south-1-574f84777-j2gxj,mc59ee,112,9
default,mc59ee-us-south-1-574f84777-j2gxj,istio-proxy,81,90
default,mc59ee-us-south-1-574f84777-jzx9g,mc59ee,116,9
default,mc59ee-us-south-1-574f84777-jzx9g,istio-proxy,87,88
default,mc59ee-us-south-1-574f84777-wjb9f,mc59ee,116,9
default,mc59ee-us-south-1-574f84777-wjb9f,istio-proxy,85,90
default,mc59ee-us-west-1-75765f67-8ct7k,mc59ee,211,10
default,mc59ee-us-west-1-75765f67-8ct7k,istio-proxy,271,89
default,mc59ee-us-west-1-75765f67-8m7wn,mc59ee,225,10
default,mc59ee-us-west-1-75765f67-8m7wn,istio-proxy,302,90
default,mc59ee-us-west-1-75765f67-bvdb8,mc59ee,182,10
default,mc59ee-us-west-1-75765f67-bvdb8,istio-proxy,300,91
default,mc660d-us-central-1-57fd778cdf-4p5p2,mc660d,110,10
default,mc660d-us-central-1-57fd778cdf-4p5p2,istio-proxy,85,89
default,mc660d-us-central-1-57fd778cdf-sxgmr,mc660d,118,9
default,mc660d-us-central-1-57fd778cdf-sxgmr,istio-proxy,85,88
default,mc660d-us-central-1-57fd778cdf-tgczq,mc660d,80,9
default,mc660d-us-central-1-57fd778cdf-tgczq,istio-proxy,84,90
default,mc660d-us-east-1-845cfb9fff-47rcw,mc660d,111,9
default,mc660d-us-east-1-845cfb9fff-47rcw,istio-proxy,83,88
default,mc660d-us-east-1-845cfb9fff-clvs9,mc660d,110,9
default,mc660d-us-east-1-845cfb9fff-clvs9,istio-proxy,57,88
default,mc660d-us-east-1-845cfb9fff-qrt7z,mc660d,108,9
default,mc660d-us-east-1-845cfb9fff-qrt7z,istio-proxy,85,91
default,mc660d-us-south-1-ccd94cd-q7j29,mc660d,80,9
default,mc660d-us-south-1-ccd94cd-q7j29,istio-proxy,83,88
default,mc660d-us-south-1-ccd94cd-rjggq,mc660d,115,9
default,mc660d-us-south-1-ccd94cd-rjggq,istio-proxy,86,91
default,mc660d-us-south-1-ccd94cd-xr7bv,mc660d,115,9
default,mc660d-us-south-1-ccd94cd-xr7bv,istio-proxy,85,90
default,mc660d-us-west-1-74c9c857d-8g8jf,mc660d,225,10
default,mc660d-us-west-1-74c9c857d-8g8jf,istio-proxy,294,90
default,mc660d-us-west-1-74c9c857d-bgfm6,mc660d,207,10
default,mc660d-us-west-1-74c9c857d-bgfm6,istio-proxy,278,92
default,mc660d-us-west-1-74c9c857d-c746q,mc660d,222,10
default,mc660d-us-west-1-74c9c857d-c746q,istio-proxy,298,91
default,mc676c-us-central-1-779bf594fd-55l8q,mc676c,114,9
default,mc676c-us-central-1-779bf594fd-55l8q,istio-proxy,89,90
default,mc676c-us-central-1-779bf594fd-6qkpj,mc676c,117,10
default,mc676c-us-central-1-779bf594fd-6qkpj,istio-proxy,86,89
default,mc676c-us-central-1-779bf594fd-nmxn9,mc676c,116,10
default,mc676c-us-central-1-779bf594fd-nmxn9,istio-proxy,78,89
default,mc676c-us-east-1-769599b674-4bvhn,mc676c,109,9
default,mc676c-us-east-1-769599b674-4bvhn,istio-proxy,84,89
default,mc676c-us-east-1-769599b674-ttz9s,mc676c,108,8
default,mc676c-us-east-1-769599b674-ttz9s,istio-proxy,86,90
default,mc676c-us-east-1-769599b674-wlbpg,mc676c,110,9
default,mc676c-us-east-1-769599b674-wlbpg,istio-proxy,82,88
default,mc676c-us-south-1-7f69694cfd-5r2ph,mc676c,113,9
default,mc676c-us-south-1-7f69694cfd-5r2ph,istio-proxy,79,90
default,mc676c-us-south-1-7f69694cfd-b5hg7,mc676c,118,9
default,mc676c-us-south-1-7f69694cfd-b5hg7,istio-proxy,86,89
default,mc676c-us-south-1-7f69694cfd-q6x9z,mc676c,116,9
default,mc676c-us-south-1-7f69694cfd-q6x9z,istio-proxy,87,91
default,mc676c-us-west-1-6877db6894-7xw57,mc676c,221,10
default,mc676c-us-west-1-6877db6894-7xw57,istio-proxy,295,90
default,mc676c-us-west-1-6877db6894-fqgx2,mc676c,207,9
default,mc676c-us-west-1-6877db6894-fqgx2,istio-proxy,266,91
default,mc676c-us-west-1-6877db6894-qk5kd,mc676c,212,10
default,mc676c-us-west-1-6877db6894-qk5kd,istio-proxy,299,92
default,mc9653-us-central-1-7f88668f9c-6wsnq,mc9653,113,10
default,mc9653-us-central-1-7f88668f9c-6wsnq,istio-proxy,73,91
default,mc9653-us-central-1-7f88668f9c-96tsm,mc9653,110,9
default,mc9653-us-central-1-7f88668f9c-96tsm,istio-proxy,86,91
default,mc9653-us-central-1-7f88668f9c-j92p6,mc9653,111,9
default,mc9653-us-central-1-7f88668f9c-j92p6,istio-proxy,81,89
default,mc9653-us-east-1-6d6f84f657-h8lnp,mc9653,118,9
default,mc9653-us-east-1-6d6f84f657-h8lnp,istio-proxy,86,91
default,mc9653-us-east-1-6d6f84f657-v799r,mc9653,115,9
default,mc9653-us-east-1-6d6f84f657-v799r,istio-proxy,82,91
default,mc9653-us-east-1-6d6f84f657-xld4k,mc9653,100,9
default,mc9653-us-east-1-6d6f84f657-xld4k,istio-proxy,77,89
default,mc9653-us-south-1-5d79c578bf-79tp4,mc9653,112,9
default,mc9653-us-south-1-5d79c578bf-79tp4,istio-proxy,81,89
default,mc9653-us-south-1-5d79c578bf-d4gjz,mc9653,115,9
default,mc9653-us-south-1-5d79c578bf-d4gjz,istio-proxy,84,89
default,mc9653-us-south-1-5d79c578bf-znt5w,mc9653,112,9
default,mc9653-us-south-1-5d79c578bf-znt5w,istio-proxy,81,89
default,mc9653-us-west-1-7b676cc48f-4mqcj,mc9653,227,10
default,mc9653-us-west-1-7b676cc48f-4mqcj,istio-proxy,301,90
default,mc9653-us-west-1-7b676cc48f-88vg8,mc9653,189,10
default,mc9653-us-west-1-7b676cc48f-88vg8,istio-proxy,299,93
default,mc9653-us-west-1-7b676cc48f-s9s6p,mc9653,202,10
default,mc9653-us-west-1-7b676cc48f-s9s6p,istio-proxy,273,92
default,mcc324-us-central-1-5b8974d9f5-bvw2z,mcc324,114,9
default,mcc324-us-central-1-5b8974d9f5-bvw2z,istio-proxy,85,90
default,mcc324-us-central-1-5b8974d9f5-jgr5x,mcc324,118,9
default,mcc324-us-central-1-5b8974d9f5-jgr5x,istio-proxy,88,93
default,mcc324-us-central-1-5b8974d9f5-knkcb,mcc324,106,10
default,mcc324-us-central-1-5b8974d9f5-knkcb,istio-proxy,78,91
default,mcc324-us-east-1-6d49847597-2vlmw,mcc324,110,9
default,mcc324-us-east-1-6d49847597-2vlmw,istio-proxy,47,89
default,mcc324-us-east-1-6d49847597-kdtrt,mcc324,113,9
default,mcc324-us-east-1-6d49847597-kdtrt,istio-proxy,82,88
default,mcc324-us-east-1-6d49847597-ngwlp,mcc324,106,9
default,mcc324-us-east-1-6d49847597-ngwlp,istio-proxy,80,88
default,mcc324-us-south-1-7ccb669c67-cdqp9,mcc324,110,9
default,mcc324-us-south-1-7ccb669c67-cdqp9,istio-proxy,83,90
default,mcc324-us-south-1-7ccb669c67-jxqm4,mcc324,113,9
default,mcc324-us-south-1-7ccb669c67-jxqm4,istio-proxy,84,91
default,mcc324-us-south-1-7ccb669c67-rspcb,mcc324,115,9
default,mcc324-us-south-1-7ccb669c67-rspcb,istio-proxy,82,88
default,mcc324-us-west-1-7cbc9f98cc-52hm5,mcc324,174,10
default,mcc324-us-west-1-7cbc9f98cc-52hm5,istio-proxy,293,92
default,mcc324-us-west-1-7cbc9f98cc-b5cvr,mcc324,210,9
default,mcc324-us-west-1-7cbc9f98cc-b5cvr,istio-proxy,232,89
default,mcc324-us-west-1-7cbc9f98cc-h5np4,mcc324,224,10
default,mcc324-us-west-1-7cbc9f98cc-h5np4,istio-proxy,203,92
default,mcd096-us-central-1-64f7df5576-g895b,mcd096,114,9
default,mcd096-us-central-1-64f7df5576-g895b,istio-proxy,81,89
default,mcd096-us-central-1-64f7df5576-sdt9s,mcd096,115,9
default,mcd096-us-central-1-64f7df5576-sdt9s,istio-proxy,85,93
default,mcd096-us-central-1-64f7df5576-z6d4z,mcd096,116,10
default,mcd096-us-central-1-64f7df5576-z6d4z,istio-proxy,83,88
default,mcd096-us-east-1-7b54fdb6f8-dsxp7,mcd096,112,9
default,mcd096-us-east-1-7b54fdb6f8-dsxp7,istio-proxy,86,88
default,mcd096-us-east-1-7b54fdb6f8-gnkh4,mcd096,108,9
default,mcd096-us-east-1-7b54fdb6f8-gnkh4,istio-proxy,83,90
default,mcd096-us-east-1-7b54fdb6f8-zk7xm,mcd096,101,9
default,mcd096-us-east-1-7b54fdb6f8-zk7xm,istio-proxy,83,92
default,mcd096-us-south-1-f949796cb-58gvq,mcd096,115,9
default,mcd096-us-south-1-f949796cb-58gvq,istio-proxy,87,88
default,mcd096-us-south-1-f949796cb-hczsr,mcd096,111,9
default,mcd096-us-south-1-f949796cb-hczsr,istio-proxy,80,89
default,mcd096-us-south-1-f949796cb-hvvl6,mcd096,114,9
default,mcd096-us-south-1-f949796cb-hvvl6,istio-proxy,85,92
default,mcd096-us-west-1-5768466d6-jkc4s,mcd096,234,10
default,mcd096-us-west-1-5768466d6-jkc4s,istio-proxy,293,89
default,mcd096-us-west-1-5768466d6-kdlvb,mcd096,180,10
default,mcd096-us-west-1-5768466d6-kdlvb,istio-proxy,299,89
default,mcd096-us-west-1-5768466d6-phbnq,mcd096,213,10
default,mcd096-us-west-1-5768466d6-phbnq,istio-proxy,272,89
default,s222f-us-central-1-5f85c6f5b4-mpl8x,s222f,192,10
default,s222f-us-central-1-5f85c6f5b4-mpl8x,istio-proxy,359,92
default,s222f-us-central-1-5f85c6f5b4-pf8xj,s222f,175,10
default,s222f-us-central-1-5f85c6f5b4-pf8xj,istio-proxy,334,93
default,s222f-us-central-1-5f85c6f5b4-zt98n,s222f,171,11
default,s222f-us-central-1-5f85c6f5b4-zt98n,istio-proxy,319,89
default,s222f-us-east-1-c6c7586ff-sc2jw,s222f,172,11
default,s222f-us-east-1-c6c7586ff-sc2jw,istio-proxy,333,91
default,s222f-us-east-1-c6c7586ff-tjlmp,s222f,165,10
default,s222f-us-east-1-c6c7586ff-tjlmp,istio-proxy,334,91
default,s222f-us-east-1-c6c7586ff-tssw8,s222f,179,10
default,s222f-us-east-1-c6c7586ff-tssw8,istio-proxy,333,92
default,s222f-us-south-1-95d5d47dc-dhctr,s222f,177,10
default,s222f-us-south-1-95d5d47dc-dhctr,istio-proxy,338,90
default,s222f-us-south-1-95d5d47dc-k59f6,s222f,170,10
default,s222f-us-south-1-95d5d47dc-k59f6,istio-proxy,332,91
default,s222f-us-south-1-95d5d47dc-lhzmx,s222f,175,11
default,s222f-us-south-1-95d5d47dc-lhzmx,istio-proxy,337,92
default,s222f-us-west-1-9df8b4575-mqjfc,s222f,406,16
default,s222f-us-west-1-9df8b4575-mqjfc,istio-proxy,1259,98
default,s222f-us-west-1-9df8b4575-rzt2v,s222f,673,17
default,s222f-us-west-1-9df8b4575-rzt2v,istio-proxy,1207,101
default,s222f-us-west-1-9df8b4575-xmgns,s222f,484,19
default,s222f-us-west-1-9df8b4575-xmgns,istio-proxy,1241,103
default,s4dd6-us-central-1-7b68f7d48f-pvj9p,s4dd6,101,10
default,s4dd6-us-central-1-7b68f7d48f-pvj9p,istio-proxy,159,89
default,s4dd6-us-central-1-7b68f7d48f-skl86,s4dd6,87,10
default,s4dd6-us-central-1-7b68f7d48f-skl86,istio-proxy,157,90
default,s4dd6-us-central-1-7b68f7d48f-ww5rv,s4dd6,88,10
default,s4dd6-us-central-1-7b68f7d48f-ww5rv,istio-proxy,155,91
default,s4dd6-us-east-1-589969c49-8ztwh,s4dd6,45,10
default,s4dd6-us-east-1-589969c49-8ztwh,istio-proxy,108,90
default,s4dd6-us-east-1-589969c49-nx7hp,s4dd6,124,10
default,s4dd6-us-east-1-589969c49-nx7hp,istio-proxy,182,89
default,s4dd6-us-east-1-589969c49-xk7bm,s4dd6,123,10
default,s4dd6-us-east-1-589969c49-xk7bm,istio-proxy,165,90
default,s4dd6-us-south-1-7cc94bdd8f-p8mbl,s4dd6,95,10
default,s4dd6-us-south-1-7cc94bdd8f-p8mbl,istio-proxy,155,89
default,s4dd6-us-south-1-7cc94bdd8f-tmnt2,s4dd6,89,10
default,s4dd6-us-south-1-7cc94bdd8f-tmnt2,istio-proxy,153,91
default,s4dd6-us-south-1-7cc94bdd8f-wnzp4,s4dd6,48,9
default,s4dd6-us-south-1-7cc94bdd8f-wnzp4,istio-proxy,157,91
default,s4dd6-us-west-1-57c98948b9-5fc5x,s4dd6,192,14
default,s4dd6-us-west-1-57c98948b9-5fc5x,istio-proxy,597,97
default,s4dd6-us-west-1-57c98948b9-htkgw,s4dd6,312,13
default,s4dd6-us-west-1-57c98948b9-htkgw,istio-proxy,569,95
default,s4dd6-us-west-1-57c98948b9-x55xp,s4dd6,285,14
default,s4dd6-us-west-1-57c98948b9-x55xp,istio-proxy,538,98
default,s6f83-us-central-1-5cdbfdbcf6-66rh2,s6f83,223,11
default,s6f83-us-central-1-5cdbfdbcf6-66rh2,istio-proxy,343,90
default,s6f83-us-central-1-5cdbfdbcf6-k4k7q,s6f83,220,11
default,s6f83-us-central-1-5cdbfdbcf6-k4k7q,istio-proxy,346,91
default,s6f83-us-central-1-5cdbfdbcf6-sr2zn,s6f83,226,12
default,s6f83-us-central-1-5cdbfdbcf6-sr2zn,istio-proxy,349,92
default,s6f83-us-east-1-7f96787cc6-4t5cn,s6f83,181,12
default,s6f83-us-east-1-7f96787cc6-4t5cn,istio-proxy,334,90
default,s6f83-us-east-1-7f96787cc6-rq8bx,s6f83,207,12
default,s6f83-us-east-1-7f96787cc6-rq8bx,istio-proxy,334,90
default,s6f83-us-east-1-7f96787cc6-tdlmz,s6f83,233,12
default,s6f83-us-east-1-7f96787cc6-tdlmz,istio-proxy,362,92
default,s6f83-us-south-1-85678df4d4-mzdpb,s6f83,216,12
default,s6f83-us-south-1-85678df4d4-mzdpb,istio-proxy,263,93
default,s6f83-us-south-1-85678df4d4-vzm62,s6f83,232,12
default,s6f83-us-south-1-85678df4d4-vzm62,istio-proxy,364,90
