Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-77bcf65c4c-hrjsp,db3dd1,173,11
default,db3dd1-us-east-1-77bcf65c4c-hrjsp,istio-proxy,88,89
default,db3dd1-us-east-1-77bcf65c4c-jvsh9,db3dd1,292,11
default,db3dd1-us-east-1-77bcf65c4c-jvsh9,istio-proxy,47,88
default,db3dd1-us-east-1-77bcf65c4c-nl4wg,db3dd1,322,11
default,db3dd1-us-east-1-77bcf65c4c-nl4wg,istio-proxy,66,91
default,db3dd1-us-south-1-776dcbc4bf-f7hkx,db3dd1,464,12
default,db3dd1-us-south-1-776dcbc4bf-f7hkx,istio-proxy,33,88
default,db3dd1-us-south-1-776dcbc4bf-lldcm,db3dd1,86,11
default,db3dd1-us-south-1-776dcbc4bf-lldcm,istio-proxy,43,88
default,db3dd1-us-south-1-776dcbc4bf-skxmd,db3dd1,504,12
default,db3dd1-us-south-1-776dcbc4bf-skxmd,istio-proxy,88,89
default,db3dd1-us-west-1-d897bcbcf-bzghn,db3dd1,340,13
default,db3dd1-us-west-1-d897bcbcf-bzghn,istio-proxy,200,88
default,db3dd1-us-west-1-d897bcbcf-vcpk2,db3dd1,0,8
default,db3dd1-us-west-1-d897bcbcf-vcpk2,istio-proxy,183,88
default,db3dd1-us-west-1-d897bcbcf-vnxp6,db3dd1,0,10
default,db3dd1-us-west-1-d897bcbcf-vnxp6,istio-proxy,207,90
default,dbd1b5-us-central-1-5d4dbd9695-j2hdz,dbd1b5,199,11
default,dbd1b5-us-central-1-5d4dbd9695-j2hdz,istio-proxy,55,91
default,dbd1b5-us-central-1-5d4dbd9695-m7rbf,dbd1b5,359,9
default,dbd1b5-us-central-1-5d4dbd9695-m7rbf,istio-proxy,22,89
default,dbd1b5-us-central-1-5d4dbd9695-rxndn,dbd1b5,176,12
default,dbd1b5-us-central-1-5d4dbd9695-rxndn,istio-proxy,43,89
default,dbd1b5-us-east-1-96448cc9c-rbd7j,dbd1b5,296,12
default,dbd1b5-us-east-1-96448cc9c-rbd7j,istio-proxy,51,90
default,dbd1b5-us-east-1-96448cc9c-tcsd6,dbd1b5,0,5
default,dbd1b5-us-east-1-96448cc9c-tcsd6,istio-proxy,27,89
default,dbd1b5-us-east-1-96448cc9c-tdnzd,dbd1b5,22,12
default,dbd1b5-us-east-1-96448cc9c-tdnzd,istio-proxy,14,88
default,dbd1b5-us-south-1-64cbf5f95-8gfzg,dbd1b5,178,10
default,dbd1b5-us-south-1-64cbf5f95-8gfzg,istio-proxy,44,91
default,dbd1b5-us-south-1-64cbf5f95-p7jkm,dbd1b5,234,11
default,dbd1b5-us-south-1-64cbf5f95-p7jkm,istio-proxy,52,90
default,dbd1b5-us-south-1-64cbf5f95-w25z6,dbd1b5,525,12
default,dbd1b5-us-south-1-64cbf5f95-w25z6,istio-proxy,26,87
default,dbd1b5-us-west-1-848589fd4-j9lxd,dbd1b5,528,15
default,dbd1b5-us-west-1-848589fd4-j9lxd,istio-proxy,286,90
default,dbd1b5-us-west-1-848589fd4-vjm8x,dbd1b5,424,14
default,dbd1b5-us-west-1-848589fd4-vjm8x,istio-proxy,299,89
default,dbd1b5-us-west-1-848589fd4-x7hmj,dbd1b5,272,14
default,dbd1b5-us-west-1-848589fd4-x7hmj,istio-proxy,72,89
default,mc01d6-us-central-1-65477f8877-8r2xp,mc01d6,68,9
default,mc01d6-us-central-1-65477f8877-8r2xp,istio-proxy,58,91
default,mc01d6-us-central-1-65477f8877-bqxfm,mc01d6,118,9
default,mc01d6-us-central-1-65477f8877-bqxfm,istio-proxy,51,92
default,mc01d6-us-central-1-65477f8877-l659m,mc01d6,80,9
default,mc01d6-us-central-1-65477f8877-l659m,istio-proxy,56,91
default,mc01d6-us-east-1-bcbd7d5-9dzgz,mc01d6,96,9
default,mc01d6-us-east-1-bcbd7d5-9dzgz,istio-proxy,34,90
default,mc01d6-us-east-1-bcbd7d5-j88t4,mc01d6,89,9
default,mc01d6-us-east-1-bcbd7d5-j88t4,istio-proxy,60,90
default,mc01d6-us-east-1-bcbd7d5-lhfxk,mc01d6,53,8
default,mc01d6-us-east-1-bcbd7d5-lhfxk,istio-proxy,35,87
default,mc01d6-us-south-1-64c874465-8dvmn,mc01d6,86,9
default,mc01d6-us-south-1-64c874465-8dvmn,istio-proxy,34,91
default,mc01d6-us-south-1-64c874465-hr4sg,mc01d6,6,8
default,mc01d6-us-south-1-64c874465-hr4sg,istio-proxy,4,86
default,mc01d6-us-south-1-64c874465-kvgnj,mc01d6,90,9
default,mc01d6-us-south-1-64c874465-kvgnj,istio-proxy,26,89
default,mc01d6-us-west-1-6b9c6b78b9-2nlz7,mc01d6,155,9
default,mc01d6-us-west-1-6b9c6b78b9-2nlz7,istio-proxy,145,91
default,mc01d6-us-west-1-6b9c6b78b9-9fr6v,mc01d6,0,7
default,mc01d6-us-west-1-6b9c6b78b9-9fr6v,istio-proxy,144,89
default,mc01d6-us-west-1-6b9c6b78b9-rxgwm,mc01d6,0,7
default,mc01d6-us-west-1-6b9c6b78b9-rxgwm,istio-proxy,229,90
default,mc12c6-us-central-1-85bb89fd58-58q5p,mc12c6,0,4
default,mc12c6-us-central-1-85bb89fd58-58q5p,istio-proxy,41,88
default,mc12c6-us-central-1-85bb89fd58-hmkln,mc12c6,70,9
default,mc12c6-us-central-1-85bb89fd58-hmkln,istio-proxy,58,90
default,mc12c6-us-central-1-85bb89fd58-nzzbv,mc12c6,103,9
default,mc12c6-us-central-1-85bb89fd58-nzzbv,istio-proxy,66,88
default,mc12c6-us-east-1-5fccc9cb9d-b6ppj,mc12c6,83,9
default,mc12c6-us-east-1-5fccc9cb9d-b6ppj,istio-proxy,53,88
default,mc12c6-us-east-1-5fccc9cb9d-vbpxc,mc12c6,75,9
default,mc12c6-us-east-1-5fccc9cb9d-vbpxc,istio-proxy,8,90
default,mc12c6-us-east-1-5fccc9cb9d-vzscg,mc12c6,109,9
default,mc12c6-us-east-1-5fccc9cb9d-vzscg,istio-proxy,32,90
default,mc12c6-us-south-1-5d44dc6db-j62xt,mc12c6,44,8
default,mc12c6-us-south-1-5d44dc6db-j62xt,istio-proxy,35,88
default,mc12c6-us-south-1-5d44dc6db-ls58f,mc12c6,110,9
default,mc12c6-us-south-1-5d44dc6db-ls58f,istio-proxy,39,88
default,mc12c6-us-south-1-5d44dc6db-v995v,mc12c6,99,9
default,mc12c6-us-south-1-5d44dc6db-v995v,istio-proxy,66,88
default,mc12c6-us-west-1-5d54765b58-52zvm,mc12c6,0,7
default,mc12c6-us-west-1-5d54765b58-52zvm,istio-proxy,159,89
default,mc12c6-us-west-1-5d54765b58-7d5w2,mc12c6,95,10
default,mc12c6-us-west-1-5d54765b58-7d5w2,istio-proxy,153,89
default,mc12c6-us-west-1-5d54765b58-fmfl4,mc12c6,30,8
default,mc12c6-us-west-1-5d54765b58-fmfl4,istio-proxy,154,92
default,mc46a6-us-central-1-6f9587cd49-77gld,mc46a6,40,9
default,mc46a6-us-central-1-6f9587cd49-77gld,istio-proxy,30,89
default,mc46a6-us-central-1-6f9587cd49-9xknh,mc46a6,0,5
default,mc46a6-us-central-1-6f9587cd49-9xknh,istio-proxy,51,91
default,mc46a6-us-central-1-6f9587cd49-w4cc2,mc46a6,73,9
default,mc46a6-us-central-1-6f9587cd49-w4cc2,istio-proxy,67,90
default,mc46a6-us-east-1-6cfc459b94-f6zjx,mc46a6,17,8
default,mc46a6-us-east-1-6cfc459b94-f6zjx,istio-proxy,81,89
default,mc46a6-us-east-1-6cfc459b94-gcfjx,mc46a6,81,9
default,mc46a6-us-east-1-6cfc459b94-gcfjx,istio-proxy,56,89
default,mc46a6-us-east-1-6cfc459b94-vz4vj,mc46a6,0,5
default,mc46a6-us-east-1-6cfc459b94-vz4vj,istio-proxy,66,88
default,mc46a6-us-south-1-76dd75f4dd-5rfmc,mc46a6,31,8
default,mc46a6-us-south-1-76dd75f4dd-5rfmc,istio-proxy,4,88
default,mc46a6-us-south-1-76dd75f4dd-g44z8,mc46a6,57,9
default,mc46a6-us-south-1-76dd75f4dd-g44z8,istio-proxy,54,90
default,mc46a6-us-south-1-76dd75f4dd-w7qbh,mc46a6,49,9
default,mc46a6-us-south-1-76dd75f4dd-w7qbh,istio-proxy,32,88
default,mc46a6-us-west-1-845999f6b6-5vsdl,mc46a6,213,9
default,mc46a6-us-west-1-845999f6b6-5vsdl,istio-proxy,270,91
default,mc46a6-us-west-1-845999f6b6-gfxv9,mc46a6,65,9
default,mc46a6-us-west-1-845999f6b6-gfxv9,istio-proxy,261,91
default,mc46a6-us-west-1-845999f6b6-l5tsm,mc46a6,177,9
default,mc46a6-us-west-1-845999f6b6-l5tsm,istio-proxy,167,91
default,mc59ee-us-central-1-5ff9b85665-2hjx4,mc59ee,70,9
default,mc59ee-us-central-1-5ff9b85665-2hjx4,istio-proxy,54,87
default,mc59ee-us-central-1-5ff9b85665-h282x,mc59ee,33,8
default,mc59ee-us-central-1-5ff9b85665-h282x,istio-proxy,70,90
default,mc59ee-us-central-1-5ff9b85665-xhnp2,mc59ee,63,9
default,mc59ee-us-central-1-5ff9b85665-xhnp2,istio-proxy,34,90
default,mc59ee-us-east-1-7c58c6c84c-qdqb2,mc59ee,62,9
default,mc59ee-us-east-1-7c58c6c84c-qdqb2,istio-proxy,70,92
default,mc59ee-us-east-1-7c58c6c84c-s29bp,mc59ee,100,9
default,mc59ee-us-east-1-7c58c6c84c-s29bp,istio-proxy,83,90
default,mc59ee-us-east-1-7c58c6c84c-spd8d,mc59ee,87,9
default,mc59ee-us-east-1-7c58c6c84c-spd8d,istio-proxy,41,90
default,mc59ee-us-south-1-574f84777-j2gxj,mc59ee,31,8
default,mc59ee-us-south-1-574f84777-j2gxj,istio-proxy,75,90
default,mc59ee-us-south-1-574f84777-jzx9g,mc59ee,77,9
default,mc59ee-us-south-1-574f84777-jzx9g,istio-proxy,12,88
default,mc59ee-us-south-1-574f84777-wjb9f,mc59ee,11,8
default,mc59ee-us-south-1-574f84777-wjb9f,istio-proxy,54,90
default,mc59ee-us-west-1-75765f67-8ct7k,mc59ee,35,9
default,mc59ee-us-west-1-75765f67-8ct7k,istio-proxy,201,89
default,mc59ee-us-west-1-75765f67-8m7wn,mc59ee,76,9
default,mc59ee-us-west-1-75765f67-8m7wn,istio-proxy,299,89
default,mc59ee-us-west-1-75765f67-bvdb8,mc59ee,0,6
default,mc59ee-us-west-1-75765f67-bvdb8,istio-proxy,249,91
default,mc660d-us-central-1-57fd778cdf-4p5p2,mc660d,70,9
default,mc660d-us-central-1-57fd778cdf-4p5p2,istio-proxy,19,88
default,mc660d-us-central-1-57fd778cdf-sxgmr,mc660d,70,9
default,mc660d-us-central-1-57fd778cdf-sxgmr,istio-proxy,52,88
default,mc660d-us-central-1-57fd778cdf-tgczq,mc660d,80,9
default,mc660d-us-central-1-57fd778cdf-tgczq,istio-proxy,53,90
default,mc660d-us-east-1-845cfb9fff-47rcw,mc660d,82,9
default,mc660d-us-east-1-845cfb9fff-47rcw,istio-proxy,28,88
default,mc660d-us-east-1-845cfb9fff-clvs9,mc660d,76,9
default,mc660d-us-east-1-845cfb9fff-clvs9,istio-proxy,57,88
default,mc660d-us-east-1-845cfb9fff-qrt7z,mc660d,0,4
default,mc660d-us-east-1-845cfb9fff-qrt7z,istio-proxy,60,91
default,mc660d-us-south-1-ccd94cd-q7j29,mc660d,0,5
default,mc660d-us-south-1-ccd94cd-q7j29,istio-proxy,45,88
default,mc660d-us-south-1-ccd94cd-rjggq,mc660d,91,9
default,mc660d-us-south-1-ccd94cd-rjggq,istio-proxy,77,91
default,mc660d-us-south-1-ccd94cd-xr7bv,mc660d,47,9
default,mc660d-us-south-1-ccd94cd-xr7bv,istio-proxy,74,89
default,mc660d-us-west-1-74c9c857d-8g8jf,mc660d,62,9
default,mc660d-us-west-1-74c9c857d-8g8jf,istio-proxy,162,90
default,mc660d-us-west-1-74c9c857d-bgfm6,mc660d,189,10
default,mc660d-us-west-1-74c9c857d-bgfm6,istio-proxy,273,92
default,mc660d-us-west-1-74c9c857d-c746q,mc660d,7,8
default,mc660d-us-west-1-74c9c857d-c746q,istio-proxy,296,89
default,mc676c-us-central-1-779bf594fd-55l8q,mc676c,43,9
default,mc676c-us-central-1-779bf594fd-55l8q,istio-proxy,46,90
default,mc676c-us-central-1-779bf594fd-6qkpj,mc676c,54,9
default,mc676c-us-central-1-779bf594fd-6qkpj,istio-proxy,49,89
default,mc676c-us-central-1-779bf594fd-nmxn9,mc676c,38,9
default,mc676c-us-central-1-779bf594fd-nmxn9,istio-proxy,78,89
default,mc676c-us-east-1-769599b674-4bvhn,mc676c,87,9
default,mc676c-us-east-1-769599b674-4bvhn,istio-proxy,15,88
default,mc676c-us-east-1-769599b674-ttz9s,mc676c,108,8
default,mc676c-us-east-1-769599b674-ttz9s,istio-proxy,43,89
default,mc676c-us-east-1-769599b674-wlbpg,mc676c,0,4
default,mc676c-us-east-1-769599b674-wlbpg,istio-proxy,50,88
default,mc676c-us-south-1-7f69694cfd-5r2ph,mc676c,39,9
default,mc676c-us-south-1-7f69694cfd-5r2ph,istio-proxy,40,90
default,mc676c-us-south-1-7f69694cfd-b5hg7,mc676c,68,9
default,mc676c-us-south-1-7f69694cfd-b5hg7,istio-proxy,67,89
default,mc676c-us-south-1-7f69694cfd-q6x9z,mc676c,59,9
default,mc676c-us-south-1-7f69694cfd-q6x9z,istio-proxy,46,91
default,mc676c-us-west-1-6877db6894-7xw57,mc676c,72,9
default,mc676c-us-west-1-6877db6894-7xw57,istio-proxy,50,90
default,mc676c-us-west-1-6877db6894-fqgx2,mc676c,179,9
default,mc676c-us-west-1-6877db6894-fqgx2,istio-proxy,195,91
default,mc676c-us-west-1-6877db6894-qk5kd,mc676c,0,8
default,mc676c-us-west-1-6877db6894-qk5kd,istio-proxy,148,92
default,mc9653-us-central-1-7f88668f9c-6wsnq,mc9653,42,9
default,mc9653-us-central-1-7f88668f9c-6wsnq,istio-proxy,73,91
default,mc9653-us-central-1-7f88668f9c-96tsm,mc9653,29,8
default,mc9653-us-central-1-7f88668f9c-96tsm,istio-proxy,23,90
default,mc9653-us-central-1-7f88668f9c-j92p6,mc9653,34,8
default,mc9653-us-central-1-7f88668f9c-j92p6,istio-proxy,33,89
default,mc9653-us-east-1-6d6f84f657-h8lnp,mc9653,67,9
default,mc9653-us-east-1-6d6f84f657-h8lnp,istio-proxy,78,91
default,mc9653-us-east-1-6d6f84f657-v799r,mc9653,85,9
default,mc9653-us-east-1-6d6f84f657-v799r,istio-proxy,7,90
default,mc9653-us-east-1-6d6f84f657-xld4k,mc9653,19,9
default,mc9653-us-east-1-6d6f84f657-xld4k,istio-proxy,81,89
default,mc9653-us-south-1-5d79c578bf-79tp4,mc9653,89,9
default,mc9653-us-south-1-5d79c578bf-79tp4,istio-proxy,40,88
default,mc9653-us-south-1-5d79c578bf-d4gjz,mc9653,71,9
default,mc9653-us-south-1-5d79c578bf-d4gjz,istio-proxy,60,89
default,mc9653-us-south-1-5d79c578bf-znt5w,mc9653,19,9
default,mc9653-us-south-1-5d79c578bf-znt5w,istio-proxy,82,89
default,mc9653-us-west-1-7b676cc48f-4mqcj,mc9653,76,9
default,mc9653-us-west-1-7b676cc48f-4mqcj,istio-proxy,166,90
default,mc9653-us-west-1-7b676cc48f-88vg8,mc9653,0,7
default,mc9653-us-west-1-7b676cc48f-88vg8,istio-proxy,126,93
default,mc9653-us-west-1-7b676cc48f-s9s6p,mc9653,111,9
default,mc9653-us-west-1-7b676cc48f-s9s6p,istio-proxy,252,91
default,mcc324-us-central-1-5b8974d9f5-bvw2z,mcc324,103,9
default,mcc324-us-central-1-5b8974d9f5-bvw2z,istio-proxy,23,91
default,mcc324-us-central-1-5b8974d9f5-jgr5x,mcc324,12,8
default,mcc324-us-central-1-5b8974d9f5-jgr5x,istio-proxy,74,93
default,mcc324-us-central-1-5b8974d9f5-knkcb,mcc324,102,10
default,mcc324-us-central-1-5b8974d9f5-knkcb,istio-proxy,23,91
default,mcc324-us-east-1-6d49847597-2vlmw,mcc324,77,9
default,mcc324-us-east-1-6d49847597-2vlmw,istio-proxy,47,89
default,mcc324-us-east-1-6d49847597-kdtrt,mcc324,70,9
default,mcc324-us-east-1-6d49847597-kdtrt,istio-proxy,22,88
default,mcc324-us-east-1-6d49847597-ngwlp,mcc324,110,9
default,mcc324-us-east-1-6d49847597-ngwlp,istio-proxy,45,88
default,mcc324-us-south-1-7ccb669c67-cdqp9,mcc324,74,8
default,mcc324-us-south-1-7ccb669c67-cdqp9,istio-proxy,80,90
default,mcc324-us-south-1-7ccb669c67-jxqm4,mcc324,46,9
default,mcc324-us-south-1-7ccb669c67-jxqm4,istio-proxy,49,91
default,mcc324-us-south-1-7ccb669c67-rspcb,mcc324,63,9
default,mcc324-us-south-1-7ccb669c67-rspcb,istio-proxy,14,87
default,mcc324-us-west-1-7cbc9f98cc-52hm5,mcc324,0,7
default,mcc324-us-west-1-7cbc9f98cc-52hm5,istio-proxy,243,92
default,mcc324-us-west-1-7cbc9f98cc-b5cvr,mcc324,108,9
default,mcc324-us-west-1-7cbc9f98cc-b5cvr,istio-proxy,232,89
default,mcc324-us-west-1-7cbc9f98cc-h5np4,mcc324,46,9
default,mcc324-us-west-1-7cbc9f98cc-h5np4,istio-proxy,203,92
default,mcd096-us-central-1-64f7df5576-g895b,mcd096,84,9
default,mcd096-us-central-1-64f7df5576-g895b,istio-proxy,75,89
default,mcd096-us-central-1-64f7df5576-sdt9s,mcd096,43,8
default,mcd096-us-central-1-64f7df5576-sdt9s,istio-proxy,50,93
default,mcd096-us-central-1-64f7df5576-z6d4z,mcd096,4,8
default,mcd096-us-central-1-64f7df5576-z6d4z,istio-proxy,15,87
default,mcd096-us-east-1-7b54fdb6f8-dsxp7,mcd096,70,9
default,mcd096-us-east-1-7b54fdb6f8-dsxp7,istio-proxy,86,88
default,mcd096-us-east-1-7b54fdb6f8-gnkh4,mcd096,38,9
default,mcd096-us-east-1-7b54fdb6f8-gnkh4,istio-proxy,81,90
default,mcd096-us-east-1-7b54fdb6f8-zk7xm,mcd096,101,9
default,mcd096-us-east-1-7b54fdb6f8-zk7xm,istio-proxy,10,91
default,mcd096-us-south-1-f949796cb-58gvq,mcd096,34,8
default,mcd096-us-south-1-f949796cb-58gvq,istio-proxy,81,88
default,mcd096-us-south-1-f949796cb-hczsr,mcd096,107,9
default,mcd096-us-south-1-f949796cb-hczsr,istio-proxy,37,89
default,mcd096-us-south-1-f949796cb-hvvl6,mcd096,67,9
default,mcd096-us-south-1-f949796cb-hvvl6,istio-proxy,59,92
default,mcd096-us-west-1-5768466d6-jkc4s,mcd096,92,9
default,mcd096-us-west-1-5768466d6-jkc4s,istio-proxy,107,89
default,mcd096-us-west-1-5768466d6-kdlvb,mcd096,0,7
default,mcd096-us-west-1-5768466d6-kdlvb,istio-proxy,247,89
default,mcd096-us-west-1-5768466d6-phbnq,mcd096,98,9
default,mcd096-us-west-1-5768466d6-phbnq,istio-proxy,72,89
default,s222f-us-central-1-5f85c6f5b4-mpl8x,s222f,113,10
default,s222f-us-central-1-5f85c6f5b4-mpl8x,istio-proxy,198,92
default,s222f-us-central-1-5f85c6f5b4-pf8xj,s222f,61,10
default,s222f-us-central-1-5f85c6f5b4-pf8xj,istio-proxy,184,92
default,s222f-us-central-1-5f85c6f5b4-zt98n,s222f,137,10
default,s222f-us-central-1-5f85c6f5b4-zt98n,istio-proxy,101,89
default,s222f-us-east-1-c6c7586ff-sc2jw,s222f,67,10
default,s222f-us-east-1-c6c7586ff-sc2jw,istio-proxy,194,91
default,s222f-us-east-1-c6c7586ff-tjlmp,s222f,152,10
default,s222f-us-east-1-c6c7586ff-tjlmp,istio-proxy,335,91
default,s222f-us-east-1-c6c7586ff-tssw8,s222f,100,10
default,s222f-us-east-1-c6c7586ff-tssw8,istio-proxy,253,92
default,s222f-us-south-1-95d5d47dc-dhctr,s222f,148,10
default,s222f-us-south-1-95d5d47dc-dhctr,istio-proxy,236,90
default,s222f-us-south-1-95d5d47dc-k59f6,s222f,41,10
default,s222f-us-south-1-95d5d47dc-k59f6,istio-proxy,181,91
default,s222f-us-south-1-95d5d47dc-lhzmx,s222f,73,9
default,s222f-us-south-1-95d5d47dc-lhzmx,istio-proxy,174,92
default,s222f-us-west-1-9df8b4575-mqjfc,s222f,406,16
default,s222f-us-west-1-9df8b4575-mqjfc,istio-proxy,876,95
default,s222f-us-west-1-9df8b4575-rzt2v,s222f,243,15
default,s222f-us-west-1-9df8b4575-rzt2v,istio-proxy,697,98
default,s222f-us-west-1-9df8b4575-xmgns,s222f,0,18
default,s222f-us-west-1-9df8b4575-xmgns,istio-proxy,5,101
default,s4dd6-us-central-1-7b68f7d48f-pvj9p,s4dd6,90,10
default,s4dd6-us-central-1-7b68f7d48f-pvj9p,istio-proxy,137,89
default,s4dd6-us-central-1-7b68f7d48f-skl86,s4dd6,2,6
default,s4dd6-us-central-1-7b68f7d48f-skl86,istio-proxy,65,90
default,s4dd6-us-central-1-7b68f7d48f-ww5rv,s4dd6,39,9
default,s4dd6-us-central-1-7b68f7d48f-ww5rv,istio-proxy,87,90
default,s4dd6-us-east-1-589969c49-8ztwh,s4dd6,27,10
default,s4dd6-us-east-1-589969c49-8ztwh,istio-proxy,15,89
default,s4dd6-us-east-1-589969c49-nx7hp,s4dd6,64,9
default,s4dd6-us-east-1-589969c49-nx7hp,istio-proxy,7,88
default,s4dd6-us-east-1-589969c49-xk7bm,s4dd6,75,9
default,s4dd6-us-east-1-589969c49-xk7bm,istio-proxy,7,88
default,s4dd6-us-south-1-7cc94bdd8f-p8mbl,s4dd6,58,10
default,s4dd6-us-south-1-7cc94bdd8f-p8mbl,istio-proxy,36,88
default,s4dd6-us-south-1-7cc94bdd8f-tmnt2,s4dd6,0,5
default,s4dd6-us-south-1-7cc94bdd8f-tmnt2,istio-proxy,54,91
default,s4dd6-us-south-1-7cc94bdd8f-wnzp4,s4dd6,48,9
default,s4dd6-us-south-1-7cc94bdd8f-wnzp4,istio-proxy,160,91
default,s4dd6-us-west-1-57c98948b9-5fc5x,s4dd6,192,14
default,s4dd6-us-west-1-57c98948b9-5fc5x,istio-proxy,345,93
default,s4dd6-us-west-1-57c98948b9-htkgw,s4dd6,115,12
default,s4dd6-us-west-1-57c98948b9-htkgw,istio-proxy,6,89
default,s4dd6-us-west-1-57c98948b9-x55xp,s4dd6,142,13
default,s4dd6-us-west-1-57c98948b9-x55xp,istio-proxy,526,96
default,s6f83-us-central-1-5cdbfdbcf6-66rh2,s6f83,180,11
default,s6f83-us-central-1-5cdbfdbcf6-66rh2,istio-proxy,199,89
default,s6f83-us-central-1-5cdbfdbcf6-k4k7q,s6f83,75,10
default,s6f83-us-central-1-5cdbfdbcf6-k4k7q,istio-proxy,234,89
default,s6f83-us-central-1-5cdbfdbcf6-sr2zn,s6f83,78,11
default,s6f83-us-central-1-5cdbfdbcf6-sr2zn,istio-proxy,147,92
default,s6f83-us-east-1-7f96787cc6-4t5cn,s6f83,192,11
default,s6f83-us-east-1-7f96787cc6-4t5cn,istio-proxy,135,89
default,s6f83-us-east-1-7f96787cc6-rq8bx,s6f83,11,9
default,s6f83-us-east-1-7f96787cc6-rq8bx,istio-proxy,230,89
default,s6f83-us-east-1-7f96787cc6-tdlmz,s6f83,89,11
default,s6f83-us-east-1-7f96787cc6-tdlmz,istio-proxy,285,91
default,s6f83-us-south-1-85678df4d4-mzdpb,s6f83,131,11
default,s6f83-us-south-1-85678df4d4-mzdpb,istio-proxy,263,93
default,s6f83-us-south-1-85678df4d4-vzm62,s6f83,35,10
default,s6f83-us-south-1-85678df4d4-vzm62,istio-proxy,234,88
