Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-85d6cc8d9b-n7hxt,server,97,25
default,currencyservice-us-south-1-85d6cc8d9b-n7hxt,istio-proxy,23,85
default,currencyservice-us-west-1-5bf69f77ff-46t7q,server,387,36
default,currencyservice-us-west-1-5bf69f77ff-46t7q,istio-proxy,319,85
default,currencyservice-us-west-1-5bf69f77ff-6rmcx,server,412,30
default,currencyservice-us-west-1-5bf69f77ff-6rmcx,istio-proxy,312,85
default,currencyservice-us-west-1-5bf69f77ff-w52dr,server,381,33
default,currencyservice-us-west-1-5bf69f77ff-w52dr,istio-proxy,300,85
default,emailservice-us-central-1-7dc9b6c449-dbqsf,server,43,41
default,emailservice-us-central-1-7dc9b6c449-dbqsf,istio-proxy,41,84
default,emailservice-us-central-1-7dc9b6c449-jfbt9,server,45,41
default,emailservice-us-central-1-7dc9b6c449-jfbt9,istio-proxy,41,86
default,emailservice-us-central-1-7dc9b6c449-pt4cj,server,33,41
default,emailservice-us-central-1-7dc9b6c449-pt4cj,istio-proxy,40,88
default,emailservice-us-east-1-6cc7884dbc-mnwxz,server,42,41
default,emailservice-us-east-1-6cc7884dbc-mnwxz,istio-proxy,40,84
default,emailservice-us-east-1-6cc7884dbc-mqrzr,server,40,41
default,emailservice-us-east-1-6cc7884dbc-mqrzr,istio-proxy,40,87
default,emailservice-us-east-1-6cc7884dbc-vzv2m,server,46,41
default,emailservice-us-east-1-6cc7884dbc-vzv2m,istio-proxy,15,86
default,emailservice-us-south-1-67f5fbb5d5-b8q2c,server,38,41
default,emailservice-us-south-1-67f5fbb5d5-b8q2c,istio-proxy,29,86
default,emailservice-us-south-1-67f5fbb5d5-dt8g7,server,44,41
default,emailservice-us-south-1-67f5fbb5d5-dt8g7,istio-proxy,21,86
default,emailservice-us-south-1-67f5fbb5d5-hc25n,server,34,41
default,emailservice-us-south-1-67f5fbb5d5-hc25n,istio-proxy,40,85
default,emailservice-us-west-1-7b4846f858-57mzg,server,221,41
default,emailservice-us-west-1-7b4846f858-57mzg,istio-proxy,153,85
default,emailservice-us-west-1-7b4846f858-gvmhw,server,231,41
default,emailservice-us-west-1-7b4846f858-gvmhw,istio-proxy,174,85
default,emailservice-us-west-1-7b4846f858-vrds4,server,228,41
default,emailservice-us-west-1-7b4846f858-vrds4,istio-proxy,213,85
default,frontend-us-central-1-669f8669cf-4m25r,server,141,16
default,frontend-us-central-1-669f8669cf-4m25r,istio-proxy,168,88
default,frontend-us-central-1-669f8669cf-sd58b,server,153,17
default,frontend-us-central-1-669f8669cf-sd58b,istio-proxy,273,87
default,frontend-us-central-1-669f8669cf-wmgpg,server,152,16
default,frontend-us-central-1-669f8669cf-wmgpg,istio-proxy,228,87
default,frontend-us-east-1-864c5847c9-bqdgl,server,149,16
default,frontend-us-east-1-864c5847c9-bqdgl,istio-proxy,268,86
default,frontend-us-east-1-864c5847c9-crmnq,server,158,16
default,frontend-us-east-1-864c5847c9-crmnq,istio-proxy,260,89
default,frontend-us-east-1-864c5847c9-t28xs,server,152,17
default,frontend-us-east-1-864c5847c9-t28xs,istio-proxy,262,89
default,frontend-us-south-1-8b9f47555-4d8l7,server,165,16
default,frontend-us-south-1-8b9f47555-4d8l7,istio-proxy,117,88
default,frontend-us-south-1-8b9f47555-5z9cp,server,116,16
default,frontend-us-south-1-8b9f47555-5z9cp,istio-proxy,257,85
default,frontend-us-south-1-8b9f47555-6qxgx,server,155,16
default,frontend-us-south-1-8b9f47555-6qxgx,istio-proxy,268,88
default,frontend-us-west-1-684b885d79-khgtt,server,678,32
default,frontend-us-west-1-684b885d79-khgtt,istio-proxy,717,105
default,frontend-us-west-1-684b885d79-lxbgz,server,346,30
default,frontend-us-west-1-684b885d79-lxbgz,istio-proxy,1740,112
default,frontend-us-west-1-684b885d79-vtc5p,server,679,32
default,frontend-us-west-1-684b885d79-vtc5p,istio-proxy,1426,110
default,paymentservice-us-central-1-7bdf4fd46d-87rgf,server,73,19
default,paymentservice-us-central-1-7bdf4fd46d-87rgf,istio-proxy,35,85
default,paymentservice-us-central-1-7bdf4fd46d-jnp7f,server,64,19
default,paymentservice-us-central-1-7bdf4fd46d-jnp7f,istio-proxy,41,84
default,paymentservice-us-central-1-7bdf4fd46d-z8c2b,server,24,17
default,paymentservice-us-central-1-7bdf4fd46d-z8c2b,istio-proxy,42,86
default,paymentservice-us-east-1-7598f9c88-5x5xs,server,70,19
default,paymentservice-us-east-1-7598f9c88-5x5xs,istio-proxy,42,84
default,paymentservice-us-east-1-7598f9c88-bnrkh,server,73,17
default,paymentservice-us-east-1-7598f9c88-bnrkh,istio-proxy,40,84
default,paymentservice-us-east-1-7598f9c88-xr8vf,server,64,18
default,paymentservice-us-east-1-7598f9c88-xr8vf,istio-proxy,45,84
default,paymentservice-us-south-1-8fdfcbc6d-54vqp,server,66,20
default,paymentservice-us-south-1-8fdfcbc6d-54vqp,istio-proxy,40,85
default,paymentservice-us-south-1-8fdfcbc6d-8mb85,server,69,19
default,paymentservice-us-south-1-8fdfcbc6d-8mb85,istio-proxy,43,87
default,paymentservice-us-south-1-8fdfcbc6d-ffb4z,server,62,20
default,paymentservice-us-south-1-8fdfcbc6d-ffb4z,istio-proxy,42,85
default,paymentservice-us-west-1-59bdd9b548-jtfkq,server,253,30
default,paymentservice-us-west-1-59bdd9b548-jtfkq,istio-proxy,129,85
default,paymentservice-us-west-1-59bdd9b548-s8dcd,server,348,32
default,paymentservice-us-west-1-59bdd9b548-s8dcd,istio-proxy,212,86
default,paymentservice-us-west-1-59bdd9b548-x8p4v,server,313,30
default,paymentservice-us-west-1-59bdd9b548-x8p4v,istio-proxy,68,86
default,productcatalogservice-us-central-1-84467fc884-4vsqn,server,12,9
default,productcatalogservice-us-central-1-84467fc884-4vsqn,istio-proxy,83,86
default,productcatalogservice-us-central-1-84467fc884-7tqjq,server,38,10
default,productcatalogservice-us-central-1-84467fc884-7tqjq,istio-proxy,93,85
default,productcatalogservice-us-central-1-84467fc884-jnj87,server,50,10
default,productcatalogservice-us-central-1-84467fc884-jnj87,istio-proxy,102,85
default,productcatalogservice-us-east-1-77b7ddc847-226tn,server,45,9
default,productcatalogservice-us-east-1-77b7ddc847-226tn,istio-proxy,84,88
default,productcatalogservice-us-east-1-77b7ddc847-24w9f,server,47,10
default,productcatalogservice-us-east-1-77b7ddc847-24w9f,istio-proxy,41,85
default,productcatalogservice-us-east-1-77b7ddc847-42n7b,server,43,9
default,productcatalogservice-us-east-1-77b7ddc847-42n7b,istio-proxy,103,87
default,productcatalogservice-us-south-1-55d567998f-9rqs7,server,48,9
default,productcatalogservice-us-south-1-55d567998f-9rqs7,istio-proxy,56,84
default,productcatalogservice-us-south-1-55d567998f-mcrtt,server,44,9
default,productcatalogservice-us-south-1-55d567998f-mcrtt,istio-proxy,88,86
default,productcatalogservice-us-south-1-55d567998f-zdnnr,server,46,9
default,productcatalogservice-us-south-1-55d567998f-zdnnr,istio-proxy,93,87
default,productcatalogservice-us-west-1-666665f58c-cwq9n,server,191,10
default,productcatalogservice-us-west-1-666665f58c-cwq9n,istio-proxy,530,86
default,productcatalogservice-us-west-1-666665f58c-rrpxv,server,194,9
default,productcatalogservice-us-west-1-666665f58c-rrpxv,istio-proxy,365,86
default,productcatalogservice-us-west-1-666665f58c-tvs7j,server,225,9
default,productcatalogservice-us-west-1-666665f58c-tvs7j,istio-proxy,195,85
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,server,78,40
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,istio-proxy,69,84
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,server,81,40
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,istio-proxy,75,85
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,server,77,40
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,istio-proxy,68,86
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,server,77,40
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,istio-proxy,67,84
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,server,78,40
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,istio-proxy,56,86
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,server,75,40
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,istio-proxy,64,86
default,recommendationservice-us-south-1-8567b4d7fd-6k286,server,71,40
default,recommendationservice-us-south-1-8567b4d7fd-6k286,istio-proxy,59,86
default,recommendationservice-us-south-1-8567b4d7fd-krslk,server,81,40
default,recommendationservice-us-south-1-8567b4d7fd-krslk,istio-proxy,54,86
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,server,36,40
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,istio-proxy,59,86
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,server,424,43
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,istio-proxy,385,85
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,server,435,42
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,istio-proxy,412,85
default,recommendationservice-us-west-1-56bbcbff84-thf9s,server,458,42
default,recommendationservice-us-west-1-56bbcbff84-thf9s,istio-proxy,411,85
default,redis-cart-us-central-1-678b874846-7hmlk,redis,1,3
default,redis-cart-us-central-1-678b874846-7hmlk,istio-proxy,3,86
default,redis-cart-us-central-1-678b874846-qwzvl,redis,22,3
default,redis-cart-us-central-1-678b874846-qwzvl,istio-proxy,44,84
default,redis-cart-us-central-1-678b874846-rlhrd,redis,13,3
default,redis-cart-us-central-1-678b874846-rlhrd,istio-proxy,25,84
default,redis-cart-us-east-1-555846d96-bt2gx,redis,13,3
default,redis-cart-us-east-1-555846d96-bt2gx,istio-proxy,21,84
default,redis-cart-us-east-1-555846d96-l5g9g,redis,13,3
default,redis-cart-us-east-1-555846d96-l5g9g,istio-proxy,12,81
default,redis-cart-us-east-1-555846d96-mwmrv,redis,13,3
default,redis-cart-us-east-1-555846d96-mwmrv,istio-proxy,24,80
default,redis-cart-us-south-1-69d889c8b7-8lk4c,redis,12,3
default,redis-cart-us-south-1-69d889c8b7-8lk4c,istio-proxy,15,82
default,redis-cart-us-south-1-69d889c8b7-mb5lj,redis,22,3
default,redis-cart-us-south-1-69d889c8b7-mb5lj,istio-proxy,45,83
default,redis-cart-us-south-1-69d889c8b7-wj7v6,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-wj7v6,istio-proxy,3,83
default,redis-cart-us-west-1-5ffcdcf559-49b67,redis,25,3
default,redis-cart-us-west-1-5ffcdcf559-49b67,istio-proxy,62,84
default,redis-cart-us-west-1-5ffcdcf559-d2745,redis,24,3
default,redis-cart-us-west-1-5ffcdcf559-d2745,istio-proxy,99,83
default,redis-cart-us-west-1-5ffcdcf559-htgrn,redis,2,3
default,redis-cart-us-west-1-5ffcdcf559-htgrn,istio-proxy,4,82
default,shippingservice-us-central-1-7b9db469d5-67zxl,server,21,8
default,shippingservice-us-central-1-7b9db469d5-67zxl,istio-proxy,21,83
default,shippingservice-us-central-1-7b9db469d5-q9k6p,server,21,8
default,shippingservice-us-central-1-7b9db469d5-q9k6p,istio-proxy,25,85
default,shippingservice-us-central-1-7b9db469d5-wbhvb,server,21,9
default,shippingservice-us-central-1-7b9db469d5-wbhvb,istio-proxy,42,87
default,shippingservice-us-east-1-8b9fd5d68-74wcw,server,22,8
default,shippingservice-us-east-1-8b9fd5d68-74wcw,istio-proxy,44,86
default,shippingservice-us-east-1-8b9fd5d68-cggjl,server,17,8
default,shippingservice-us-east-1-8b9fd5d68-cggjl,istio-proxy,27,84
default,shippingservice-us-east-1-8b9fd5d68-gw92j,server,19,8
default,shippingservice-us-east-1-8b9fd5d68-gw92j,istio-proxy,39,83
default,shippingservice-us-south-1-57549f86fb-bgxlh,server,19,8
default,shippingservice-us-south-1-57549f86fb-bgxlh,istio-proxy,42,86
default,shippingservice-us-south-1-57549f86fb-cg272,server,21,9
default,shippingservice-us-south-1-57549f86fb-cg272,istio-proxy,16,84
default,shippingservice-us-south-1-57549f86fb-dls8v,server,19,8
default,shippingservice-us-south-1-57549f86fb-dls8v,istio-proxy,41,85
default,shippingservice-us-west-1-575787cd4d-65nbv,server,111,9
default,shippingservice-us-west-1-575787cd4d-65nbv,istio-proxy,189,83
default,shippingservice-us-west-1-575787cd4d-dgdbj,server,117,8
default,shippingservice-us-west-1-575787cd4d-dgdbj,istio-proxy,160,84
default,shippingservice-us-west-1-575787cd4d-xpmk2,server,98,9
default,shippingservice-us-west-1-575787cd4d-xpmk2,istio-proxy,226,85
default,slate-controller-656956c5d8-kwsmh,slate-controller,581,143
default,slate-controller-656956c5d8-kwsmh,istio-proxy,116,84
default,sslateingress-us-central-1-6597dfbd9c-brfpv,sslateingress,84,11
default,sslateingress-us-central-1-6597dfbd9c-brfpv,istio-proxy,251,86
default,sslateingress-us-central-1-6597dfbd9c-sqscm,sslateingress,114,12
default,sslateingress-us-central-1-6597dfbd9c-sqscm,istio-proxy,214,89
default,sslateingress-us-central-1-6597dfbd9c-z72dt,sslateingress,77,11
default,sslateingress-us-central-1-6597dfbd9c-z72dt,istio-proxy,260,86
default,sslateingress-us-east-1-b88d777d5-7rrpp,sslateingress,121,11
default,sslateingress-us-east-1-b88d777d5-7rrpp,istio-proxy,275,86
default,sslateingress-us-east-1-b88d777d5-dzkkp,sslateingress,105,11
default,sslateingress-us-east-1-b88d777d5-dzkkp,istio-proxy,224,86
default,sslateingress-us-east-1-b88d777d5-j7lb5,sslateingress,115,10
default,sslateingress-us-east-1-b88d777d5-j7lb5,istio-proxy,283,86
default,sslateingress-us-south-1-6687c89c5c-dfvdd,sslateingress,84,11
default,sslateingress-us-south-1-6687c89c5c-dfvdd,istio-proxy,255,87
default,sslateingress-us-south-1-6687c89c5c-jrwtp,sslateingress,119,11
default,sslateingress-us-south-1-6687c89c5c-jrwtp,istio-proxy,115,85
default,sslateingress-us-south-1-6687c89c5c-wrm8b,sslateingress,115,11
default,sslateingress-us-south-1-6687c89c5c-wrm8b,istio-proxy,260,86
default,sslateingress-us-west-1-666f65bf-64bsk,sslateingress,476,45
default,sslateingress-us-west-1-666f65bf-64bsk,istio-proxy,1541,175
default,sslateingress-us-west-1-666f65bf-cs66m,sslateingress,588,43
default,sslateingress-us-west-1-666f65bf-cs66m,istio-proxy,1387,172
default,sslateingress-us-west-1-666f65bf-mflst,sslateingress,377,45
default,sslateingress-us-west-1-666f65bf-mflst,istio-proxy,519,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,76,103
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,72,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,70,101
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,109,109
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,80,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,101,107
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,80,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,106,157
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,66,90
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,79,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,77,109
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,86,105
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,102,85
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,83,108
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,77,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,89,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,55,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,82,108
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,97,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,70,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,73,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,97,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,101,109
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,99,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,107,90
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,99,108
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,84,81
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,90,90
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,6,119
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,280,773
