Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-south-1-55d567998f-mcrtt,server,26,10
default,productcatalogservice-us-south-1-55d567998f-mcrtt,istio-proxy,66,86
default,productcatalogservice-us-south-1-55d567998f-zdnnr,server,18,9
default,productcatalogservice-us-south-1-55d567998f-zdnnr,istio-proxy,39,87
default,productcatalogservice-us-west-1-666665f58c-cwq9n,server,0,7
default,productcatalogservice-us-west-1-666665f58c-cwq9n,istio-proxy,112,85
default,productcatalogservice-us-west-1-666665f58c-rrpxv,server,1,7
default,productcatalogservice-us-west-1-666665f58c-rrpxv,istio-proxy,3,85
default,productcatalogservice-us-west-1-666665f58c-tvs7j,server,108,9
default,productcatalogservice-us-west-1-666665f58c-tvs7j,istio-proxy,195,85
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,server,43,40
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,istio-proxy,31,84
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,server,14,40
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,istio-proxy,3,84
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,server,11,40
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,istio-proxy,3,85
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,server,1,39
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,istio-proxy,18,83
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,server,28,40
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,istio-proxy,5,85
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,server,33,40
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,istio-proxy,3,85
default,recommendationservice-us-south-1-8567b4d7fd-6k286,server,1,39
default,recommendationservice-us-south-1-8567b4d7fd-6k286,istio-proxy,3,85
default,recommendationservice-us-south-1-8567b4d7fd-krslk,server,1,39
default,recommendationservice-us-south-1-8567b4d7fd-krslk,istio-proxy,3,84
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,server,36,40
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,istio-proxy,6,84
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,server,200,41
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,istio-proxy,199,84
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,server,17,40
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,istio-proxy,185,85
default,recommendationservice-us-west-1-56bbcbff84-thf9s,server,228,42
default,recommendationservice-us-west-1-56bbcbff84-thf9s,istio-proxy,152,85
default,redis-cart-us-central-1-678b874846-7hmlk,redis,0,3
default,redis-cart-us-central-1-678b874846-7hmlk,istio-proxy,3,86
default,redis-cart-us-central-1-678b874846-qwzvl,redis,10,3
default,redis-cart-us-central-1-678b874846-qwzvl,istio-proxy,23,84
default,redis-cart-us-central-1-678b874846-rlhrd,redis,2,3
default,redis-cart-us-central-1-678b874846-rlhrd,istio-proxy,7,84
default,redis-cart-us-east-1-555846d96-bt2gx,redis,5,3
default,redis-cart-us-east-1-555846d96-bt2gx,istio-proxy,3,84
default,redis-cart-us-east-1-555846d96-l5g9g,redis,9,3
default,redis-cart-us-east-1-555846d96-l5g9g,istio-proxy,12,81
default,redis-cart-us-east-1-555846d96-mwmrv,redis,0,3
default,redis-cart-us-east-1-555846d96-mwmrv,istio-proxy,13,80
default,redis-cart-us-south-1-69d889c8b7-8lk4c,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-8lk4c,istio-proxy,15,82
default,redis-cart-us-south-1-69d889c8b7-mb5lj,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-mb5lj,istio-proxy,22,83
default,redis-cart-us-south-1-69d889c8b7-wj7v6,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-wj7v6,istio-proxy,3,83
default,redis-cart-us-west-1-5ffcdcf559-49b67,redis,1,3
default,redis-cart-us-west-1-5ffcdcf559-49b67,istio-proxy,19,84
default,redis-cart-us-west-1-5ffcdcf559-d2745,redis,24,3
default,redis-cart-us-west-1-5ffcdcf559-d2745,istio-proxy,7,83
default,redis-cart-us-west-1-5ffcdcf559-htgrn,redis,1,3
default,redis-cart-us-west-1-5ffcdcf559-htgrn,istio-proxy,3,82
default,shippingservice-us-central-1-7b9db469d5-67zxl,server,2,7
default,shippingservice-us-central-1-7b9db469d5-67zxl,istio-proxy,21,83
default,shippingservice-us-central-1-7b9db469d5-q9k6p,server,13,8
default,shippingservice-us-central-1-7b9db469d5-q9k6p,istio-proxy,25,85
default,shippingservice-us-central-1-7b9db469d5-wbhvb,server,0,7
default,shippingservice-us-central-1-7b9db469d5-wbhvb,istio-proxy,16,87
default,shippingservice-us-east-1-8b9fd5d68-74wcw,server,12,8
default,shippingservice-us-east-1-8b9fd5d68-74wcw,istio-proxy,8,85
default,shippingservice-us-east-1-8b9fd5d68-cggjl,server,0,5
default,shippingservice-us-east-1-8b9fd5d68-cggjl,istio-proxy,27,84
default,shippingservice-us-east-1-8b9fd5d68-gw92j,server,0,6
default,shippingservice-us-east-1-8b9fd5d68-gw92j,istio-proxy,3,82
default,shippingservice-us-south-1-57549f86fb-bgxlh,server,0,6
default,shippingservice-us-south-1-57549f86fb-bgxlh,istio-proxy,23,86
default,shippingservice-us-south-1-57549f86fb-cg272,server,10,7
default,shippingservice-us-south-1-57549f86fb-cg272,istio-proxy,16,84
default,shippingservice-us-south-1-57549f86fb-dls8v,server,0,6
default,shippingservice-us-south-1-57549f86fb-dls8v,istio-proxy,18,85
default,shippingservice-us-west-1-575787cd4d-65nbv,server,52,9
default,shippingservice-us-west-1-575787cd4d-65nbv,istio-proxy,3,82
default,shippingservice-us-west-1-575787cd4d-dgdbj,server,55,8
default,shippingservice-us-west-1-575787cd4d-dgdbj,istio-proxy,5,82
default,shippingservice-us-west-1-575787cd4d-xpmk2,server,0,6
default,shippingservice-us-west-1-575787cd4d-xpmk2,istio-proxy,49,85
default,slate-controller-656956c5d8-kwsmh,slate-controller,601,143
default,slate-controller-656956c5d8-kwsmh,istio-proxy,111,84
default,sslateingress-us-central-1-6597dfbd9c-brfpv,sslateingress,0,5
default,sslateingress-us-central-1-6597dfbd9c-brfpv,istio-proxy,2,79
default,sslateingress-us-central-1-6597dfbd9c-sqscm,sslateingress,0,5
default,sslateingress-us-central-1-6597dfbd9c-sqscm,istio-proxy,96,87
default,sslateingress-us-central-1-6597dfbd9c-z72dt,sslateingress,0,5
default,sslateingress-us-central-1-6597dfbd9c-z72dt,istio-proxy,2,79
default,sslateingress-us-east-1-b88d777d5-7rrpp,sslateingress,15,10
default,sslateingress-us-east-1-b88d777d5-7rrpp,istio-proxy,2,78
default,sslateingress-us-east-1-b88d777d5-dzkkp,sslateingress,0,5
default,sslateingress-us-east-1-b88d777d5-dzkkp,istio-proxy,124,84
default,sslateingress-us-east-1-b88d777d5-j7lb5,sslateingress,16,10
default,sslateingress-us-east-1-b88d777d5-j7lb5,istio-proxy,37,81
default,sslateingress-us-south-1-6687c89c5c-dfvdd,sslateingress,0,5
default,sslateingress-us-south-1-6687c89c5c-dfvdd,istio-proxy,2,80
default,sslateingress-us-south-1-6687c89c5c-jrwtp,sslateingress,11,10
default,sslateingress-us-south-1-6687c89c5c-jrwtp,istio-proxy,115,85
default,sslateingress-us-south-1-6687c89c5c-wrm8b,sslateingress,35,10
default,sslateingress-us-south-1-6687c89c5c-wrm8b,istio-proxy,2,78
default,sslateingress-us-west-1-666f65bf-64bsk,sslateingress,0,5
default,sslateingress-us-west-1-666f65bf-64bsk,istio-proxy,403,154
default,sslateingress-us-west-1-666f65bf-cs66m,sslateingress,174,48
default,sslateingress-us-west-1-666f65bf-cs66m,istio-proxy,1192,175
default,sslateingress-us-west-1-666f65bf-mflst,sslateingress,0,5
default,sslateingress-us-west-1-666f65bf-mflst,istio-proxy,519,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,76,103
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,72,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,70,101
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,109,109
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,80,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,101,107
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,80,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,106,157
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,66,90
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,79,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,77,109
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,86,105
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,102,85
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,83,108
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,77,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,89,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,55,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,82,108
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,97,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,70,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,73,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,97,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,101,109
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,99,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,107,90
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,99,108
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,84,81
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,90,90
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,6,119
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,280,773
