Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-south-1-8fdfcbc6d-ffb4z,istio-proxy,24,85
default,paymentservice-us-west-1-59bdd9b548-jtfkq,server,253,30
default,paymentservice-us-west-1-59bdd9b548-jtfkq,istio-proxy,213,85
default,paymentservice-us-west-1-59bdd9b548-s8dcd,server,154,29
default,paymentservice-us-west-1-59bdd9b548-s8dcd,istio-proxy,169,86
default,paymentservice-us-west-1-59bdd9b548-x8p4v,server,50,30
default,paymentservice-us-west-1-59bdd9b548-x8p4v,istio-proxy,142,86
default,productcatalogservice-us-central-1-84467fc884-4vsqn,server,44,10
default,productcatalogservice-us-central-1-84467fc884-4vsqn,istio-proxy,61,86
default,productcatalogservice-us-central-1-84467fc884-7tqjq,server,47,9
default,productcatalogservice-us-central-1-84467fc884-7tqjq,istio-proxy,76,85
default,productcatalogservice-us-central-1-84467fc884-jnj87,server,44,10
default,productcatalogservice-us-central-1-84467fc884-jnj87,istio-proxy,84,85
default,productcatalogservice-us-east-1-77b7ddc847-226tn,server,45,9
default,productcatalogservice-us-east-1-77b7ddc847-226tn,istio-proxy,84,88
default,productcatalogservice-us-east-1-77b7ddc847-24w9f,server,17,10
default,productcatalogservice-us-east-1-77b7ddc847-24w9f,istio-proxy,69,85
default,productcatalogservice-us-east-1-77b7ddc847-42n7b,server,45,10
default,productcatalogservice-us-east-1-77b7ddc847-42n7b,istio-proxy,87,87
default,productcatalogservice-us-south-1-55d567998f-9rqs7,server,27,9
default,productcatalogservice-us-south-1-55d567998f-9rqs7,istio-proxy,66,84
default,productcatalogservice-us-south-1-55d567998f-mcrtt,server,44,9
default,productcatalogservice-us-south-1-55d567998f-mcrtt,istio-proxy,88,86
default,productcatalogservice-us-south-1-55d567998f-zdnnr,server,37,10
default,productcatalogservice-us-south-1-55d567998f-zdnnr,istio-proxy,44,87
default,productcatalogservice-us-west-1-666665f58c-cwq9n,server,167,9
default,productcatalogservice-us-west-1-666665f58c-cwq9n,istio-proxy,462,86
default,productcatalogservice-us-west-1-666665f58c-rrpxv,server,160,9
default,productcatalogservice-us-west-1-666665f58c-rrpxv,istio-proxy,344,87
default,productcatalogservice-us-west-1-666665f58c-tvs7j,server,109,10
default,productcatalogservice-us-west-1-666665f58c-tvs7j,istio-proxy,472,88
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,server,46,40
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,istio-proxy,45,84
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,server,48,40
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,istio-proxy,48,85
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,server,56,40
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,istio-proxy,55,86
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,server,53,40
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,istio-proxy,42,84
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,server,48,40
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,istio-proxy,68,86
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,server,52,40
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,istio-proxy,55,86
default,recommendationservice-us-south-1-8567b4d7fd-6k286,server,64,40
default,recommendationservice-us-south-1-8567b4d7fd-6k286,istio-proxy,62,86
default,recommendationservice-us-south-1-8567b4d7fd-krslk,server,66,40
default,recommendationservice-us-south-1-8567b4d7fd-krslk,istio-proxy,71,85
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,server,57,40
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,istio-proxy,36,86
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,server,11,45
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,istio-proxy,385,85
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,server,435,42
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,istio-proxy,131,85
default,recommendationservice-us-west-1-56bbcbff84-thf9s,server,458,42
default,recommendationservice-us-west-1-56bbcbff84-thf9s,istio-proxy,130,86
default,redis-cart-us-central-1-678b874846-7hmlk,redis,1,3
default,redis-cart-us-central-1-678b874846-7hmlk,istio-proxy,3,86
default,redis-cart-us-central-1-678b874846-qwzvl,redis,22,3
default,redis-cart-us-central-1-678b874846-qwzvl,istio-proxy,32,84
default,redis-cart-us-central-1-678b874846-rlhrd,redis,10,3
default,redis-cart-us-central-1-678b874846-rlhrd,istio-proxy,24,84
default,redis-cart-us-east-1-555846d96-bt2gx,redis,11,3
default,redis-cart-us-east-1-555846d96-bt2gx,istio-proxy,25,84
default,redis-cart-us-east-1-555846d96-l5g9g,redis,8,3
default,redis-cart-us-east-1-555846d96-l5g9g,istio-proxy,17,81
default,redis-cart-us-east-1-555846d96-mwmrv,redis,12,3
default,redis-cart-us-east-1-555846d96-mwmrv,istio-proxy,24,80
default,redis-cart-us-south-1-69d889c8b7-8lk4c,redis,8,3
default,redis-cart-us-south-1-69d889c8b7-8lk4c,istio-proxy,25,82
default,redis-cart-us-south-1-69d889c8b7-mb5lj,redis,22,3
default,redis-cart-us-south-1-69d889c8b7-mb5lj,istio-proxy,45,83
default,redis-cart-us-south-1-69d889c8b7-wj7v6,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-wj7v6,istio-proxy,4,84
default,redis-cart-us-west-1-5ffcdcf559-49b67,redis,28,3
default,redis-cart-us-west-1-5ffcdcf559-49b67,istio-proxy,62,84
default,redis-cart-us-west-1-5ffcdcf559-d2745,redis,66,3
default,redis-cart-us-west-1-5ffcdcf559-d2745,istio-proxy,138,83
default,redis-cart-us-west-1-5ffcdcf559-htgrn,redis,2,3
default,redis-cart-us-west-1-5ffcdcf559-htgrn,istio-proxy,4,82
default,shippingservice-us-central-1-7b9db469d5-67zxl,server,10,8
default,shippingservice-us-central-1-7b9db469d5-67zxl,istio-proxy,40,83
default,shippingservice-us-central-1-7b9db469d5-q9k6p,server,9,8
default,shippingservice-us-central-1-7b9db469d5-q9k6p,istio-proxy,41,85
default,shippingservice-us-central-1-7b9db469d5-wbhvb,server,21,8
default,shippingservice-us-central-1-7b9db469d5-wbhvb,istio-proxy,28,87
default,shippingservice-us-east-1-8b9fd5d68-74wcw,server,22,8
default,shippingservice-us-east-1-8b9fd5d68-74wcw,istio-proxy,25,86
default,shippingservice-us-east-1-8b9fd5d68-cggjl,server,17,8
default,shippingservice-us-east-1-8b9fd5d68-cggjl,istio-proxy,39,84
default,shippingservice-us-east-1-8b9fd5d68-gw92j,server,21,9
default,shippingservice-us-east-1-8b9fd5d68-gw92j,istio-proxy,34,84
default,shippingservice-us-south-1-57549f86fb-bgxlh,server,24,8
default,shippingservice-us-south-1-57549f86fb-bgxlh,istio-proxy,39,86
default,shippingservice-us-south-1-57549f86fb-cg272,server,19,9
default,shippingservice-us-south-1-57549f86fb-cg272,istio-proxy,32,84
default,shippingservice-us-south-1-57549f86fb-dls8v,server,20,8
default,shippingservice-us-south-1-57549f86fb-dls8v,istio-proxy,41,85
default,shippingservice-us-west-1-575787cd4d-65nbv,server,46,10
default,shippingservice-us-west-1-575787cd4d-65nbv,istio-proxy,198,84
default,shippingservice-us-west-1-575787cd4d-dgdbj,server,117,8
default,shippingservice-us-west-1-575787cd4d-dgdbj,istio-proxy,122,84
default,shippingservice-us-west-1-575787cd4d-xpmk2,server,98,9
default,shippingservice-us-west-1-575787cd4d-xpmk2,istio-proxy,226,85
default,slate-controller-656956c5d8-kwsmh,slate-controller,583,143
default,slate-controller-656956c5d8-kwsmh,istio-proxy,113,84
default,sslateingress-us-central-1-6597dfbd9c-brfpv,sslateingress,113,11
default,sslateingress-us-central-1-6597dfbd9c-brfpv,istio-proxy,86,87
default,sslateingress-us-central-1-6597dfbd9c-sqscm,sslateingress,113,12
default,sslateingress-us-central-1-6597dfbd9c-sqscm,istio-proxy,127,89
default,sslateingress-us-central-1-6597dfbd9c-z72dt,sslateingress,119,11
default,sslateingress-us-central-1-6597dfbd9c-z72dt,istio-proxy,147,86
default,sslateingress-us-east-1-b88d777d5-7rrpp,sslateingress,116,11
default,sslateingress-us-east-1-b88d777d5-7rrpp,istio-proxy,168,86
default,sslateingress-us-east-1-b88d777d5-dzkkp,sslateingress,88,11
default,sslateingress-us-east-1-b88d777d5-dzkkp,istio-proxy,224,86
default,sslateingress-us-east-1-b88d777d5-j7lb5,sslateingress,93,11
default,sslateingress-us-east-1-b88d777d5-j7lb5,istio-proxy,216,87
default,sslateingress-us-south-1-6687c89c5c-dfvdd,sslateingress,119,11
default,sslateingress-us-south-1-6687c89c5c-dfvdd,istio-proxy,208,87
default,sslateingress-us-south-1-6687c89c5c-jrwtp,sslateingress,91,11
default,sslateingress-us-south-1-6687c89c5c-jrwtp,istio-proxy,216,86
default,sslateingress-us-south-1-6687c89c5c-wrm8b,sslateingress,103,11
default,sslateingress-us-south-1-6687c89c5c-wrm8b,istio-proxy,225,87
default,sslateingress-us-west-1-666f65bf-64bsk,sslateingress,235,46
default,sslateingress-us-west-1-666f65bf-64bsk,istio-proxy,1193,173
default,sslateingress-us-west-1-666f65bf-cs66m,sslateingress,325,44
default,sslateingress-us-west-1-666f65bf-cs66m,istio-proxy,675,173
default,sslateingress-us-west-1-666f65bf-mflst,sslateingress,330,44
default,sslateingress-us-west-1-666f65bf-mflst,istio-proxy,1018,174
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,42,103
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,55,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,40,101
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,66,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,44,102
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,46,107
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,56,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,57,90
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,62,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,62,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,48,105
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,50,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,54,108
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,58,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,33,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,36,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,52,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,61,90
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,59,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,49,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,47,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,34,90
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,109
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,62,90
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,48,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,71,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,40,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,12,119
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,235,994
