Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-665f9cc8cc-zx4kq,istio-proxy,50,86
default,checkoutservice-us-south-1-84975d44c-bnftw,server,33,12
default,checkoutservice-us-south-1-84975d44c-bnftw,istio-proxy,19,87
default,checkoutservice-us-south-1-84975d44c-jblc2,server,47,11
default,checkoutservice-us-south-1-84975d44c-jblc2,istio-proxy,3,86
default,checkoutservice-us-south-1-84975d44c-lsp2l,server,0,11
default,checkoutservice-us-south-1-84975d44c-lsp2l,istio-proxy,3,88
default,checkoutservice-us-west-1-7c8fcbcfb4-hbxt5,server,16,13
default,checkoutservice-us-west-1-7c8fcbcfb4-hbxt5,istio-proxy,4,88
default,checkoutservice-us-west-1-7c8fcbcfb4-lcfnn,server,0,12
default,checkoutservice-us-west-1-7c8fcbcfb4-lcfnn,istio-proxy,3,89
default,checkoutservice-us-west-1-7c8fcbcfb4-mszw4,server,0,12
default,checkoutservice-us-west-1-7c8fcbcfb4-mszw4,istio-proxy,3,90
default,currencyservice-us-central-1-67f89c5f64-4sh2l,server,21,26
default,currencyservice-us-central-1-67f89c5f64-4sh2l,istio-proxy,3,85
default,currencyservice-us-central-1-67f89c5f64-ccng4,server,0,23
default,currencyservice-us-central-1-67f89c5f64-ccng4,istio-proxy,3,88
default,currencyservice-us-central-1-67f89c5f64-rxfvp,server,1,27
default,currencyservice-us-central-1-67f89c5f64-rxfvp,istio-proxy,3,86
default,currencyservice-us-east-1-7c89846bc4-ckv78,server,0,26
default,currencyservice-us-east-1-7c89846bc4-ckv78,istio-proxy,3,85
default,currencyservice-us-east-1-7c89846bc4-f9mnq,server,0,27
default,currencyservice-us-east-1-7c89846bc4-f9mnq,istio-proxy,8,84
default,currencyservice-us-east-1-7c89846bc4-w24r2,server,0,24
default,currencyservice-us-east-1-7c89846bc4-w24r2,istio-proxy,6,86
default,currencyservice-us-south-1-85d6cc8d9b-k6tdf,server,39,25
default,currencyservice-us-south-1-85d6cc8d9b-k6tdf,istio-proxy,3,83
default,currencyservice-us-south-1-85d6cc8d9b-mtkxm,server,1,27
default,currencyservice-us-south-1-85d6cc8d9b-mtkxm,istio-proxy,3,86
default,currencyservice-us-south-1-85d6cc8d9b-n7hxt,server,1,26
default,currencyservice-us-south-1-85d6cc8d9b-n7hxt,istio-proxy,5,85
default,currencyservice-us-west-1-5bf69f77ff-46t7q,server,32,31
default,currencyservice-us-west-1-5bf69f77ff-46t7q,istio-proxy,4,85
default,currencyservice-us-west-1-5bf69f77ff-6rmcx,server,0,36
default,currencyservice-us-west-1-5bf69f77ff-6rmcx,istio-proxy,4,85
default,currencyservice-us-west-1-5bf69f77ff-w52dr,server,29,36
default,currencyservice-us-west-1-5bf69f77ff-w52dr,istio-proxy,3,85
default,emailservice-us-central-1-7dc9b6c449-dbqsf,server,1,41
default,emailservice-us-central-1-7dc9b6c449-dbqsf,istio-proxy,22,84
default,emailservice-us-central-1-7dc9b6c449-jfbt9,server,1,41
default,emailservice-us-central-1-7dc9b6c449-jfbt9,istio-proxy,4,86
default,emailservice-us-central-1-7dc9b6c449-pt4cj,server,5,41
default,emailservice-us-central-1-7dc9b6c449-pt4cj,istio-proxy,4,88
default,emailservice-us-east-1-6cc7884dbc-mnwxz,server,11,41
default,emailservice-us-east-1-6cc7884dbc-mnwxz,istio-proxy,16,84
default,emailservice-us-east-1-6cc7884dbc-mqrzr,server,1,41
default,emailservice-us-east-1-6cc7884dbc-mqrzr,istio-proxy,3,87
default,emailservice-us-east-1-6cc7884dbc-vzv2m,server,1,41
default,emailservice-us-east-1-6cc7884dbc-vzv2m,istio-proxy,8,86
default,emailservice-us-south-1-67f5fbb5d5-b8q2c,server,1,41
default,emailservice-us-south-1-67f5fbb5d5-b8q2c,istio-proxy,4,86
default,emailservice-us-south-1-67f5fbb5d5-dt8g7,server,1,41
default,emailservice-us-south-1-67f5fbb5d5-dt8g7,istio-proxy,9,86
default,emailservice-us-south-1-67f5fbb5d5-hc25n,server,1,41
default,emailservice-us-south-1-67f5fbb5d5-hc25n,istio-proxy,4,85
default,emailservice-us-west-1-7b4846f858-57mzg,server,1,41
default,emailservice-us-west-1-7b4846f858-57mzg,istio-proxy,4,85
default,emailservice-us-west-1-7b4846f858-gvmhw,server,1,41
default,emailservice-us-west-1-7b4846f858-gvmhw,istio-proxy,4,85
default,emailservice-us-west-1-7b4846f858-vrds4,server,44,41
default,emailservice-us-west-1-7b4846f858-vrds4,istio-proxy,11,85
default,frontend-us-central-1-669f8669cf-4m25r,server,8,17
default,frontend-us-central-1-669f8669cf-4m25r,istio-proxy,50,88
default,frontend-us-central-1-669f8669cf-sd58b,server,37,16
default,frontend-us-central-1-669f8669cf-sd58b,istio-proxy,3,86
default,frontend-us-central-1-669f8669cf-wmgpg,server,13,17
default,frontend-us-central-1-669f8669cf-wmgpg,istio-proxy,171,87
default,frontend-us-east-1-864c5847c9-bqdgl,server,0,17
default,frontend-us-east-1-864c5847c9-bqdgl,istio-proxy,3,85
default,frontend-us-east-1-864c5847c9-crmnq,server,19,17
default,frontend-us-east-1-864c5847c9-crmnq,istio-proxy,5,88
default,frontend-us-east-1-864c5847c9-t28xs,server,0,17
default,frontend-us-east-1-864c5847c9-t28xs,istio-proxy,4,89
default,frontend-us-south-1-8b9f47555-4d8l7,server,101,17
default,frontend-us-south-1-8b9f47555-4d8l7,istio-proxy,3,88
default,frontend-us-south-1-8b9f47555-5z9cp,server,7,16
default,frontend-us-south-1-8b9f47555-5z9cp,istio-proxy,3,85
default,frontend-us-south-1-8b9f47555-6qxgx,server,13,16
default,frontend-us-south-1-8b9f47555-6qxgx,istio-proxy,3,88
default,frontend-us-west-1-684b885d79-khgtt,server,211,34
default,frontend-us-west-1-684b885d79-khgtt,istio-proxy,140,116
default,frontend-us-west-1-684b885d79-lxbgz,server,5,35
default,frontend-us-west-1-684b885d79-lxbgz,istio-proxy,10,115
default,frontend-us-west-1-684b885d79-vtc5p,server,5,33
default,frontend-us-west-1-684b885d79-vtc5p,istio-proxy,7,112
default,paymentservice-us-central-1-7bdf4fd46d-87rgf,server,14,22
default,paymentservice-us-central-1-7bdf4fd46d-87rgf,istio-proxy,3,85
default,paymentservice-us-central-1-7bdf4fd46d-jnp7f,server,7,21
default,paymentservice-us-central-1-7bdf4fd46d-jnp7f,istio-proxy,3,84
default,paymentservice-us-central-1-7bdf4fd46d-z8c2b,server,15,20
default,paymentservice-us-central-1-7bdf4fd46d-z8c2b,istio-proxy,15,86
default,paymentservice-us-east-1-7598f9c88-5x5xs,server,10,21
default,paymentservice-us-east-1-7598f9c88-5x5xs,istio-proxy,3,84
default,paymentservice-us-east-1-7598f9c88-bnrkh,server,5,20
default,paymentservice-us-east-1-7598f9c88-bnrkh,istio-proxy,4,84
default,paymentservice-us-east-1-7598f9c88-xr8vf,server,0,19
default,paymentservice-us-east-1-7598f9c88-xr8vf,istio-proxy,3,84
default,paymentservice-us-south-1-8fdfcbc6d-54vqp,server,0,20
default,paymentservice-us-south-1-8fdfcbc6d-54vqp,istio-proxy,3,86
default,paymentservice-us-south-1-8fdfcbc6d-8mb85,server,13,22
default,paymentservice-us-south-1-8fdfcbc6d-8mb85,istio-proxy,4,87
default,paymentservice-us-south-1-8fdfcbc6d-ffb4z,server,2,21
default,paymentservice-us-south-1-8fdfcbc6d-ffb4z,istio-proxy,3,85
default,paymentservice-us-west-1-59bdd9b548-jtfkq,server,55,30
default,paymentservice-us-west-1-59bdd9b548-jtfkq,istio-proxy,5,85
default,paymentservice-us-west-1-59bdd9b548-s8dcd,server,0,29
default,paymentservice-us-west-1-59bdd9b548-s8dcd,istio-proxy,3,86
default,paymentservice-us-west-1-59bdd9b548-x8p4v,server,50,30
default,paymentservice-us-west-1-59bdd9b548-x8p4v,istio-proxy,3,86
default,productcatalogservice-us-central-1-84467fc884-4vsqn,server,11,9
default,productcatalogservice-us-central-1-84467fc884-4vsqn,istio-proxy,4,86
default,productcatalogservice-us-central-1-84467fc884-7tqjq,server,7,9
default,productcatalogservice-us-central-1-84467fc884-7tqjq,istio-proxy,3,85
default,productcatalogservice-us-central-1-84467fc884-jnj87,server,2,10
default,productcatalogservice-us-central-1-84467fc884-jnj87,istio-proxy,3,85
default,productcatalogservice-us-east-1-77b7ddc847-226tn,server,21,9
default,productcatalogservice-us-east-1-77b7ddc847-226tn,istio-proxy,3,88
default,productcatalogservice-us-east-1-77b7ddc847-24w9f,server,17,10
default,productcatalogservice-us-east-1-77b7ddc847-24w9f,istio-proxy,69,85
default,productcatalogservice-us-east-1-77b7ddc847-42n7b,server,8,10
default,productcatalogservice-us-east-1-77b7ddc847-42n7b,istio-proxy,3,87
default,productcatalogservice-us-south-1-55d567998f-9rqs7,server,0,9
default,productcatalogservice-us-south-1-55d567998f-9rqs7,istio-proxy,3,84
default,productcatalogservice-us-south-1-55d567998f-mcrtt,server,16,10
default,productcatalogservice-us-south-1-55d567998f-mcrtt,istio-proxy,41,86
default,productcatalogservice-us-south-1-55d567998f-zdnnr,server,0,10
default,productcatalogservice-us-south-1-55d567998f-zdnnr,istio-proxy,3,87
default,productcatalogservice-us-west-1-666665f58c-cwq9n,server,2,10
default,productcatalogservice-us-west-1-666665f58c-cwq9n,istio-proxy,28,86
default,productcatalogservice-us-west-1-666665f58c-rrpxv,server,2,9
default,productcatalogservice-us-west-1-666665f58c-rrpxv,istio-proxy,7,87
default,productcatalogservice-us-west-1-666665f58c-tvs7j,server,3,9
default,productcatalogservice-us-west-1-666665f58c-tvs7j,istio-proxy,15,88
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,server,1,40
default,recommendationservice-us-central-1-6968bddb8c-bhhmr,istio-proxy,4,84
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,server,1,40
default,recommendationservice-us-central-1-6968bddb8c-w8xpg,istio-proxy,4,85
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,server,1,40
default,recommendationservice-us-central-1-6968bddb8c-xkfh2,istio-proxy,3,86
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,server,1,40
default,recommendationservice-us-east-1-5d96d6cff5-dk7kw,istio-proxy,42,84
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,server,1,40
default,recommendationservice-us-east-1-5d96d6cff5-dk99r,istio-proxy,11,86
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,server,1,40
default,recommendationservice-us-east-1-5d96d6cff5-f7c6n,istio-proxy,4,86
default,recommendationservice-us-south-1-8567b4d7fd-6k286,server,1,40
default,recommendationservice-us-south-1-8567b4d7fd-6k286,istio-proxy,8,86
default,recommendationservice-us-south-1-8567b4d7fd-krslk,server,1,40
default,recommendationservice-us-south-1-8567b4d7fd-krslk,istio-proxy,17,86
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,server,57,40
default,recommendationservice-us-south-1-8567b4d7fd-swzwl,istio-proxy,4,86
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,server,70,39
default,recommendationservice-us-west-1-56bbcbff84-2n7fb,istio-proxy,18,91
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,server,65,43
default,recommendationservice-us-west-1-56bbcbff84-n6tjb,istio-proxy,15,85
default,recommendationservice-us-west-1-56bbcbff84-thf9s,server,152,43
default,recommendationservice-us-west-1-56bbcbff84-thf9s,istio-proxy,15,86
default,redis-cart-us-central-1-678b874846-7hmlk,redis,1,3
default,redis-cart-us-central-1-678b874846-7hmlk,istio-proxy,3,86
default,redis-cart-us-central-1-678b874846-qwzvl,redis,11,3
default,redis-cart-us-central-1-678b874846-qwzvl,istio-proxy,3,84
default,redis-cart-us-central-1-678b874846-rlhrd,redis,1,3
default,redis-cart-us-central-1-678b874846-rlhrd,istio-proxy,5,84
default,redis-cart-us-east-1-555846d96-bt2gx,redis,1,3
default,redis-cart-us-east-1-555846d96-bt2gx,istio-proxy,7,84
default,redis-cart-us-east-1-555846d96-l5g9g,redis,1,3
default,redis-cart-us-east-1-555846d96-l5g9g,istio-proxy,3,82
default,redis-cart-us-east-1-555846d96-mwmrv,redis,1,3
default,redis-cart-us-east-1-555846d96-mwmrv,istio-proxy,5,80
default,redis-cart-us-south-1-69d889c8b7-8lk4c,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-8lk4c,istio-proxy,9,82
default,redis-cart-us-south-1-69d889c8b7-mb5lj,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-mb5lj,istio-proxy,11,83
default,redis-cart-us-south-1-69d889c8b7-wj7v6,redis,1,3
default,redis-cart-us-south-1-69d889c8b7-wj7v6,istio-proxy,3,83
default,redis-cart-us-west-1-5ffcdcf559-49b67,redis,1,3
default,redis-cart-us-west-1-5ffcdcf559-49b67,istio-proxy,34,84
default,redis-cart-us-west-1-5ffcdcf559-d2745,redis,13,3
default,redis-cart-us-west-1-5ffcdcf559-d2745,istio-proxy,3,83
default,redis-cart-us-west-1-5ffcdcf559-htgrn,redis,1,3
default,redis-cart-us-west-1-5ffcdcf559-htgrn,istio-proxy,3,82
default,shippingservice-us-central-1-7b9db469d5-67zxl,server,0,8
default,shippingservice-us-central-1-7b9db469d5-67zxl,istio-proxy,14,83
default,shippingservice-us-central-1-7b9db469d5-q9k6p,server,0,8
default,shippingservice-us-central-1-7b9db469d5-q9k6p,istio-proxy,8,85
default,shippingservice-us-central-1-7b9db469d5-wbhvb,server,0,8
default,shippingservice-us-central-1-7b9db469d5-wbhvb,istio-proxy,28,87
default,shippingservice-us-east-1-8b9fd5d68-74wcw,server,1,8
default,shippingservice-us-east-1-8b9fd5d68-74wcw,istio-proxy,25,86
default,shippingservice-us-east-1-8b9fd5d68-cggjl,server,0,8
default,shippingservice-us-east-1-8b9fd5d68-cggjl,istio-proxy,7,85
default,shippingservice-us-east-1-8b9fd5d68-gw92j,server,0,9
default,shippingservice-us-east-1-8b9fd5d68-gw92j,istio-proxy,3,84
default,shippingservice-us-south-1-57549f86fb-bgxlh,server,3,8
default,shippingservice-us-south-1-57549f86fb-bgxlh,istio-proxy,3,86
default,shippingservice-us-south-1-57549f86fb-cg272,server,0,9
default,shippingservice-us-south-1-57549f86fb-cg272,istio-proxy,3,84
default,shippingservice-us-south-1-57549f86fb-dls8v,server,6,9
default,shippingservice-us-south-1-57549f86fb-dls8v,istio-proxy,16,85
default,shippingservice-us-west-1-575787cd4d-65nbv,server,0,9
default,shippingservice-us-west-1-575787cd4d-65nbv,istio-proxy,18,84
default,shippingservice-us-west-1-575787cd4d-dgdbj,server,25,8
default,shippingservice-us-west-1-575787cd4d-dgdbj,istio-proxy,3,84
default,shippingservice-us-west-1-575787cd4d-xpmk2,server,15,8
default,shippingservice-us-west-1-575787cd4d-xpmk2,istio-proxy,53,85
default,slate-controller-656956c5d8-kwsmh,slate-controller,580,143
default,slate-controller-656956c5d8-kwsmh,istio-proxy,113,84
default,sslateingress-us-central-1-6597dfbd9c-brfpv,sslateingress,3,11
default,sslateingress-us-central-1-6597dfbd9c-brfpv,istio-proxy,86,87
default,sslateingress-us-central-1-6597dfbd9c-sqscm,sslateingress,15,11
default,sslateingress-us-central-1-6597dfbd9c-sqscm,istio-proxy,3,89
default,sslateingress-us-central-1-6597dfbd9c-z72dt,sslateingress,3,11
default,sslateingress-us-central-1-6597dfbd9c-z72dt,istio-proxy,147,86
default,sslateingress-us-east-1-b88d777d5-7rrpp,sslateingress,10,11
default,sslateingress-us-east-1-b88d777d5-7rrpp,istio-proxy,3,86
default,sslateingress-us-east-1-b88d777d5-dzkkp,sslateingress,0,11
default,sslateingress-us-east-1-b88d777d5-dzkkp,istio-proxy,67,86
default,sslateingress-us-east-1-b88d777d5-j7lb5,sslateingress,0,11
default,sslateingress-us-east-1-b88d777d5-j7lb5,istio-proxy,43,87
default,sslateingress-us-south-1-6687c89c5c-dfvdd,sslateingress,13,11
default,sslateingress-us-south-1-6687c89c5c-dfvdd,istio-proxy,2,87
default,sslateingress-us-south-1-6687c89c5c-jrwtp,sslateingress,0,11
default,sslateingress-us-south-1-6687c89c5c-jrwtp,istio-proxy,23,86
default,sslateingress-us-south-1-6687c89c5c-wrm8b,sslateingress,0,11
default,sslateingress-us-south-1-6687c89c5c-wrm8b,istio-proxy,41,87
default,sslateingress-us-west-1-666f65bf-64bsk,sslateingress,3,46
default,sslateingress-us-west-1-666f65bf-64bsk,istio-proxy,6,173
default,sslateingress-us-west-1-666f65bf-cs66m,sslateingress,2,44
default,sslateingress-us-west-1-666f65bf-cs66m,istio-proxy,7,173
default,sslateingress-us-west-1-666f65bf-mflst,sslateingress,3,43
default,sslateingress-us-west-1-666f65bf-mflst,istio-proxy,1018,174
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,103
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,102
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,14,107
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,29,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,21,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,23,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,20,84
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,23,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,15,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,38,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,14,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,47,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,34,90
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,15,109
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,18,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,40,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,7,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,148
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,8,119
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,994
