Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-65477d856d-jzv2h,server,241,437
default,cartservice-us-south-1-65477d856d-jzv2h,istio-proxy,171,169
default,cartservice-us-south-1-65477d856d-m5d8z,server,560,520
default,cartservice-us-south-1-65477d856d-m5d8z,istio-proxy,257,112
default,cartservice-us-west-1-75f7f6d6fd-b6jwq,server,564,85
default,cartservice-us-west-1-75f7f6d6fd-b6jwq,istio-proxy,528,87
default,cartservice-us-west-1-75f7f6d6fd-dhqlx,server,482,100
default,cartservice-us-west-1-75f7f6d6fd-dhqlx,istio-proxy,517,84
default,cartservice-us-west-1-75f7f6d6fd-wtd2t,server,484,121
default,cartservice-us-west-1-75f7f6d6fd-wtd2t,istio-proxy,512,85
default,checkoutservice-us-central-1-b6cd946c7-6fgfh,server,0,9
default,checkoutservice-us-central-1-b6cd946c7-6fgfh,istio-proxy,3,86
default,checkoutservice-us-central-1-b6cd946c7-kkslt,server,0,9
default,checkoutservice-us-central-1-b6cd946c7-kkslt,istio-proxy,3,87
default,checkoutservice-us-central-1-b6cd946c7-md2tb,server,0,9
default,checkoutservice-us-central-1-b6cd946c7-md2tb,istio-proxy,4,85
default,checkoutservice-us-east-1-bcf7ddfff-46ksd,server,0,9
default,checkoutservice-us-east-1-bcf7ddfff-46ksd,istio-proxy,4,89
default,checkoutservice-us-east-1-bcf7ddfff-kwlmh,server,0,9
default,checkoutservice-us-east-1-bcf7ddfff-kwlmh,istio-proxy,4,87
default,checkoutservice-us-east-1-bcf7ddfff-q6blt,server,0,9
default,checkoutservice-us-east-1-bcf7ddfff-q6blt,istio-proxy,4,87
default,checkoutservice-us-south-1-7bfcdf7bdf-crbjd,server,0,9
default,checkoutservice-us-south-1-7bfcdf7bdf-crbjd,istio-proxy,4,87
default,checkoutservice-us-south-1-7bfcdf7bdf-hbltm,server,0,9
default,checkoutservice-us-south-1-7bfcdf7bdf-hbltm,istio-proxy,4,88
default,checkoutservice-us-south-1-7bfcdf7bdf-ssw5k,server,0,9
default,checkoutservice-us-south-1-7bfcdf7bdf-ssw5k,istio-proxy,4,87
default,checkoutservice-us-west-1-57d5894b75-26ccr,server,427,12
default,checkoutservice-us-west-1-57d5894b75-26ccr,istio-proxy,1010,86
default,checkoutservice-us-west-1-57d5894b75-d7t8d,server,419,12
default,checkoutservice-us-west-1-57d5894b75-d7t8d,istio-proxy,993,87
default,checkoutservice-us-west-1-57d5894b75-vnxr6,server,415,11
default,checkoutservice-us-west-1-57d5894b75-vnxr6,istio-proxy,1002,84
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,server,0,27
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,istio-proxy,4,86
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,server,0,27
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,istio-proxy,3,85
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,server,0,28
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,istio-proxy,3,85
default,currencyservice-us-east-1-fbd44449f-f9rs4,server,0,29
default,currencyservice-us-east-1-fbd44449f-f9rs4,istio-proxy,3,84
default,currencyservice-us-east-1-fbd44449f-g8vr6,server,0,27
default,currencyservice-us-east-1-fbd44449f-g8vr6,istio-proxy,3,86
default,currencyservice-us-east-1-fbd44449f-mtldw,server,0,28
default,currencyservice-us-east-1-fbd44449f-mtldw,istio-proxy,3,86
default,currencyservice-us-south-1-5b9cb5499-b6nlj,server,0,27
default,currencyservice-us-south-1-5b9cb5499-b6nlj,istio-proxy,3,88
default,currencyservice-us-south-1-5b9cb5499-ftwn9,server,0,27
default,currencyservice-us-south-1-5b9cb5499-ftwn9,istio-proxy,3,86
default,currencyservice-us-south-1-5b9cb5499-hpjnx,server,0,27
default,currencyservice-us-south-1-5b9cb5499-hpjnx,istio-proxy,3,87
default,currencyservice-us-west-1-7bd8f78789-bxvjs,server,364,47
default,currencyservice-us-west-1-7bd8f78789-bxvjs,istio-proxy,405,87
default,currencyservice-us-west-1-7bd8f78789-gbbnx,server,349,39
default,currencyservice-us-west-1-7bd8f78789-gbbnx,istio-proxy,394,87
default,currencyservice-us-west-1-7bd8f78789-zpzx8,server,350,47
default,currencyservice-us-west-1-7bd8f78789-zpzx8,istio-proxy,419,86
default,emailservice-us-central-1-668f58bf8f-94fjs,server,1,41
default,emailservice-us-central-1-668f58bf8f-94fjs,istio-proxy,4,89
default,emailservice-us-central-1-668f58bf8f-dhftf,server,1,41
default,emailservice-us-central-1-668f58bf8f-dhftf,istio-proxy,3,87
default,emailservice-us-central-1-668f58bf8f-gvmcq,server,1,41
default,emailservice-us-central-1-668f58bf8f-gvmcq,istio-proxy,4,86
default,emailservice-us-east-1-84ddfcdc59-5k8dm,server,1,41
default,emailservice-us-east-1-84ddfcdc59-5k8dm,istio-proxy,3,85
default,emailservice-us-east-1-84ddfcdc59-kt59d,server,1,41
default,emailservice-us-east-1-84ddfcdc59-kt59d,istio-proxy,4,88
default,emailservice-us-east-1-84ddfcdc59-vhw98,server,1,41
default,emailservice-us-east-1-84ddfcdc59-vhw98,istio-proxy,4,85
default,emailservice-us-south-1-69f4d5cbbf-jl25q,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-jl25q,istio-proxy,4,86
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,istio-proxy,4,87
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,istio-proxy,4,88
default,emailservice-us-west-1-57fc986865-8nstx,server,173,41
default,emailservice-us-west-1-57fc986865-8nstx,istio-proxy,179,86
default,emailservice-us-west-1-57fc986865-ntvs6,server,186,41
default,emailservice-us-west-1-57fc986865-ntvs6,istio-proxy,171,83
default,emailservice-us-west-1-57fc986865-qwwx6,server,183,41
default,emailservice-us-west-1-57fc986865-qwwx6,istio-proxy,183,87
default,frontend-us-central-1-84778b568b-8w6p5,server,349,67
default,frontend-us-central-1-84778b568b-8w6p5,istio-proxy,641,193
default,frontend-us-central-1-84778b568b-f7gng,server,118,75
default,frontend-us-central-1-84778b568b-f7gng,istio-proxy,227,201
default,frontend-us-central-1-84778b568b-g6zpf,server,648,20
default,frontend-us-central-1-84778b568b-g6zpf,istio-proxy,957,123
default,frontend-us-east-1-bf89d95bd-2rf97,server,334,21
default,frontend-us-east-1-bf89d95bd-2rf97,istio-proxy,666,112
default,frontend-us-east-1-bf89d95bd-kxs6t,server,419,21
default,frontend-us-east-1-bf89d95bd-kxs6t,istio-proxy,655,113
default,frontend-us-east-1-bf89d95bd-ll7vk,server,387,21
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,776,112
default,frontend-us-south-1-d7c688758-2rppn,server,240,91
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,453,237
default,frontend-us-south-1-d7c688758-4b5vr,server,146,98
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,325,230
default,frontend-us-south-1-d7c688758-8f9bd,server,369,37
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,920,168
default,frontend-us-west-1-6b7f8c9554-6gt6l,server,623,28
default,frontend-us-west-1-6b7f8c9554-6gt6l,istio-proxy,1326,104
default,frontend-us-west-1-6b7f8c9554-kxtmv,server,628,27
default,frontend-us-west-1-6b7f8c9554-kxtmv,istio-proxy,1338,103
default,frontend-us-west-1-6b7f8c9554-v5t2j,server,626,27
default,frontend-us-west-1-6b7f8c9554-v5t2j,istio-proxy,1312,103
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,3,87
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,25
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,3,88
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,3,87
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,26
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,3,86
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,27
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,3,88
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,27
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,4,87
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,4,85
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,28
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,4,86
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,27
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,84
default,paymentservice-us-west-1-8588c497b5-5ng5h,server,218,29
default,paymentservice-us-west-1-8588c497b5-5ng5h,istio-proxy,185,84
default,paymentservice-us-west-1-8588c497b5-pg24p,server,188,29
default,paymentservice-us-west-1-8588c497b5-pg24p,istio-proxy,184,85
default,paymentservice-us-west-1-8588c497b5-vwnqh,server,204,29
default,paymentservice-us-west-1-8588c497b5-vwnqh,istio-proxy,182,85
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,141,11
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,410,108
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,98,10
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,322,108
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,110,11
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,160,128
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,164,11
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,263,103
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,124,11
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,236,102
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,169,11
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,242,103
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,144,11
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,274,107
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,117,11
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,188,107
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,87,10
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,191,109
default,productcatalogservice-us-west-1-6b56ff885f-6gn89,server,189,9
default,productcatalogservice-us-west-1-6b56ff885f-6gn89,istio-proxy,410,85
default,productcatalogservice-us-west-1-6b56ff885f-df47v,server,184,9
default,productcatalogservice-us-west-1-6b56ff885f-df47v,istio-proxy,395,87
default,productcatalogservice-us-west-1-6b56ff885f-rkzv2,server,184,9
default,productcatalogservice-us-west-1-6b56ff885f-rkzv2,istio-proxy,422,86
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,4,90
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,3,87
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,3,87
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,4,89
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,4,87
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,3,87
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,4,87
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,4,84
default,recommendationservice-us-west-1-7dcb4785f5-92rgr,server,340,42
default,recommendationservice-us-west-1-7dcb4785f5-92rgr,istio-proxy,302,84
default,recommendationservice-us-west-1-7dcb4785f5-l7k24,server,350,42
default,recommendationservice-us-west-1-7dcb4785f5-l7k24,istio-proxy,326,85
default,recommendationservice-us-west-1-7dcb4785f5-xs8bl,server,328,42
default,recommendationservice-us-west-1-7dcb4785f5-xs8bl,istio-proxy,311,84
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,37,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,84,84
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,37,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,56,84
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,39,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,69,81
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,3,82
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,3,84
default,redis-cart-us-east-1-59b788568c-z77tw,redis,101,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,236,84
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,54,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,113,85
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,40,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,61,83
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,3,85
default,redis-cart-us-west-1-9f45d75d9-25m7c,redis,39,3
default,redis-cart-us-west-1-9f45d75d9-25m7c,istio-proxy,71,82
default,redis-cart-us-west-1-9f45d75d9-lh9p6,redis,36,3
default,redis-cart-us-west-1-9f45d75d9-lh9p6,istio-proxy,72,83
default,redis-cart-us-west-1-9f45d75d9-z7crq,redis,38,3
default,redis-cart-us-west-1-9f45d75d9-z7crq,istio-proxy,71,87
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,9
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,3,86
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,9
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,4,85
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,9
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,3,87
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,9
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,4,86
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,8
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,4,85
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,9
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,10,88
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,3,87
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,3,87
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,9
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,4,88
default,shippingservice-us-west-1-f5f58cdcc-7hch9,server,96,8
default,shippingservice-us-west-1-f5f58cdcc-7hch9,istio-proxy,170,85
default,shippingservice-us-west-1-f5f58cdcc-cfszw,server,94,8
default,shippingservice-us-west-1-f5f58cdcc-cfszw,istio-proxy,174,84
default,shippingservice-us-west-1-f5f58cdcc-wxxcz,server,95,8
default,shippingservice-us-west-1-f5f58cdcc-wxxcz,istio-proxy,174,85
default,slate-controller-758494bbbc-4kzq6,slate-controller,657,143
default,slate-controller-758494bbbc-4kzq6,istio-proxy,123,85
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,233,58
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,571,215
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,321,51
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,441,218
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,135,61
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,829,206
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,62,78
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,169,201
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,231,21
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,864,170
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,293,21
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,795,172
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,272,80
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,664,234
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,196,83
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,309,243
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,166,84
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,337,242
default,sslateingress-us-west-1-6fbc7f45b7-hcqst,sslateingress,454,33
default,sslateingress-us-west-1-6fbc7f45b7-hcqst,istio-proxy,1073,144
default,sslateingress-us-west-1-6fbc7f45b7-r5pbd,sslateingress,456,33
default,sslateingress-us-west-1-6fbc7f45b7-r5pbd,istio-proxy,1052,145
default,sslateingress-us-west-1-6fbc7f45b7-t2jp4,sslateingress,457,33
default,sslateingress-us-west-1-6fbc7f45b7-t2jp4,istio-proxy,1035,144
istio-system,istio-ingressgateway-8647b54b65-25tpp,istio-proxy,51,82
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,52,151
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-44p5v,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-47psb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4bwfb,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-4h7sf,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-4m6nx,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-4rz8m,istio-proxy,57,82
istio-system,istio-ingressgateway-8647b54b65-57tmc,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-5fhsn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5gp8w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5ldj5,istio-proxy,53,82
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,41,83
istio-system,istio-ingressgateway-8647b54b65-6c5t7,istio-proxy,54,84
istio-system,istio-ingressgateway-8647b54b65-6dt9l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6md6f,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-86xv2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-97bjq,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-9b6cl,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-9ccmb,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-9hk7s,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,55,151
istio-system,istio-ingressgateway-8647b54b65-b8r8n,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-bjmcc,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-bk9zg,istio-proxy,47,83
istio-system,istio-ingressgateway-8647b54b65-bq7c7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5fsf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-ccfq5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cg5zb,istio-proxy,47,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,151
istio-system,istio-ingressgateway-8647b54b65-ds85n,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-dsr7m,istio-proxy,42,83
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-dw4rk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-f8gl4,istio-proxy,41,81
istio-system,istio-ingressgateway-8647b54b65-fbck6,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-fpnnq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-frjrm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,54,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,48,148
istio-system,istio-ingressgateway-8647b54b65-h8fsw,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,41,150
istio-system,istio-ingressgateway-8647b54b65-jxkjq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kx22m,istio-proxy,47,83
istio-system,istio-ingressgateway-8647b54b65-kz4b7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l7fkt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lbhkg,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-lg458,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ljprq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lkp4n,istio-proxy,39,82
istio-system,istio-ingressgateway-8647b54b65-lqhnd,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,151
istio-system,istio-ingressgateway-8647b54b65-mzf5w,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-n42kk,istio-proxy,46,83
istio-system,istio-ingressgateway-8647b54b65-n494v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n4fdm,istio-proxy,53,80
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-nlkm7,istio-proxy,47,84
istio-system,istio-ingressgateway-8647b54b65-nrdvt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxc67,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-plftg,istio-proxy,51,77
istio-system,istio-ingressgateway-8647b54b65-pn4vc,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,52,84
istio-system,istio-ingressgateway-8647b54b65-qvhf7,istio-proxy,38,74
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-r8tnq,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-rtj7j,istio-proxy,42,76
istio-system,istio-ingressgateway-8647b54b65-scs27,istio-proxy,50,85
istio-system,istio-ingressgateway-8647b54b65-srp5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-tcvj7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-tn22n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tw7ws,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-v64ck,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-v6dmv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vjprp,istio-proxy,43,78
istio-system,istio-ingressgateway-8647b54b65-vvzfx,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-wckrg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wkb7f,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-wskdl,istio-proxy,49,84
