counter,region,service,endpoint, rps
46,us-west-1,frontend,frontend@GET@/start,96
46,us-west-1,d,d@POST@/spreadd,102
46,us-west-1,a,a@POST@/spreada,102
47,us-east-1,frontend,frontend@GET@/start,96
47,us-east-1,a,a@POST@/spreada,105
47,us-east-1,b,b@POST@/spreadb,109
47,us-east-1,c,c@POST@/spreadc,103
47,us-east-1,d,d@POST@/spreadd,107
47,us-west-1,c,c@POST@/spreadc,86
47,us-west-1,b,b@POST@/spreadb,105
47,us-west-1,frontend,frontend@GET@/start,105
47,us-west-1,d,d@POST@/spreadd,91
47,us-west-1,a,a@POST@/spreada,103
48,us-east-1,frontend,frontend@GET@/start,105
48,us-east-1,a,a@POST@/spreada,86
48,us-east-1,b,b@POST@/spreadb,87
48,us-east-1,c,c@POST@/spreadc,90
48,us-east-1,d,d@POST@/spreadd,93
48,us-west-1,c,c@POST@/spreadc,94
48,us-west-1,b,b@POST@/spreadb,85
48,us-west-1,frontend,frontend@GET@/start,85
48,us-west-1,d,d@POST@/spreadd,90
48,us-west-1,a,a@POST@/spreada,86
49,us-east-1,frontend,frontend@GET@/start,85
49,us-east-1,a,a@POST@/spreada,90
49,us-east-1,b,b@POST@/spreadb,93
49,us-east-1,c,c@POST@/spreadc,91
49,us-east-1,d,d@POST@/spreadd,88
49,us-west-1,c,c@POST@/spreadc,94
49,us-west-1,b,b@POST@/spreadb,97
49,us-west-1,frontend,frontend@GET@/start,97
49,us-west-1,d,d@POST@/spreadd,97
49,us-west-1,a,a@POST@/spreada,97
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,a,a@POST@/spreada,99
50,us-east-1,b,b@POST@/spreadb,92
50,us-east-1,c,c@POST@/spreadc,95
50,us-east-1,d,d@POST@/spreadd,94
50,us-west-1,c,c@POST@/spreadc,106
50,us-west-1,b,b@POST@/spreadb,99
50,us-west-1,frontend,frontend@GET@/start,99
50,us-west-1,d,d@POST@/spreadd,116
50,us-west-1,a,a@POST@/spreada,99
51,us-east-1,frontend,frontend@GET@/start,99
51,us-east-1,a,a@POST@/spreada,114
51,us-east-1,b,b@POST@/spreadb,107
51,us-east-1,c,c@POST@/spreadc,116
51,us-east-1,d,d@POST@/spreadd,109
51,us-west-1,c,c@POST@/spreadc,105
51,us-west-1,b,b@POST@/spreadb,113
51,us-west-1,frontend,frontend@GET@/start,110
51,us-west-1,d,d@POST@/spreadd,101
51,us-west-1,a,a@POST@/spreada,111
52,us-east-1,frontend,frontend@GET@/start,111
52,us-east-1,a,a@POST@/spreada,98
52,us-east-1,b,b@POST@/spreadb,108
52,us-east-1,c,c@POST@/spreadc,99
52,us-east-1,d,d@POST@/spreadd,104
52,us-west-1,c,c@POST@/spreadc,119
52,us-west-1,b,b@POST@/spreadb,104
52,us-west-1,frontend,frontend@GET@/start,107
52,us-west-1,d,d@POST@/spreadd,114
52,us-west-1,a,a@POST@/spreada,107
53,us-east-1,frontend,frontend@GET@/start,106
53,us-east-1,a,a@POST@/spreada,115
53,us-east-1,b,b@POST@/spreadb,116
53,us-east-1,c,c@POST@/spreadc,113
53,us-east-1,d,d@POST@/spreadd,113
53,us-west-1,c,c@POST@/spreadc,93
53,us-west-1,b,b@POST@/spreadb,114
53,us-west-1,frontend,frontend@GET@/start,113
53,us-west-1,d,d@POST@/spreadd,86
53,us-west-1,a,a@POST@/spreada,106
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,a,a@POST@/spreada,93
54,us-east-1,b,b@POST@/spreadb,93
54,us-east-1,c,c@POST@/spreadc,94
54,us-east-1,d,d@POST@/spreadd,103
54,us-west-1,c,c@POST@/spreadc,85
54,us-west-1,b,b@POST@/spreadb,77
54,us-west-1,frontend,frontend@GET@/start,79
54,us-west-1,d,d@POST@/spreadd,95
54,us-west-1,a,a@POST@/spreada,83
55,us-east-1,frontend,frontend@GET@/start,80
55,us-east-1,a,a@POST@/spreada,88
55,us-east-1,b,b@POST@/spreadb,86
55,us-east-1,c,c@POST@/spreadc,91
55,us-east-1,d,d@POST@/spreadd,80
55,us-west-1,c,c@POST@/spreadc,104
55,us-west-1,b,b@POST@/spreadb,106
55,us-west-1,frontend,frontend@GET@/start,103
55,us-west-1,d,d@POST@/spreadd,103
55,us-west-1,a,a@POST@/spreada,100
56,us-east-1,frontend,frontend@GET@/start,102
56,us-east-1,a,a@POST@/spreada,105
56,us-east-1,b,b@POST@/spreadb,104
56,us-east-1,c,c@POST@/spreadc,100
56,us-east-1,d,d@POST@/spreadd,103
56,us-west-1,c,c@POST@/spreadc,105
56,us-west-1,b,b@POST@/spreadb,102
56,us-west-1,frontend,frontend@GET@/start,103
56,us-west-1,d,d@POST@/spreadd,96
56,us-west-1,a,a@POST@/spreada,106
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,a,a@POST@/spreada,100
57,us-east-1,b,b@POST@/spreadb,102
57,us-east-1,c,c@POST@/spreadc,102
57,us-east-1,d,d@POST@/spreadd,106
57,us-west-1,c,c@POST@/spreadc,90
57,us-west-1,b,b@POST@/spreadb,90
57,us-west-1,frontend,frontend@GET@/start,90
57,us-west-1,d,d@POST@/spreadd,100
57,us-west-1,a,a@POST@/spreada,92
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,a,a@POST@/spreada,93
58,us-east-1,b,b@POST@/spreadb,90
58,us-east-1,c,c@POST@/spreadc,93
58,us-east-1,d,d@POST@/spreadd,89
58,us-west-1,c,c@POST@/spreadc,105
58,us-west-1,b,b@POST@/spreadb,94
58,us-west-1,frontend,frontend@GET@/start,95
58,us-west-1,d,d@POST@/spreadd,102
58,us-west-1,a,a@POST@/spreada,97
59,us-east-1,frontend,frontend@GET@/start,95
59,us-east-1,a,a@POST@/spreada,103
59,us-east-1,b,b@POST@/spreadb,106
59,us-east-1,c,c@POST@/spreadc,104
59,us-east-1,d,d@POST@/spreadd,103
59,us-west-1,c,c@POST@/spreadc,87
59,us-west-1,b,b@POST@/spreadb,108
59,us-west-1,frontend,frontend@GET@/start,108
59,us-west-1,d,d@POST@/spreadd,74
59,us-west-1,a,a@POST@/spreada,107
60,us-east-1,frontend,frontend@GET@/start,108
60,us-east-1,a,a@POST@/spreada,88
60,us-east-1,b,b@POST@/spreadb,88
60,us-east-1,c,c@POST@/spreadc,84
60,us-east-1,d,d@POST@/spreadd,95
60,us-west-1,c,c@POST@/spreadc,11
60,us-west-1,b,b@POST@/spreadb,54
60,us-west-1,frontend,frontend@GET@/start,56
60,us-west-1,d,d@POST@/spreadd,0
60,us-west-1,a,a@POST@/spreada,59
