counter,region,service,endpoint,rps
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-south-1,frontend,frontend@POST@/setCurrency,109
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
5,us-central-1,frontend,frontend@POST@/cart/checkout,113
5,us-central-1,frontend,frontend@POST@/cart,106
5,us-central-1,frontend,frontend@POST@/cart/empty,104
5,us-central-1,frontend,frontend@POST@/setCurrency,108
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
5,us-west-1,frontend,frontend@POST@/cart/checkout,317
5,us-west-1,frontend,frontend@POST@/cart,920
5,us-west-1,frontend,frontend@POST@/cart/empty,137
5,us-west-1,frontend,frontend@POST@/setCurrency,143
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
5,us-west-1,sslateingress,sslateingress@POST@/cart,948
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,136
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,141
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1161
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,893
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,314
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,228
5,us-east-1,sslateingress,sslateingress@POST@/cart,1070
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1042
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1303
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,319
5,us-east-1,frontend,frontend@POST@/cart/checkout,334
5,us-east-1,frontend,frontend@POST@/cart,1106
5,us-east-1,frontend,frontend@POST@/cart/empty,240
5,us-east-1,frontend,frontend@POST@/setCurrency,125
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-south-1,frontend,frontend@POST@/setCurrency,107
5,us-south-1,frontend,frontend@POST@/cart/checkout,100
5,us-south-1,frontend,frontend@POST@/cart/empty,101
5,us-south-1,frontend,frontend@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,sslateingress,sslateingress@POST@/cart,108
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-central-1,sslateingress,sslateingress@POST@/cart,126
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
6,us-central-1,frontend,frontend@POST@/cart/checkout,124
6,us-central-1,frontend,frontend@POST@/cart,124
6,us-central-1,frontend,frontend@POST@/cart/empty,131
6,us-central-1,frontend,frontend@POST@/setCurrency,129
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,340
6,us-west-1,frontend,frontend@POST@/cart/checkout,329
6,us-west-1,frontend,frontend@POST@/cart,1099
6,us-west-1,frontend,frontend@POST@/cart/empty,163
6,us-west-1,frontend,frontend@POST@/setCurrency,146
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,319
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
6,us-west-1,sslateingress,sslateingress@POST@/cart,1037
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,309
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,148
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,138
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1282
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,333
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1034
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,333
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,339
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
6,us-east-1,sslateingress,sslateingress@POST@/cart,1112
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,136
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,337
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1128
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1408
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
6,us-east-1,frontend,frontend@POST@/cart/checkout,352
6,us-east-1,frontend,frontend@POST@/cart,1169
6,us-east-1,frontend,frontend@POST@/cart/empty,227
6,us-east-1,frontend,frontend@POST@/setCurrency,155
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,362
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,342
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
6,us-south-1,frontend,frontend@POST@/setCurrency,102
6,us-south-1,frontend,frontend@POST@/cart/checkout,124
6,us-south-1,frontend,frontend@POST@/cart/empty,118
6,us-south-1,frontend,frontend@POST@/cart,143
