counter,region,service,endpoint,rps
1,us-south-1,mc660d,mc660d@POST@/light,24
1,us-south-1,mc660d,mc660d@POST@/heavy,15
1,us-south-1,dbd1b5,dbd1b5@POST@/light,14
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,10
1,us-south-1,mc676c,mc676c@POST@/light,35
1,us-south-1,mc676c,mc676c@POST@/heavy,24
1,us-south-1,db3dd1,db3dd1@POST@/light,24
1,us-south-1,db3dd1,db3dd1@POST@/heavy,17
1,us-south-1,saaee,saaee@POST@/light,32
1,us-south-1,saaee,saaee@POST@/heavy,21
2,us-central-1,sslateingress,sslateingress@POST@/light,27
2,us-central-1,sslateingress,sslateingress@POST@/heavy,13
2,us-central-1,mc59ee,mc59ee@POST@/light,31
2,us-central-1,mc59ee,mc59ee@POST@/heavy,24
2,us-central-1,mc660d,mc660d@POST@/light,53
2,us-central-1,mc660d,mc660d@POST@/heavy,45
2,us-central-1,s6f83,s6f83@POST@/heavy,8
2,us-central-1,s6f83,s6f83@POST@/light,12
2,us-central-1,mcc324,mcc324@POST@/light,32
2,us-central-1,mcc324,mcc324@POST@/heavy,27
2,us-central-1,mc01d6,mc01d6@POST@/heavy,61
2,us-central-1,mc01d6,mc01d6@POST@/light,69
2,us-central-1,saaee,saaee@POST@/heavy,89
2,us-central-1,saaee,saaee@POST@/light,95
2,us-central-1,mc12c6,mc12c6@POST@/heavy,44
2,us-central-1,mc12c6,mc12c6@POST@/light,55
2,us-central-1,db10bb,db10bb@POST@/light,28
2,us-central-1,db10bb,db10bb@POST@/heavy,23
2,us-central-1,s222f,s222f@POST@/light,45
2,us-central-1,s222f,s222f@POST@/heavy,35
2,us-central-1,mc676c,mc676c@POST@/light,19
2,us-central-1,mc676c,mc676c@POST@/heavy,12
2,us-central-1,dbd1b5,dbd1b5@POST@/light,26
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,19
2,us-central-1,mc9653,mc9653@POST@/light,68
2,us-central-1,mc9653,mc9653@POST@/heavy,52
2,us-central-1,db3dd1,db3dd1@POST@/light,16
2,us-central-1,db3dd1,db3dd1@POST@/heavy,9
2,us-central-1,mcd096,mcd096@POST@/heavy,83
2,us-central-1,mcd096,mcd096@POST@/light,89
2,us-central-1,db2af0,db2af0@POST@/light,36
2,us-central-1,db2af0,db2af0@POST@/heavy,24
2,us-central-1,sd03b,sd03b@POST@/heavy,54
2,us-central-1,sd03b,sd03b@POST@/light,64
2,us-central-1,mc46a6,mc46a6@POST@/heavy,41
2,us-central-1,mc46a6,mc46a6@POST@/light,50
2,us-central-1,s4dd6,s4dd6@POST@/light,47
2,us-central-1,s4dd6,s4dd6@POST@/heavy,42
2,us-east-1,db2af0,db2af0@POST@/light,80
2,us-east-1,db2af0,db2af0@POST@/heavy,72
2,us-east-1,s222f,s222f@POST@/light,38
2,us-east-1,s222f,s222f@POST@/heavy,34
2,us-east-1,sd03b,sd03b@POST@/light,50
2,us-east-1,sd03b,sd03b@POST@/heavy,47
2,us-east-1,mc660d,mc660d@POST@/light,96
2,us-east-1,mc660d,mc660d@POST@/heavy,79
2,us-east-1,mc12c6,mc12c6@POST@/light,46
2,us-east-1,mc12c6,mc12c6@POST@/heavy,25
2,us-east-1,sslateingress,sslateingress@POST@/light,80
2,us-east-1,sslateingress,sslateingress@POST@/heavy,66
2,us-east-1,mc59ee,mc59ee@POST@/light,68
2,us-east-1,mc59ee,mc59ee@POST@/heavy,60
2,us-east-1,saaee,saaee@POST@/heavy,55
2,us-east-1,saaee,saaee@POST@/light,66
2,us-east-1,mc676c,mc676c@POST@/heavy,59
2,us-east-1,mc676c,mc676c@POST@/light,61
2,us-east-1,mc9653,mc9653@POST@/heavy,64
2,us-east-1,mc9653,mc9653@POST@/light,78
2,us-east-1,mcd096,mcd096@POST@/light,68
2,us-east-1,mcd096,mcd096@POST@/heavy,53
2,us-east-1,mcc324,mcc324@POST@/heavy,54
2,us-east-1,mcc324,mcc324@POST@/light,70
2,us-east-1,s4dd6,s4dd6@POST@/light,80
2,us-east-1,s4dd6,s4dd6@POST@/heavy,76
2,us-east-1,db10bb,db10bb@POST@/light,65
2,us-east-1,db10bb,db10bb@POST@/heavy,54
2,us-east-1,mc46a6,mc46a6@POST@/light,56
2,us-east-1,mc46a6,mc46a6@POST@/heavy,45
2,us-east-1,mc01d6,mc01d6@POST@/light,63
2,us-east-1,mc01d6,mc01d6@POST@/heavy,50
2,us-east-1,s6f83,s6f83@POST@/light,59
2,us-east-1,s6f83,s6f83@POST@/heavy,40
2,us-east-1,db3dd1,db3dd1@POST@/heavy,76
2,us-east-1,db3dd1,db3dd1@POST@/light,98
2,us-east-1,dbd1b5,dbd1b5@POST@/light,21
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,32
2,us-west-1,sslateingress,sslateingress@POST@/heavy,143
2,us-west-1,sslateingress,sslateingress@POST@/light,321
2,us-west-1,mc46a6,mc46a6@POST@/light,714
2,us-west-1,mc46a6,mc46a6@POST@/heavy,280
2,us-west-1,mcc324,mcc324@POST@/heavy,172
2,us-west-1,mcc324,mcc324@POST@/light,355
2,us-west-1,s222f,s222f@POST@/light,344
2,us-west-1,s222f,s222f@POST@/heavy,105
2,us-west-1,mc660d,mc660d@POST@/light,99
2,us-west-1,mc660d,mc660d@POST@/heavy,55
2,us-west-1,mcd096,mcd096@POST@/heavy,138
2,us-west-1,mcd096,mcd096@POST@/light,236
2,us-west-1,mc9653,mc9653@POST@/heavy,101
2,us-west-1,mc9653,mc9653@POST@/light,165
2,us-west-1,mc676c,mc676c@POST@/heavy,97
2,us-west-1,mc676c,mc676c@POST@/light,194
2,us-west-1,mc59ee,mc59ee@POST@/light,237
2,us-west-1,mc59ee,mc59ee@POST@/heavy,140
2,us-west-1,db10bb,db10bb@POST@/light,161
2,us-west-1,db10bb,db10bb@POST@/heavy,85
2,us-west-1,s4dd6,s4dd6@POST@/heavy,204
2,us-west-1,s4dd6,s4dd6@POST@/light,471
2,us-west-1,saaee,saaee@POST@/heavy,141
2,us-west-1,saaee,saaee@POST@/light,332
2,us-west-1,s6f83,s6f83@POST@/light,470
2,us-west-1,s6f83,s6f83@POST@/heavy,173
2,us-west-1,mc12c6,mc12c6@POST@/light,32
2,us-west-1,mc12c6,mc12c6@POST@/heavy,25
2,us-west-1,sd03b,sd03b@POST@/light,383
2,us-west-1,sd03b,sd03b@POST@/heavy,157
2,us-west-1,dbd1b5,dbd1b5@POST@/light,348
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,161
2,us-west-1,db3dd1,db3dd1@POST@/light,361
2,us-west-1,db3dd1,db3dd1@POST@/heavy,183
2,us-west-1,db2af0,db2af0@POST@/light,337
2,us-west-1,db2af0,db2af0@POST@/heavy,163
2,us-west-1,mc01d6,mc01d6@POST@/light,384
2,us-west-1,mc01d6,mc01d6@POST@/heavy,187
2,us-south-1,sslateingress,sslateingress@POST@/heavy,6
2,us-south-1,sslateingress,sslateingress@POST@/light,12
2,us-south-1,s4dd6,s4dd6@POST@/light,40
2,us-south-1,s4dd6,s4dd6@POST@/heavy,30
2,us-south-1,sd03b,sd03b@POST@/light,81
2,us-south-1,sd03b,sd03b@POST@/heavy,69
2,us-south-1,mcc324,mcc324@POST@/light,18
2,us-south-1,mcc324,mcc324@POST@/heavy,11
2,us-south-1,mc59ee,mc59ee@POST@/heavy,27
2,us-south-1,mc59ee,mc59ee@POST@/light,18
2,us-south-1,db10bb,db10bb@POST@/light,14
2,us-south-1,db10bb,db10bb@POST@/heavy,13
2,us-south-1,db2af0,db2af0@POST@/light,59
2,us-south-1,db2af0,db2af0@POST@/heavy,56
2,us-south-1,mc01d6,mc01d6@POST@/light,17
2,us-south-1,mc01d6,mc01d6@POST@/heavy,12
2,us-south-1,mc46a6,mc46a6@POST@/light,34
2,us-south-1,mc46a6,mc46a6@POST@/heavy,24
2,us-south-1,mc12c6,mc12c6@POST@/light,0
2,us-south-1,mc12c6,mc12c6@POST@/heavy,0
2,us-south-1,mc9653,mc9653@POST@/light,3
2,us-south-1,mc9653,mc9653@POST@/heavy,2
2,us-south-1,s6f83,s6f83@POST@/light,60
2,us-south-1,s6f83,s6f83@POST@/heavy,57
2,us-south-1,s222f,s222f@POST@/light,39
2,us-south-1,s222f,s222f@POST@/heavy,24
2,us-south-1,mcd096,mcd096@POST@/light,36
2,us-south-1,mcd096,mcd096@POST@/heavy,28
2,us-south-1,mc660d,mc660d@POST@/light,24
2,us-south-1,mc660d,mc660d@POST@/heavy,15
2,us-south-1,dbd1b5,dbd1b5@POST@/light,14
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,10
2,us-south-1,mc676c,mc676c@POST@/light,35
2,us-south-1,mc676c,mc676c@POST@/heavy,24
2,us-south-1,db3dd1,db3dd1@POST@/light,56
2,us-south-1,db3dd1,db3dd1@POST@/heavy,46
2,us-south-1,saaee,saaee@POST@/light,58
2,us-south-1,saaee,saaee@POST@/heavy,43
3,us-central-1,sslateingress,sslateingress@POST@/light,93
3,us-central-1,sslateingress,sslateingress@POST@/heavy,76
3,us-central-1,mc59ee,mc59ee@POST@/light,49
3,us-central-1,mc59ee,mc59ee@POST@/heavy,53
3,us-central-1,mc660d,mc660d@POST@/light,91
3,us-central-1,mc660d,mc660d@POST@/heavy,95
3,us-central-1,s6f83,s6f83@POST@/heavy,71
3,us-central-1,s6f83,s6f83@POST@/light,69
3,us-central-1,mcc324,mcc324@POST@/light,88
3,us-central-1,mcc324,mcc324@POST@/heavy,84
3,us-central-1,mc01d6,mc01d6@POST@/heavy,80
3,us-central-1,mc01d6,mc01d6@POST@/light,92
3,us-central-1,saaee,saaee@POST@/heavy,89
3,us-central-1,saaee,saaee@POST@/light,95
3,us-central-1,mc12c6,mc12c6@POST@/heavy,84
3,us-central-1,mc12c6,mc12c6@POST@/light,85
3,us-central-1,db10bb,db10bb@POST@/light,99
3,us-central-1,db10bb,db10bb@POST@/heavy,80
3,us-central-1,s222f,s222f@POST@/light,97
3,us-central-1,s222f,s222f@POST@/heavy,111
3,us-central-1,mc676c,mc676c@POST@/light,123
3,us-central-1,mc676c,mc676c@POST@/heavy,113
3,us-central-1,dbd1b5,dbd1b5@POST@/light,112
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-central-1,mc9653,mc9653@POST@/light,113
3,us-central-1,mc9653,mc9653@POST@/heavy,103
3,us-central-1,db3dd1,db3dd1@POST@/light,115
3,us-central-1,db3dd1,db3dd1@POST@/heavy,113
3,us-central-1,mcd096,mcd096@POST@/heavy,83
3,us-central-1,mcd096,mcd096@POST@/light,89
3,us-central-1,db2af0,db2af0@POST@/light,60
3,us-central-1,db2af0,db2af0@POST@/heavy,58
3,us-central-1,sd03b,sd03b@POST@/heavy,100
3,us-central-1,sd03b,sd03b@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,80
3,us-central-1,mc46a6,mc46a6@POST@/light,94
3,us-central-1,s4dd6,s4dd6@POST@/light,91
3,us-central-1,s4dd6,s4dd6@POST@/heavy,87
3,us-east-1,db2af0,db2af0@POST@/light,107
3,us-east-1,db2af0,db2af0@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,86
3,us-east-1,s222f,s222f@POST@/heavy,89
3,us-east-1,sd03b,sd03b@POST@/light,75
3,us-east-1,sd03b,sd03b@POST@/heavy,67
3,us-east-1,mc660d,mc660d@POST@/light,106
3,us-east-1,mc660d,mc660d@POST@/heavy,99
3,us-east-1,mc12c6,mc12c6@POST@/light,104
3,us-east-1,mc12c6,mc12c6@POST@/heavy,118
3,us-east-1,sslateingress,sslateingress@POST@/light,73
3,us-east-1,sslateingress,sslateingress@POST@/heavy,62
3,us-east-1,mc59ee,mc59ee@POST@/light,98
3,us-east-1,mc59ee,mc59ee@POST@/heavy,82
3,us-east-1,saaee,saaee@POST@/heavy,100
3,us-east-1,saaee,saaee@POST@/light,90
3,us-east-1,mc676c,mc676c@POST@/heavy,68
3,us-east-1,mc676c,mc676c@POST@/light,78
3,us-east-1,mc9653,mc9653@POST@/heavy,84
3,us-east-1,mc9653,mc9653@POST@/light,98
3,us-east-1,mcd096,mcd096@POST@/light,71
3,us-east-1,mcd096,mcd096@POST@/heavy,73
3,us-east-1,mcc324,mcc324@POST@/heavy,74
3,us-east-1,mcc324,mcc324@POST@/light,87
3,us-east-1,s4dd6,s4dd6@POST@/light,80
3,us-east-1,s4dd6,s4dd6@POST@/heavy,76
3,us-east-1,db10bb,db10bb@POST@/light,118
3,us-east-1,db10bb,db10bb@POST@/heavy,95
3,us-east-1,mc46a6,mc46a6@POST@/light,90
3,us-east-1,mc46a6,mc46a6@POST@/heavy,80
3,us-east-1,mc01d6,mc01d6@POST@/light,86
3,us-east-1,mc01d6,mc01d6@POST@/heavy,83
3,us-east-1,s6f83,s6f83@POST@/light,59
3,us-east-1,s6f83,s6f83@POST@/heavy,40
3,us-east-1,db3dd1,db3dd1@POST@/heavy,108
3,us-east-1,db3dd1,db3dd1@POST@/light,103
3,us-east-1,dbd1b5,dbd1b5@POST@/light,53
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,61
3,us-west-1,sslateingress,sslateingress@POST@/heavy,176
3,us-west-1,sslateingress,sslateingress@POST@/light,445
3,us-west-1,mc46a6,mc46a6@POST@/light,578
3,us-west-1,mc46a6,mc46a6@POST@/heavy,188
3,us-west-1,mcc324,mcc324@POST@/heavy,238
3,us-west-1,mcc324,mcc324@POST@/light,672
3,us-west-1,s222f,s222f@POST@/light,653
3,us-west-1,s222f,s222f@POST@/heavy,199
3,us-west-1,mc660d,mc660d@POST@/light,641
3,us-west-1,mc660d,mc660d@POST@/heavy,232
3,us-west-1,mcd096,mcd096@POST@/heavy,237
3,us-west-1,mcd096,mcd096@POST@/light,652
3,us-west-1,mc9653,mc9653@POST@/heavy,198
3,us-west-1,mc9653,mc9653@POST@/light,488
3,us-west-1,mc676c,mc676c@POST@/heavy,286
3,us-west-1,mc676c,mc676c@POST@/light,878
3,us-west-1,mc59ee,mc59ee@POST@/light,675
3,us-west-1,mc59ee,mc59ee@POST@/heavy,228
3,us-west-1,db10bb,db10bb@POST@/light,929
3,us-west-1,db10bb,db10bb@POST@/heavy,295
3,us-west-1,s4dd6,s4dd6@POST@/heavy,229
3,us-west-1,s4dd6,s4dd6@POST@/light,655
3,us-west-1,saaee,saaee@POST@/heavy,274
3,us-west-1,saaee,saaee@POST@/light,892
3,us-west-1,s6f83,s6f83@POST@/light,609
3,us-west-1,s6f83,s6f83@POST@/heavy,184
3,us-west-1,mc12c6,mc12c6@POST@/light,733
3,us-west-1,mc12c6,mc12c6@POST@/heavy,260
3,us-west-1,sd03b,sd03b@POST@/light,648
3,us-west-1,sd03b,sd03b@POST@/heavy,260
3,us-west-1,dbd1b5,dbd1b5@POST@/light,745
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,259
3,us-west-1,db3dd1,db3dd1@POST@/light,361
3,us-west-1,db3dd1,db3dd1@POST@/heavy,183
3,us-west-1,db2af0,db2af0@POST@/light,479
3,us-west-1,db2af0,db2af0@POST@/heavy,188
3,us-west-1,mc01d6,mc01d6@POST@/light,672
3,us-west-1,mc01d6,mc01d6@POST@/heavy,257
3,us-south-1,sslateingress,sslateingress@POST@/heavy,91
3,us-south-1,sslateingress,sslateingress@POST@/light,98
3,us-south-1,s4dd6,s4dd6@POST@/light,112
3,us-south-1,s4dd6,s4dd6@POST@/heavy,107
3,us-south-1,sd03b,sd03b@POST@/light,104
3,us-south-1,sd03b,sd03b@POST@/heavy,94
3,us-south-1,mcc324,mcc324@POST@/light,80
3,us-south-1,mcc324,mcc324@POST@/heavy,75
3,us-south-1,mc59ee,mc59ee@POST@/heavy,17
3,us-south-1,mc59ee,mc59ee@POST@/light,34
3,us-south-1,db10bb,db10bb@POST@/light,71
3,us-south-1,db10bb,db10bb@POST@/heavy,74
3,us-south-1,db2af0,db2af0@POST@/light,81
3,us-south-1,db2af0,db2af0@POST@/heavy,71
3,us-south-1,mc01d6,mc01d6@POST@/light,62
3,us-south-1,mc01d6,mc01d6@POST@/heavy,58
3,us-south-1,mc46a6,mc46a6@POST@/light,34
3,us-south-1,mc46a6,mc46a6@POST@/heavy,24
3,us-south-1,mc12c6,mc12c6@POST@/light,32
3,us-south-1,mc12c6,mc12c6@POST@/heavy,29
3,us-south-1,mc9653,mc9653@POST@/light,67
3,us-south-1,mc9653,mc9653@POST@/heavy,60
3,us-south-1,s6f83,s6f83@POST@/light,70
3,us-south-1,s6f83,s6f83@POST@/heavy,60
3,us-south-1,s222f,s222f@POST@/light,99
3,us-south-1,s222f,s222f@POST@/heavy,104
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/heavy,96
3,us-south-1,mc660d,mc660d@POST@/light,90
3,us-south-1,mc660d,mc660d@POST@/heavy,87
3,us-south-1,dbd1b5,dbd1b5@POST@/light,82
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
3,us-south-1,mc676c,mc676c@POST@/light,35
3,us-south-1,mc676c,mc676c@POST@/heavy,24
3,us-south-1,db3dd1,db3dd1@POST@/light,56
3,us-south-1,db3dd1,db3dd1@POST@/heavy,46
3,us-south-1,saaee,saaee@POST@/light,58
3,us-south-1,saaee,saaee@POST@/heavy,43
4,us-central-1,sslateingress,sslateingress@POST@/light,93
4,us-central-1,sslateingress,sslateingress@POST@/heavy,76
4,us-central-1,mc59ee,mc59ee@POST@/light,82
4,us-central-1,mc59ee,mc59ee@POST@/heavy,90
4,us-central-1,mc660d,mc660d@POST@/light,91
4,us-central-1,mc660d,mc660d@POST@/heavy,95
4,us-central-1,s6f83,s6f83@POST@/heavy,106
4,us-central-1,s6f83,s6f83@POST@/light,100
4,us-central-1,mcc324,mcc324@POST@/light,111
4,us-central-1,mcc324,mcc324@POST@/heavy,110
4,us-central-1,mc01d6,mc01d6@POST@/heavy,101
4,us-central-1,mc01d6,mc01d6@POST@/light,96
4,us-central-1,saaee,saaee@POST@/heavy,117
4,us-central-1,saaee,saaee@POST@/light,109
4,us-central-1,mc12c6,mc12c6@POST@/heavy,90
4,us-central-1,mc12c6,mc12c6@POST@/light,86
4,us-central-1,db10bb,db10bb@POST@/light,104
4,us-central-1,db10bb,db10bb@POST@/heavy,99
4,us-central-1,s222f,s222f@POST@/light,97
4,us-central-1,s222f,s222f@POST@/heavy,111
4,us-central-1,mc676c,mc676c@POST@/light,116
4,us-central-1,mc676c,mc676c@POST@/heavy,114
4,us-central-1,dbd1b5,dbd1b5@POST@/light,112
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
4,us-central-1,mc9653,mc9653@POST@/light,103
4,us-central-1,mc9653,mc9653@POST@/heavy,110
4,us-central-1,db3dd1,db3dd1@POST@/light,120
4,us-central-1,db3dd1,db3dd1@POST@/heavy,117
4,us-central-1,mcd096,mcd096@POST@/heavy,79
4,us-central-1,mcd096,mcd096@POST@/light,92
4,us-central-1,db2af0,db2af0@POST@/light,89
4,us-central-1,db2af0,db2af0@POST@/heavy,90
4,us-central-1,sd03b,sd03b@POST@/heavy,109
4,us-central-1,sd03b,sd03b@POST@/light,109
4,us-central-1,mc46a6,mc46a6@POST@/heavy,112
4,us-central-1,mc46a6,mc46a6@POST@/light,112
4,us-central-1,s4dd6,s4dd6@POST@/light,91
4,us-central-1,s4dd6,s4dd6@POST@/heavy,87
4,us-east-1,db2af0,db2af0@POST@/light,114
4,us-east-1,db2af0,db2af0@POST@/heavy,111
4,us-east-1,s222f,s222f@POST@/light,85
4,us-east-1,s222f,s222f@POST@/heavy,80
4,us-east-1,sd03b,sd03b@POST@/light,81
4,us-east-1,sd03b,sd03b@POST@/heavy,74
4,us-east-1,mc660d,mc660d@POST@/light,108
4,us-east-1,mc660d,mc660d@POST@/heavy,115
4,us-east-1,mc12c6,mc12c6@POST@/light,114
4,us-east-1,mc12c6,mc12c6@POST@/heavy,113
4,us-east-1,sslateingress,sslateingress@POST@/light,111
4,us-east-1,sslateingress,sslateingress@POST@/heavy,105
4,us-east-1,mc59ee,mc59ee@POST@/light,103
4,us-east-1,mc59ee,mc59ee@POST@/heavy,84
4,us-east-1,saaee,saaee@POST@/heavy,100
4,us-east-1,saaee,saaee@POST@/light,90
4,us-east-1,mc676c,mc676c@POST@/heavy,102
4,us-east-1,mc676c,mc676c@POST@/light,102
4,us-east-1,mc9653,mc9653@POST@/heavy,79
4,us-east-1,mc9653,mc9653@POST@/light,82
4,us-east-1,mcd096,mcd096@POST@/light,80
4,us-east-1,mcd096,mcd096@POST@/heavy,91
4,us-east-1,mcc324,mcc324@POST@/heavy,92
4,us-east-1,mcc324,mcc324@POST@/light,100
