Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-df879d4f8-v9stb,server,0,11
default,checkoutservice-us-east-1-df879d4f8-v9stb,istio-proxy,3,87
default,checkoutservice-us-south-1-5bfdc66c67-98r9n,server,31,11
default,checkoutservice-us-south-1-5bfdc66c67-98r9n,istio-proxy,3,85
default,checkoutservice-us-south-1-5bfdc66c67-htnfp,server,0,12
default,checkoutservice-us-south-1-5bfdc66c67-htnfp,istio-proxy,3,86
default,checkoutservice-us-south-1-5bfdc66c67-z2hs8,server,29,11
default,checkoutservice-us-south-1-5bfdc66c67-z2hs8,istio-proxy,3,86
default,checkoutservice-us-west-1-66d6cdc84f-2z7lb,server,37,11
default,checkoutservice-us-west-1-66d6cdc84f-2z7lb,istio-proxy,9,84
default,checkoutservice-us-west-1-66d6cdc84f-mwwb7,server,0,12
default,checkoutservice-us-west-1-66d6cdc84f-mwwb7,istio-proxy,37,86
default,checkoutservice-us-west-1-66d6cdc84f-ql4l8,server,146,11
default,checkoutservice-us-west-1-66d6cdc84f-ql4l8,istio-proxy,3,85
default,currencyservice-us-central-1-bccfd7d57-ndrsr,server,0,33
default,currencyservice-us-central-1-bccfd7d57-ndrsr,istio-proxy,3,89
default,currencyservice-us-central-1-bccfd7d57-qqmg8,server,0,33
default,currencyservice-us-central-1-bccfd7d57-qqmg8,istio-proxy,102,86
default,currencyservice-us-central-1-bccfd7d57-sdr5q,server,13,33
default,currencyservice-us-central-1-bccfd7d57-sdr5q,istio-proxy,38,87
default,currencyservice-us-east-1-df6f696c7-2h957,server,0,30
default,currencyservice-us-east-1-df6f696c7-2h957,istio-proxy,3,86
default,currencyservice-us-east-1-df6f696c7-47stc,server,40,30
default,currencyservice-us-east-1-df6f696c7-47stc,istio-proxy,22,84
default,currencyservice-us-east-1-df6f696c7-kr66f,server,75,30
default,currencyservice-us-east-1-df6f696c7-kr66f,istio-proxy,4,86
default,currencyservice-us-south-1-67f45fb9b4-gf9tr,server,4,32
default,currencyservice-us-south-1-67f45fb9b4-gf9tr,istio-proxy,3,85
default,currencyservice-us-south-1-67f45fb9b4-hnjkx,server,0,32
default,currencyservice-us-south-1-67f45fb9b4-hnjkx,istio-proxy,3,83
default,currencyservice-us-south-1-67f45fb9b4-vfvq9,server,39,32
default,currencyservice-us-south-1-67f45fb9b4-vfvq9,istio-proxy,3,84
default,currencyservice-us-west-1-6dc6984c7d-l9vfj,server,0,35
default,currencyservice-us-west-1-6dc6984c7d-l9vfj,istio-proxy,3,87
default,currencyservice-us-west-1-6dc6984c7d-m6fk5,server,1,35
default,currencyservice-us-west-1-6dc6984c7d-m6fk5,istio-proxy,15,86
default,currencyservice-us-west-1-6dc6984c7d-t6hr8,server,1,35
default,currencyservice-us-west-1-6dc6984c7d-t6hr8,istio-proxy,3,84
default,emailservice-us-central-1-7b9bf479d8-96wwv,server,1,41
default,emailservice-us-central-1-7b9bf479d8-96wwv,istio-proxy,3,86
default,emailservice-us-central-1-7b9bf479d8-9thnd,server,1,41
default,emailservice-us-central-1-7b9bf479d8-9thnd,istio-proxy,3,84
default,emailservice-us-central-1-7b9bf479d8-srv6p,server,1,41
default,emailservice-us-central-1-7b9bf479d8-srv6p,istio-proxy,3,84
default,emailservice-us-east-1-5447dff7d8-76tkw,server,6,41
default,emailservice-us-east-1-5447dff7d8-76tkw,istio-proxy,3,85
default,emailservice-us-east-1-5447dff7d8-7q7f7,server,62,41
default,emailservice-us-east-1-5447dff7d8-7q7f7,istio-proxy,3,85
default,emailservice-us-east-1-5447dff7d8-wml7r,server,40,41
default,emailservice-us-east-1-5447dff7d8-wml7r,istio-proxy,32,84
default,emailservice-us-south-1-56774fd9d8-5hsfq,server,25,41
default,emailservice-us-south-1-56774fd9d8-5hsfq,istio-proxy,3,89
default,emailservice-us-south-1-56774fd9d8-plw6t,server,31,41
default,emailservice-us-south-1-56774fd9d8-plw6t,istio-proxy,3,88
default,emailservice-us-south-1-56774fd9d8-vbt8h,server,51,41
default,emailservice-us-south-1-56774fd9d8-vbt8h,istio-proxy,3,85
default,emailservice-us-west-1-b8db894ff-b7qr8,server,1,41
default,emailservice-us-west-1-b8db894ff-b7qr8,istio-proxy,3,84
default,emailservice-us-west-1-b8db894ff-ckgpv,server,1,41
default,emailservice-us-west-1-b8db894ff-ckgpv,istio-proxy,44,84
default,emailservice-us-west-1-b8db894ff-d2s96,server,46,41
default,emailservice-us-west-1-b8db894ff-d2s96,istio-proxy,3,85
default,frontend-us-central-1-569bf565f6-hwrps,server,261,17
default,frontend-us-central-1-569bf565f6-hwrps,istio-proxy,3,94
default,frontend-us-central-1-569bf565f6-k6djn,server,0,18
default,frontend-us-central-1-569bf565f6-k6djn,istio-proxy,305,94
default,frontend-us-central-1-569bf565f6-n8kn8,server,12,18
default,frontend-us-central-1-569bf565f6-n8kn8,istio-proxy,280,93
default,frontend-us-east-1-86bb547486-fqzrf,server,14,18
default,frontend-us-east-1-86bb547486-fqzrf,istio-proxy,3,89
default,frontend-us-east-1-86bb547486-g45vz,server,0,17
default,frontend-us-east-1-86bb547486-g45vz,istio-proxy,92,89
default,frontend-us-east-1-86bb547486-ztxhd,server,0,17
default,frontend-us-east-1-86bb547486-ztxhd,istio-proxy,3,90
default,frontend-us-south-1-54465b796d-9bpv5,server,0,17
default,frontend-us-south-1-54465b796d-9bpv5,istio-proxy,78,90
default,frontend-us-south-1-54465b796d-km2kl,server,0,17
default,frontend-us-south-1-54465b796d-km2kl,istio-proxy,6,90
default,frontend-us-south-1-54465b796d-wm4lt,server,0,17
default,frontend-us-south-1-54465b796d-wm4lt,istio-proxy,3,91
default,frontend-us-west-1-776c5b6587-4cchg,server,52,22
default,frontend-us-west-1-776c5b6587-4cchg,istio-proxy,128,103
default,frontend-us-west-1-776c5b6587-4q525,server,0,21
default,frontend-us-west-1-776c5b6587-4q525,istio-proxy,3,99
default,frontend-us-west-1-776c5b6587-zj47s,server,0,19
default,frontend-us-west-1-776c5b6587-zj47s,istio-proxy,135,99
default,paymentservice-us-central-1-dcc4f4998-5jbpw,server,0,29
default,paymentservice-us-central-1-dcc4f4998-5jbpw,istio-proxy,3,83
default,paymentservice-us-central-1-dcc4f4998-cm9tf,server,0,30
default,paymentservice-us-central-1-dcc4f4998-cm9tf,istio-proxy,30,85
default,paymentservice-us-central-1-dcc4f4998-dbzzw,server,48,27
default,paymentservice-us-central-1-dcc4f4998-dbzzw,istio-proxy,3,86
default,paymentservice-us-east-1-7855cfd66b-7bbx5,server,4,27
default,paymentservice-us-east-1-7855cfd66b-7bbx5,istio-proxy,60,83
default,paymentservice-us-east-1-7855cfd66b-gs4zh,server,20,27
default,paymentservice-us-east-1-7855cfd66b-gs4zh,istio-proxy,18,85
default,paymentservice-us-east-1-7855cfd66b-mz9b4,server,16,25
default,paymentservice-us-east-1-7855cfd66b-mz9b4,istio-proxy,18,83
default,paymentservice-us-south-1-85b8fb8566-bvvv7,server,0,26
default,paymentservice-us-south-1-85b8fb8566-bvvv7,istio-proxy,30,86
default,paymentservice-us-south-1-85b8fb8566-lvq2b,server,0,29
default,paymentservice-us-south-1-85b8fb8566-lvq2b,istio-proxy,16,87
default,paymentservice-us-south-1-85b8fb8566-vvl86,server,8,29
default,paymentservice-us-south-1-85b8fb8566-vvl86,istio-proxy,3,85
default,paymentservice-us-west-1-7b8cb9667d-m497t,server,0,29
default,paymentservice-us-west-1-7b8cb9667d-m497t,istio-proxy,21,87
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,server,4,30
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,istio-proxy,3,85
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,server,12,30
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,istio-proxy,22,85
default,productcatalogservice-us-central-1-579b6459c-8gtnm,server,0,9
default,productcatalogservice-us-central-1-579b6459c-8gtnm,istio-proxy,3,85
default,productcatalogservice-us-central-1-579b6459c-bcpg8,server,12,9
default,productcatalogservice-us-central-1-579b6459c-bcpg8,istio-proxy,3,87
default,productcatalogservice-us-central-1-579b6459c-z9wcs,server,0,10
default,productcatalogservice-us-central-1-579b6459c-z9wcs,istio-proxy,3,88
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,server,0,10
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,istio-proxy,3,86
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,server,0,9
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,istio-proxy,3,86
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,server,0,9
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,istio-proxy,3,87
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,server,0,10
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,istio-proxy,143,86
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,server,29,10
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,istio-proxy,3,87
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,server,0,10
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,istio-proxy,3,86
default,productcatalogservice-us-west-1-9784cc775-2k4rf,server,12,9
default,productcatalogservice-us-west-1-9784cc775-2k4rf,istio-proxy,3,86
default,productcatalogservice-us-west-1-9784cc775-br5t2,server,0,9
default,productcatalogservice-us-west-1-9784cc775-br5t2,istio-proxy,3,87
default,productcatalogservice-us-west-1-9784cc775-dqtbf,server,0,9
default,productcatalogservice-us-west-1-9784cc775-dqtbf,istio-proxy,3,87
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,server,2,41
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,istio-proxy,34,84
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,server,29,41
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,istio-proxy,3,85
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,server,2,41
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,istio-proxy,10,86
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,server,1,41
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,istio-proxy,3,87
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,server,1,41
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,istio-proxy,3,82
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,server,14,40
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,istio-proxy,3,86
default,recommendationservice-us-south-1-8464858648-k5ltf,server,70,41
default,recommendationservice-us-south-1-8464858648-k5ltf,istio-proxy,3,85
default,recommendationservice-us-south-1-8464858648-nktlq,server,30,41
default,recommendationservice-us-south-1-8464858648-nktlq,istio-proxy,54,86
default,recommendationservice-us-south-1-8464858648-rv5bc,server,2,41
default,recommendationservice-us-south-1-8464858648-rv5bc,istio-proxy,3,86
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,server,1,41
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,istio-proxy,3,86
default,recommendationservice-us-west-1-75c57f5fbf-h96px,server,1,41
default,recommendationservice-us-west-1-75c57f5fbf-h96px,istio-proxy,3,84
default,recommendationservice-us-west-1-75c57f5fbf-r592x,server,2,41
default,recommendationservice-us-west-1-75c57f5fbf-r592x,istio-proxy,3,86
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,istio-proxy,3,85
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,istio-proxy,87,83
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,istio-proxy,3,87
default,redis-cart-us-east-1-68f968f4c9-55cp9,redis,1,3
default,redis-cart-us-east-1-68f968f4c9-55cp9,istio-proxy,10,83
default,redis-cart-us-east-1-68f968f4c9-qxczj,redis,1,3
default,redis-cart-us-east-1-68f968f4c9-qxczj,istio-proxy,3,85
default,redis-cart-us-east-1-68f968f4c9-w4c6m,redis,1,3
default,redis-cart-us-east-1-68f968f4c9-w4c6m,istio-proxy,3,83
default,redis-cart-us-south-1-948f7f599-59thn,redis,6,3
default,redis-cart-us-south-1-948f7f599-59thn,istio-proxy,54,85
default,redis-cart-us-south-1-948f7f599-gdjtr,redis,1,3
default,redis-cart-us-south-1-948f7f599-gdjtr,istio-proxy,10,82
default,redis-cart-us-south-1-948f7f599-k2cwc,redis,1,3
default,redis-cart-us-south-1-948f7f599-k2cwc,istio-proxy,3,85
default,redis-cart-us-west-1-5df88cf44d-8g7vc,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-8g7vc,istio-proxy,3,85
default,redis-cart-us-west-1-5df88cf44d-b9mw6,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-b9mw6,istio-proxy,3,83
default,redis-cart-us-west-1-5df88cf44d-hds5l,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-hds5l,istio-proxy,25,83
default,shippingservice-us-central-1-5945874dfd-48794,server,25,8
default,shippingservice-us-central-1-5945874dfd-48794,istio-proxy,4,83
default,shippingservice-us-central-1-5945874dfd-dc8m6,server,0,8
default,shippingservice-us-central-1-5945874dfd-dc8m6,istio-proxy,22,85
default,shippingservice-us-central-1-5945874dfd-flh9j,server,0,8
default,shippingservice-us-central-1-5945874dfd-flh9j,istio-proxy,57,85
default,shippingservice-us-east-1-5b5b6786b-jbxdw,server,6,8
default,shippingservice-us-east-1-5b5b6786b-jbxdw,istio-proxy,24,83
default,shippingservice-us-east-1-5b5b6786b-mlr2s,server,0,9
default,shippingservice-us-east-1-5b5b6786b-mlr2s,istio-proxy,3,84
default,shippingservice-us-east-1-5b5b6786b-wpcw7,server,0,8
default,shippingservice-us-east-1-5b5b6786b-wpcw7,istio-proxy,26,84
default,shippingservice-us-south-1-b8476f8fd-dkftg,server,9,9
default,shippingservice-us-south-1-b8476f8fd-dkftg,istio-proxy,3,85
default,shippingservice-us-south-1-b8476f8fd-m9fcf,server,6,8
default,shippingservice-us-south-1-b8476f8fd-m9fcf,istio-proxy,16,85
default,shippingservice-us-south-1-b8476f8fd-tl4rn,server,22,9
default,shippingservice-us-south-1-b8476f8fd-tl4rn,istio-proxy,8,84
default,shippingservice-us-west-1-86dd5448db-cg4fc,server,0,8
default,shippingservice-us-west-1-86dd5448db-cg4fc,istio-proxy,3,84
default,shippingservice-us-west-1-86dd5448db-hr6mx,server,5,8
default,shippingservice-us-west-1-86dd5448db-hr6mx,istio-proxy,3,86
default,shippingservice-us-west-1-86dd5448db-wjpgl,server,0,8
default,shippingservice-us-west-1-86dd5448db-wjpgl,istio-proxy,12,86
default,slate-controller-7ff879fff5-wtd9w,slate-controller,827,146
default,slate-controller-7ff879fff5-wtd9w,istio-proxy,114,84
default,sslateingress-us-central-1-757df8d4c7-b8jph,sslateingress,0,11
default,sslateingress-us-central-1-757df8d4c7-b8jph,istio-proxy,2,87
default,sslateingress-us-central-1-757df8d4c7-kgf9r,sslateingress,0,12
default,sslateingress-us-central-1-757df8d4c7-kgf9r,istio-proxy,2,86
default,sslateingress-us-central-1-757df8d4c7-njfh6,sslateingress,0,11
default,sslateingress-us-central-1-757df8d4c7-njfh6,istio-proxy,137,87
default,sslateingress-us-east-1-6bf66574d9-2tkks,sslateingress,0,11
default,sslateingress-us-east-1-6bf66574d9-2tkks,istio-proxy,33,88
default,sslateingress-us-east-1-6bf66574d9-5ztql,sslateingress,3,11
default,sslateingress-us-east-1-6bf66574d9-5ztql,istio-proxy,2,87
default,sslateingress-us-east-1-6bf66574d9-z257z,sslateingress,26,11
default,sslateingress-us-east-1-6bf66574d9-z257z,istio-proxy,2,86
default,sslateingress-us-south-1-cc8c689d5-kfdbb,sslateingress,0,11
default,sslateingress-us-south-1-cc8c689d5-kfdbb,istio-proxy,175,89
default,sslateingress-us-south-1-cc8c689d5-trgvh,sslateingress,0,11
default,sslateingress-us-south-1-cc8c689d5-trgvh,istio-proxy,2,89
default,sslateingress-us-south-1-cc8c689d5-xhlwq,sslateingress,0,11
default,sslateingress-us-south-1-cc8c689d5-xhlwq,istio-proxy,102,89
default,sslateingress-us-west-1-b444c58b5-98cs2,sslateingress,182,50
default,sslateingress-us-west-1-b444c58b5-98cs2,istio-proxy,2,203
default,sslateingress-us-west-1-b444c58b5-c59bm,sslateingress,0,51
default,sslateingress-us-west-1-b444c58b5-c59bm,istio-proxy,181,204
default,sslateingress-us-west-1-b444c58b5-rd4rx,sslateingress,0,50
default,sslateingress-us-west-1-b444c58b5-rd4rx,istio-proxy,2,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,32,90
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,29,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,26,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,22,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,21,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,42,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,25,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,31,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,18,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,51,118
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,28,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,46,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,19,119
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,29,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,34,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,16,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,119
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,147
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,2,116
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,156,811
