Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-86bb547486-ztxhd,istio-proxy,618,90
default,frontend-us-south-1-54465b796d-9bpv5,server,311,18
default,frontend-us-south-1-54465b796d-9bpv5,istio-proxy,791,89
default,frontend-us-south-1-54465b796d-km2kl,server,406,17
default,frontend-us-south-1-54465b796d-km2kl,istio-proxy,515,88
default,frontend-us-south-1-54465b796d-wm4lt,server,376,17
default,frontend-us-south-1-54465b796d-wm4lt,istio-proxy,751,91
default,frontend-us-west-1-776c5b6587-4cchg,server,171,22
default,frontend-us-west-1-776c5b6587-4cchg,istio-proxy,711,101
default,frontend-us-west-1-776c5b6587-4q525,server,449,20
default,frontend-us-west-1-776c5b6587-4q525,istio-proxy,980,98
default,frontend-us-west-1-776c5b6587-zj47s,server,455,20
default,frontend-us-west-1-776c5b6587-zj47s,istio-proxy,911,97
default,paymentservice-us-central-1-dcc4f4998-5jbpw,server,191,23
default,paymentservice-us-central-1-dcc4f4998-5jbpw,istio-proxy,83,83
default,paymentservice-us-central-1-dcc4f4998-cm9tf,server,194,22
default,paymentservice-us-central-1-dcc4f4998-cm9tf,istio-proxy,111,85
default,paymentservice-us-central-1-dcc4f4998-dbzzw,server,155,27
default,paymentservice-us-central-1-dcc4f4998-dbzzw,istio-proxy,118,86
default,paymentservice-us-east-1-7855cfd66b-7bbx5,server,72,19
default,paymentservice-us-east-1-7855cfd66b-7bbx5,istio-proxy,40,83
default,paymentservice-us-east-1-7855cfd66b-gs4zh,server,125,25
default,paymentservice-us-east-1-7855cfd66b-gs4zh,istio-proxy,36,85
default,paymentservice-us-east-1-7855cfd66b-mz9b4,server,57,17
default,paymentservice-us-east-1-7855cfd66b-mz9b4,istio-proxy,75,83
default,paymentservice-us-south-1-85b8fb8566-bvvv7,server,152,23
default,paymentservice-us-south-1-85b8fb8566-bvvv7,istio-proxy,114,86
default,paymentservice-us-south-1-85b8fb8566-lvq2b,server,201,26
default,paymentservice-us-south-1-85b8fb8566-lvq2b,istio-proxy,82,87
default,paymentservice-us-south-1-85b8fb8566-vvl86,server,34,19
default,paymentservice-us-south-1-85b8fb8566-vvl86,istio-proxy,95,85
default,paymentservice-us-west-1-7b8cb9667d-m497t,server,205,22
default,paymentservice-us-west-1-7b8cb9667d-m497t,istio-proxy,118,87
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,server,254,25
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,istio-proxy,135,85
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,server,245,25
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,istio-proxy,113,85
default,productcatalogservice-us-central-1-579b6459c-8gtnm,server,120,9
default,productcatalogservice-us-central-1-579b6459c-8gtnm,istio-proxy,246,85
default,productcatalogservice-us-central-1-579b6459c-bcpg8,server,78,9
default,productcatalogservice-us-central-1-579b6459c-bcpg8,istio-proxy,245,87
default,productcatalogservice-us-central-1-579b6459c-z9wcs,server,112,9
default,productcatalogservice-us-central-1-579b6459c-z9wcs,istio-proxy,250,88
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,server,99,10
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,istio-proxy,116,86
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,server,94,10
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,istio-proxy,113,86
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,server,59,9
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,istio-proxy,190,87
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,server,91,10
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,istio-proxy,213,86
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,server,86,9
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,istio-proxy,220,87
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,server,119,10
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,istio-proxy,233,86
default,productcatalogservice-us-west-1-9784cc775-2k4rf,server,98,9
default,productcatalogservice-us-west-1-9784cc775-2k4rf,istio-proxy,236,85
default,productcatalogservice-us-west-1-9784cc775-br5t2,server,137,9
default,productcatalogservice-us-west-1-9784cc775-br5t2,istio-proxy,323,87
default,productcatalogservice-us-west-1-9784cc775-dqtbf,server,134,9
default,productcatalogservice-us-west-1-9784cc775-dqtbf,istio-proxy,280,87
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,server,147,40
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,istio-proxy,157,84
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,server,131,41
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,istio-proxy,180,85
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,server,216,41
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,istio-proxy,182,85
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,server,30,40
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,istio-proxy,113,87
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,server,181,41
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,istio-proxy,51,82
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,server,110,41
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,istio-proxy,146,86
default,recommendationservice-us-south-1-8464858648-k5ltf,server,190,41
default,recommendationservice-us-south-1-8464858648-k5ltf,istio-proxy,188,85
default,recommendationservice-us-south-1-8464858648-nktlq,server,180,41
default,recommendationservice-us-south-1-8464858648-nktlq,istio-proxy,146,86
default,recommendationservice-us-south-1-8464858648-rv5bc,server,188,40
default,recommendationservice-us-south-1-8464858648-rv5bc,istio-proxy,151,86
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,server,262,41
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,istio-proxy,133,86
default,recommendationservice-us-west-1-75c57f5fbf-h96px,server,194,41
default,recommendationservice-us-west-1-75c57f5fbf-h96px,istio-proxy,221,83
default,recommendationservice-us-west-1-75c57f5fbf-r592x,server,245,41
default,recommendationservice-us-west-1-75c57f5fbf-r592x,istio-proxy,224,86
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,istio-proxy,4,85
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,redis,18,3
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,istio-proxy,150,83
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,istio-proxy,4,87
default,redis-cart-us-east-1-68f968f4c9-55cp9,redis,25,3
default,redis-cart-us-east-1-68f968f4c9-55cp9,istio-proxy,43,83
default,redis-cart-us-east-1-68f968f4c9-qxczj,redis,28,3
default,redis-cart-us-east-1-68f968f4c9-qxczj,istio-proxy,48,85
default,redis-cart-us-east-1-68f968f4c9-w4c6m,redis,2,3
default,redis-cart-us-east-1-68f968f4c9-w4c6m,istio-proxy,3,83
default,redis-cart-us-south-1-948f7f599-59thn,redis,48,3
default,redis-cart-us-south-1-948f7f599-59thn,istio-proxy,113,85
default,redis-cart-us-south-1-948f7f599-gdjtr,redis,30,3
default,redis-cart-us-south-1-948f7f599-gdjtr,istio-proxy,25,82
default,redis-cart-us-south-1-948f7f599-k2cwc,redis,1,3
default,redis-cart-us-south-1-948f7f599-k2cwc,istio-proxy,3,84
default,redis-cart-us-west-1-5df88cf44d-8g7vc,redis,2,3
default,redis-cart-us-west-1-5df88cf44d-8g7vc,istio-proxy,4,85
default,redis-cart-us-west-1-5df88cf44d-b9mw6,redis,2,3
default,redis-cart-us-west-1-5df88cf44d-b9mw6,istio-proxy,4,83
default,redis-cart-us-west-1-5df88cf44d-hds5l,redis,75,3
default,redis-cart-us-west-1-5df88cf44d-hds5l,istio-proxy,88,82
default,shippingservice-us-central-1-5945874dfd-48794,server,54,8
default,shippingservice-us-central-1-5945874dfd-48794,istio-proxy,88,83
default,shippingservice-us-central-1-5945874dfd-dc8m6,server,13,8
default,shippingservice-us-central-1-5945874dfd-dc8m6,istio-proxy,99,86
default,shippingservice-us-central-1-5945874dfd-flh9j,server,57,8
default,shippingservice-us-central-1-5945874dfd-flh9j,istio-proxy,110,85
default,shippingservice-us-east-1-5b5b6786b-jbxdw,server,40,8
default,shippingservice-us-east-1-5b5b6786b-jbxdw,istio-proxy,89,83
default,shippingservice-us-east-1-5b5b6786b-mlr2s,server,36,8
default,shippingservice-us-east-1-5b5b6786b-mlr2s,istio-proxy,65,84
default,shippingservice-us-east-1-5b5b6786b-wpcw7,server,52,8
default,shippingservice-us-east-1-5b5b6786b-wpcw7,istio-proxy,88,84
default,shippingservice-us-south-1-b8476f8fd-dkftg,server,45,9
default,shippingservice-us-south-1-b8476f8fd-dkftg,istio-proxy,85,85
default,shippingservice-us-south-1-b8476f8fd-m9fcf,server,32,8
default,shippingservice-us-south-1-b8476f8fd-m9fcf,istio-proxy,70,85
default,shippingservice-us-south-1-b8476f8fd-tl4rn,server,51,9
default,shippingservice-us-south-1-b8476f8fd-tl4rn,istio-proxy,23,84
default,shippingservice-us-west-1-86dd5448db-cg4fc,server,63,8
default,shippingservice-us-west-1-86dd5448db-cg4fc,istio-proxy,131,84
default,shippingservice-us-west-1-86dd5448db-hr6mx,server,50,8
default,shippingservice-us-west-1-86dd5448db-hr6mx,istio-proxy,123,86
default,shippingservice-us-west-1-86dd5448db-wjpgl,server,73,8
default,shippingservice-us-west-1-86dd5448db-wjpgl,istio-proxy,51,86
default,slate-controller-7ff879fff5-wtd9w,slate-controller,1048,146
default,slate-controller-7ff879fff5-wtd9w,istio-proxy,116,84
default,sslateingress-us-central-1-757df8d4c7-b8jph,sslateingress,131,11
default,sslateingress-us-central-1-757df8d4c7-b8jph,istio-proxy,267,86
default,sslateingress-us-central-1-757df8d4c7-kgf9r,sslateingress,133,11
default,sslateingress-us-central-1-757df8d4c7-kgf9r,istio-proxy,244,86
default,sslateingress-us-central-1-757df8d4c7-njfh6,sslateingress,120,11
default,sslateingress-us-central-1-757df8d4c7-njfh6,istio-proxy,274,86
default,sslateingress-us-east-1-6bf66574d9-2tkks,sslateingress,110,11
default,sslateingress-us-east-1-6bf66574d9-2tkks,istio-proxy,302,87
default,sslateingress-us-east-1-6bf66574d9-5ztql,sslateingress,119,11
default,sslateingress-us-east-1-6bf66574d9-5ztql,istio-proxy,282,86
default,sslateingress-us-east-1-6bf66574d9-z257z,sslateingress,123,11
default,sslateingress-us-east-1-6bf66574d9-z257z,istio-proxy,250,86
default,sslateingress-us-south-1-cc8c689d5-kfdbb,sslateingress,134,10
default,sslateingress-us-south-1-cc8c689d5-kfdbb,istio-proxy,311,88
default,sslateingress-us-south-1-cc8c689d5-trgvh,sslateingress,105,11
default,sslateingress-us-south-1-cc8c689d5-trgvh,istio-proxy,301,88
default,sslateingress-us-south-1-cc8c689d5-xhlwq,sslateingress,135,11
default,sslateingress-us-south-1-cc8c689d5-xhlwq,istio-proxy,266,89
default,sslateingress-us-west-1-b444c58b5-98cs2,sslateingress,503,52
default,sslateingress-us-west-1-b444c58b5-98cs2,istio-proxy,1930,204
default,sslateingress-us-west-1-b444c58b5-c59bm,sslateingress,478,58
default,sslateingress-us-west-1-b444c58b5-c59bm,istio-proxy,1736,210
default,sslateingress-us-west-1-b444c58b5-rd4rx,sslateingress,565,54
default,sslateingress-us-west-1-b444c58b5-rd4rx,istio-proxy,1941,209
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,74,90
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,79,83
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,93,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,85,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,96,91
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,50,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,58,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,98,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,40,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,85,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,92,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,103,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,86,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,75,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,102,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,117,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,86,119
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,90,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,69,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,61,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,84,89
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,85,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,78,91
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,78,119
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,93,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,87,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,85,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,62,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,81,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,111,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,138,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,82,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,82,119
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,105,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,92,82
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,90,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,147
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,2,116
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,397,811
