Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-67f45fb9b4-vfvq9,istio-proxy,70,84
default,currencyservice-us-west-1-6dc6984c7d-l9vfj,server,135,35
default,currencyservice-us-west-1-6dc6984c7d-l9vfj,istio-proxy,125,87
default,currencyservice-us-west-1-6dc6984c7d-m6fk5,server,163,34
default,currencyservice-us-west-1-6dc6984c7d-m6fk5,istio-proxy,152,86
default,currencyservice-us-west-1-6dc6984c7d-t6hr8,server,165,35
default,currencyservice-us-west-1-6dc6984c7d-t6hr8,istio-proxy,132,84
default,emailservice-us-central-1-7b9bf479d8-96wwv,server,56,41
default,emailservice-us-central-1-7b9bf479d8-96wwv,istio-proxy,89,86
default,emailservice-us-central-1-7b9bf479d8-9thnd,server,69,41
default,emailservice-us-central-1-7b9bf479d8-9thnd,istio-proxy,97,84
default,emailservice-us-central-1-7b9bf479d8-srv6p,server,60,41
default,emailservice-us-central-1-7b9bf479d8-srv6p,istio-proxy,96,84
default,emailservice-us-east-1-5447dff7d8-76tkw,server,91,41
default,emailservice-us-east-1-5447dff7d8-76tkw,istio-proxy,27,85
default,emailservice-us-east-1-5447dff7d8-7q7f7,server,62,41
default,emailservice-us-east-1-5447dff7d8-7q7f7,istio-proxy,43,85
default,emailservice-us-east-1-5447dff7d8-wml7r,server,40,41
default,emailservice-us-east-1-5447dff7d8-wml7r,istio-proxy,32,84
default,emailservice-us-south-1-56774fd9d8-5hsfq,server,118,41
default,emailservice-us-south-1-56774fd9d8-5hsfq,istio-proxy,90,89
default,emailservice-us-south-1-56774fd9d8-plw6t,server,93,41
default,emailservice-us-south-1-56774fd9d8-plw6t,istio-proxy,57,87
default,emailservice-us-south-1-56774fd9d8-vbt8h,server,115,41
default,emailservice-us-south-1-56774fd9d8-vbt8h,istio-proxy,67,85
default,emailservice-us-west-1-b8db894ff-b7qr8,server,79,41
default,emailservice-us-west-1-b8db894ff-b7qr8,istio-proxy,98,84
default,emailservice-us-west-1-b8db894ff-ckgpv,server,66,41
default,emailservice-us-west-1-b8db894ff-ckgpv,istio-proxy,44,84
default,emailservice-us-west-1-b8db894ff-d2s96,server,46,41
default,emailservice-us-west-1-b8db894ff-d2s96,istio-proxy,74,85
default,frontend-us-central-1-569bf565f6-hwrps,server,261,17
default,frontend-us-central-1-569bf565f6-hwrps,istio-proxy,508,94
default,frontend-us-central-1-569bf565f6-k6djn,server,201,18
default,frontend-us-central-1-569bf565f6-k6djn,istio-proxy,305,94
default,frontend-us-central-1-569bf565f6-n8kn8,server,387,18
default,frontend-us-central-1-569bf565f6-n8kn8,istio-proxy,280,93
default,frontend-us-east-1-86bb547486-fqzrf,server,317,17
default,frontend-us-east-1-86bb547486-fqzrf,istio-proxy,353,89
default,frontend-us-east-1-86bb547486-g45vz,server,243,17
default,frontend-us-east-1-86bb547486-g45vz,istio-proxy,634,89
default,frontend-us-east-1-86bb547486-ztxhd,server,158,17
default,frontend-us-east-1-86bb547486-ztxhd,istio-proxy,338,90
default,frontend-us-south-1-54465b796d-9bpv5,server,359,17
default,frontend-us-south-1-54465b796d-9bpv5,istio-proxy,692,91
default,frontend-us-south-1-54465b796d-km2kl,server,272,17
default,frontend-us-south-1-54465b796d-km2kl,istio-proxy,708,89
default,frontend-us-south-1-54465b796d-wm4lt,server,242,17
default,frontend-us-south-1-54465b796d-wm4lt,istio-proxy,549,91
default,frontend-us-west-1-776c5b6587-4cchg,server,408,22
default,frontend-us-west-1-776c5b6587-4cchg,istio-proxy,784,103
default,frontend-us-west-1-776c5b6587-4q525,server,248,21
default,frontend-us-west-1-776c5b6587-4q525,istio-proxy,718,99
default,frontend-us-west-1-776c5b6587-zj47s,server,262,19
default,frontend-us-west-1-776c5b6587-zj47s,istio-proxy,732,99
default,paymentservice-us-central-1-dcc4f4998-5jbpw,server,84,29
default,paymentservice-us-central-1-dcc4f4998-5jbpw,istio-proxy,88,83
default,paymentservice-us-central-1-dcc4f4998-cm9tf,server,136,30
default,paymentservice-us-central-1-dcc4f4998-cm9tf,istio-proxy,111,85
default,paymentservice-us-central-1-dcc4f4998-dbzzw,server,155,27
default,paymentservice-us-central-1-dcc4f4998-dbzzw,istio-proxy,94,86
default,paymentservice-us-east-1-7855cfd66b-7bbx5,server,144,27
default,paymentservice-us-east-1-7855cfd66b-7bbx5,istio-proxy,60,83
default,paymentservice-us-east-1-7855cfd66b-gs4zh,server,125,25
default,paymentservice-us-east-1-7855cfd66b-gs4zh,istio-proxy,93,85
default,paymentservice-us-east-1-7855cfd66b-mz9b4,server,156,25
default,paymentservice-us-east-1-7855cfd66b-mz9b4,istio-proxy,75,83
default,paymentservice-us-south-1-85b8fb8566-bvvv7,server,112,26
default,paymentservice-us-south-1-85b8fb8566-bvvv7,istio-proxy,114,86
default,paymentservice-us-south-1-85b8fb8566-lvq2b,server,115,29
default,paymentservice-us-south-1-85b8fb8566-lvq2b,istio-proxy,108,87
default,paymentservice-us-south-1-85b8fb8566-vvl86,server,179,29
default,paymentservice-us-south-1-85b8fb8566-vvl86,istio-proxy,105,85
default,paymentservice-us-west-1-7b8cb9667d-m497t,server,139,29
default,paymentservice-us-west-1-7b8cb9667d-m497t,istio-proxy,118,87
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,server,132,30
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,istio-proxy,92,85
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,server,131,29
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,istio-proxy,122,85
default,productcatalogservice-us-central-1-579b6459c-8gtnm,server,88,9
default,productcatalogservice-us-central-1-579b6459c-8gtnm,istio-proxy,126,85
default,productcatalogservice-us-central-1-579b6459c-bcpg8,server,119,9
default,productcatalogservice-us-central-1-579b6459c-bcpg8,istio-proxy,194,87
default,productcatalogservice-us-central-1-579b6459c-z9wcs,server,103,10
default,productcatalogservice-us-central-1-579b6459c-z9wcs,istio-proxy,203,88
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,server,57,10
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,istio-proxy,147,86
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,server,37,9
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,istio-proxy,162,86
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,server,85,9
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,istio-proxy,136,86
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,server,82,10
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,istio-proxy,143,86
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,server,115,9
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,istio-proxy,159,87
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,server,74,10
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,istio-proxy,152,86
default,productcatalogservice-us-west-1-9784cc775-2k4rf,server,127,9
default,productcatalogservice-us-west-1-9784cc775-2k4rf,istio-proxy,223,86
default,productcatalogservice-us-west-1-9784cc775-br5t2,server,117,9
default,productcatalogservice-us-west-1-9784cc775-br5t2,istio-proxy,203,87
default,productcatalogservice-us-west-1-9784cc775-dqtbf,server,98,9
default,productcatalogservice-us-west-1-9784cc775-dqtbf,istio-proxy,163,87
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,server,197,41
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,istio-proxy,186,84
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,server,200,41
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,istio-proxy,115,85
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,server,192,41
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,istio-proxy,176,86
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,server,109,41
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,istio-proxy,92,87
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,server,95,41
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,istio-proxy,136,82
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,server,155,40
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,istio-proxy,79,86
default,recommendationservice-us-south-1-8464858648-k5ltf,server,70,41
default,recommendationservice-us-south-1-8464858648-k5ltf,istio-proxy,123,85
default,recommendationservice-us-south-1-8464858648-nktlq,server,208,41
default,recommendationservice-us-south-1-8464858648-nktlq,istio-proxy,146,86
default,recommendationservice-us-south-1-8464858648-rv5bc,server,174,41
default,recommendationservice-us-south-1-8464858648-rv5bc,istio-proxy,119,86
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,server,126,41
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,istio-proxy,144,86
default,recommendationservice-us-west-1-75c57f5fbf-h96px,server,170,41
default,recommendationservice-us-west-1-75c57f5fbf-h96px,istio-proxy,98,84
default,recommendationservice-us-west-1-75c57f5fbf-r592x,server,204,41
default,recommendationservice-us-west-1-75c57f5fbf-r592x,istio-proxy,140,86
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,redis,2,3
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,istio-proxy,4,85
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,redis,56,3
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,istio-proxy,87,83
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,redis,2,3
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,istio-proxy,3,87
default,redis-cart-us-east-1-68f968f4c9-55cp9,redis,8,3
default,redis-cart-us-east-1-68f968f4c9-55cp9,istio-proxy,43,83
default,redis-cart-us-east-1-68f968f4c9-qxczj,redis,24,3
default,redis-cart-us-east-1-68f968f4c9-qxczj,istio-proxy,76,85
default,redis-cart-us-east-1-68f968f4c9-w4c6m,redis,1,3
default,redis-cart-us-east-1-68f968f4c9-w4c6m,istio-proxy,3,83
default,redis-cart-us-south-1-948f7f599-59thn,redis,52,3
default,redis-cart-us-south-1-948f7f599-59thn,istio-proxy,113,85
default,redis-cart-us-south-1-948f7f599-gdjtr,redis,11,3
default,redis-cart-us-south-1-948f7f599-gdjtr,istio-proxy,57,82
default,redis-cart-us-south-1-948f7f599-k2cwc,redis,2,3
default,redis-cart-us-south-1-948f7f599-k2cwc,istio-proxy,4,84
default,redis-cart-us-west-1-5df88cf44d-8g7vc,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-8g7vc,istio-proxy,4,85
default,redis-cart-us-west-1-5df88cf44d-b9mw6,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-b9mw6,istio-proxy,3,83
default,redis-cart-us-west-1-5df88cf44d-hds5l,redis,66,3
default,redis-cart-us-west-1-5df88cf44d-hds5l,istio-proxy,156,82
default,shippingservice-us-central-1-5945874dfd-48794,server,54,8
default,shippingservice-us-central-1-5945874dfd-48794,istio-proxy,94,83
default,shippingservice-us-central-1-5945874dfd-dc8m6,server,40,8
default,shippingservice-us-central-1-5945874dfd-dc8m6,istio-proxy,99,86
default,shippingservice-us-central-1-5945874dfd-flh9j,server,26,8
default,shippingservice-us-central-1-5945874dfd-flh9j,istio-proxy,57,85
default,shippingservice-us-east-1-5b5b6786b-jbxdw,server,38,8
default,shippingservice-us-east-1-5b5b6786b-jbxdw,istio-proxy,24,83
default,shippingservice-us-east-1-5b5b6786b-mlr2s,server,39,9
default,shippingservice-us-east-1-5b5b6786b-mlr2s,istio-proxy,73,84
default,shippingservice-us-east-1-5b5b6786b-wpcw7,server,27,8
default,shippingservice-us-east-1-5b5b6786b-wpcw7,istio-proxy,88,84
default,shippingservice-us-south-1-b8476f8fd-dkftg,server,54,8
default,shippingservice-us-south-1-b8476f8fd-dkftg,istio-proxy,91,85
default,shippingservice-us-south-1-b8476f8fd-m9fcf,server,55,8
default,shippingservice-us-south-1-b8476f8fd-m9fcf,istio-proxy,111,85
default,shippingservice-us-south-1-b8476f8fd-tl4rn,server,51,9
default,shippingservice-us-south-1-b8476f8fd-tl4rn,istio-proxy,107,84
default,shippingservice-us-west-1-86dd5448db-cg4fc,server,28,8
default,shippingservice-us-west-1-86dd5448db-cg4fc,istio-proxy,86,84
default,shippingservice-us-west-1-86dd5448db-hr6mx,server,60,8
default,shippingservice-us-west-1-86dd5448db-hr6mx,istio-proxy,94,86
default,shippingservice-us-west-1-86dd5448db-wjpgl,server,49,8
default,shippingservice-us-west-1-86dd5448db-wjpgl,istio-proxy,113,86
default,slate-controller-7ff879fff5-wtd9w,slate-controller,1048,146
default,slate-controller-7ff879fff5-wtd9w,istio-proxy,116,84
default,sslateingress-us-central-1-757df8d4c7-b8jph,sslateingress,58,11
default,sslateingress-us-central-1-757df8d4c7-b8jph,istio-proxy,173,87
default,sslateingress-us-central-1-757df8d4c7-kgf9r,sslateingress,128,12
default,sslateingress-us-central-1-757df8d4c7-kgf9r,istio-proxy,162,86
default,sslateingress-us-central-1-757df8d4c7-njfh6,sslateingress,65,11
default,sslateingress-us-central-1-757df8d4c7-njfh6,istio-proxy,137,87
default,sslateingress-us-east-1-6bf66574d9-2tkks,sslateingress,49,11
default,sslateingress-us-east-1-6bf66574d9-2tkks,istio-proxy,252,88
default,sslateingress-us-east-1-6bf66574d9-5ztql,sslateingress,124,11
default,sslateingress-us-east-1-6bf66574d9-5ztql,istio-proxy,163,87
default,sslateingress-us-east-1-6bf66574d9-z257z,sslateingress,123,11
default,sslateingress-us-east-1-6bf66574d9-z257z,istio-proxy,96,86
default,sslateingress-us-south-1-cc8c689d5-kfdbb,sslateingress,105,11
default,sslateingress-us-south-1-cc8c689d5-kfdbb,istio-proxy,175,89
default,sslateingress-us-south-1-cc8c689d5-trgvh,sslateingress,130,11
default,sslateingress-us-south-1-cc8c689d5-trgvh,istio-proxy,245,89
default,sslateingress-us-south-1-cc8c689d5-xhlwq,sslateingress,100,11
default,sslateingress-us-south-1-cc8c689d5-xhlwq,istio-proxy,266,89
default,sslateingress-us-west-1-b444c58b5-98cs2,sslateingress,503,52
default,sslateingress-us-west-1-b444c58b5-98cs2,istio-proxy,969,203
default,sslateingress-us-west-1-b444c58b5-c59bm,sslateingress,500,51
default,sslateingress-us-west-1-b444c58b5-c59bm,istio-proxy,1636,206
default,sslateingress-us-west-1-b444c58b5-rd4rx,sslateingress,619,50
default,sslateingress-us-west-1-b444c58b5-rd4rx,istio-proxy,1511,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,74,90
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,64,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,62,91
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,54,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,59,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,73,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,83,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,44,84
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,40,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,42,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,52,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,71,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,75,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,89,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,51,118
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,65,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,54,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,55,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,46,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,72,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,48,91
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,78,119
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,85,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,34,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,61,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,71,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,63,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,40,119
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,73,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,48,82
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,65,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,147
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,1,116
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,397,811
