Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-5bfdc66c67-98r9n,istio-proxy,3,83
default,checkoutservice-us-south-1-5bfdc66c67-htnfp,server,6,9
default,checkoutservice-us-south-1-5bfdc66c67-htnfp,istio-proxy,59,86
default,checkoutservice-us-south-1-5bfdc66c67-z2hs8,server,54,10
default,checkoutservice-us-south-1-5bfdc66c67-z2hs8,istio-proxy,51,86
default,checkoutservice-us-west-1-66d6cdc84f-2z7lb,server,0,8
default,checkoutservice-us-west-1-66d6cdc84f-2z7lb,istio-proxy,3,83
default,checkoutservice-us-west-1-66d6cdc84f-mwwb7,server,44,11
default,checkoutservice-us-west-1-66d6cdc84f-mwwb7,istio-proxy,285,86
default,checkoutservice-us-west-1-66d6cdc84f-ql4l8,server,82,11
default,checkoutservice-us-west-1-66d6cdc84f-ql4l8,istio-proxy,210,86
default,currencyservice-us-central-1-bccfd7d57-ndrsr,server,0,18
default,currencyservice-us-central-1-bccfd7d57-ndrsr,istio-proxy,4,88
default,currencyservice-us-central-1-bccfd7d57-qqmg8,server,13,18
default,currencyservice-us-central-1-bccfd7d57-qqmg8,istio-proxy,4,85
default,currencyservice-us-central-1-bccfd7d57-sdr5q,server,41,19
default,currencyservice-us-central-1-bccfd7d57-sdr5q,istio-proxy,33,87
default,currencyservice-us-east-1-df6f696c7-2h957,server,0,18
default,currencyservice-us-east-1-df6f696c7-2h957,istio-proxy,31,86
default,currencyservice-us-east-1-df6f696c7-47stc,server,60,20
default,currencyservice-us-east-1-df6f696c7-47stc,istio-proxy,28,84
default,currencyservice-us-east-1-df6f696c7-kr66f,server,47,19
default,currencyservice-us-east-1-df6f696c7-kr66f,istio-proxy,37,86
default,currencyservice-us-south-1-67f45fb9b4-gf9tr,server,0,18
default,currencyservice-us-south-1-67f45fb9b4-gf9tr,istio-proxy,15,85
default,currencyservice-us-south-1-67f45fb9b4-hnjkx,server,28,18
default,currencyservice-us-south-1-67f45fb9b4-hnjkx,istio-proxy,48,83
default,currencyservice-us-south-1-67f45fb9b4-vfvq9,server,87,21
default,currencyservice-us-south-1-67f45fb9b4-vfvq9,istio-proxy,24,84
default,currencyservice-us-west-1-6dc6984c7d-l9vfj,server,108,24
default,currencyservice-us-west-1-6dc6984c7d-l9vfj,istio-proxy,38,87
default,currencyservice-us-west-1-6dc6984c7d-m6fk5,server,6,18
default,currencyservice-us-west-1-6dc6984c7d-m6fk5,istio-proxy,11,86
default,currencyservice-us-west-1-6dc6984c7d-t6hr8,server,44,18
default,currencyservice-us-west-1-6dc6984c7d-t6hr8,istio-proxy,15,84
default,emailservice-us-central-1-7b9bf479d8-96wwv,server,21,41
default,emailservice-us-central-1-7b9bf479d8-96wwv,istio-proxy,4,85
default,emailservice-us-central-1-7b9bf479d8-9thnd,server,1,40
default,emailservice-us-central-1-7b9bf479d8-9thnd,istio-proxy,3,83
default,emailservice-us-central-1-7b9bf479d8-srv6p,server,16,41
default,emailservice-us-central-1-7b9bf479d8-srv6p,istio-proxy,18,84
default,emailservice-us-east-1-5447dff7d8-76tkw,server,1,40
default,emailservice-us-east-1-5447dff7d8-76tkw,istio-proxy,22,85
default,emailservice-us-east-1-5447dff7d8-7q7f7,server,12,41
default,emailservice-us-east-1-5447dff7d8-7q7f7,istio-proxy,23,85
default,emailservice-us-east-1-5447dff7d8-wml7r,server,22,41
default,emailservice-us-east-1-5447dff7d8-wml7r,istio-proxy,21,84
default,emailservice-us-south-1-56774fd9d8-5hsfq,server,17,41
default,emailservice-us-south-1-56774fd9d8-5hsfq,istio-proxy,15,88
default,emailservice-us-south-1-56774fd9d8-plw6t,server,1,40
default,emailservice-us-south-1-56774fd9d8-plw6t,istio-proxy,32,88
default,emailservice-us-south-1-56774fd9d8-vbt8h,server,26,41
default,emailservice-us-south-1-56774fd9d8-vbt8h,istio-proxy,14,85
default,emailservice-us-west-1-b8db894ff-b7qr8,server,77,41
default,emailservice-us-west-1-b8db894ff-b7qr8,istio-proxy,3,83
default,emailservice-us-west-1-b8db894ff-ckgpv,server,34,41
default,emailservice-us-west-1-b8db894ff-ckgpv,istio-proxy,53,84
default,emailservice-us-west-1-b8db894ff-d2s96,server,55,41
default,emailservice-us-west-1-b8db894ff-d2s96,istio-proxy,46,85
default,frontend-us-central-1-569bf565f6-hwrps,server,0,11
default,frontend-us-central-1-569bf565f6-hwrps,istio-proxy,174,88
default,frontend-us-central-1-569bf565f6-k6djn,server,47,16
default,frontend-us-central-1-569bf565f6-k6djn,istio-proxy,59,87
default,frontend-us-central-1-569bf565f6-n8kn8,server,0,11
default,frontend-us-central-1-569bf565f6-n8kn8,istio-proxy,4,85
default,frontend-us-east-1-86bb547486-fqzrf,server,0,11
default,frontend-us-east-1-86bb547486-fqzrf,istio-proxy,136,85
default,frontend-us-east-1-86bb547486-g45vz,server,0,11
default,frontend-us-east-1-86bb547486-g45vz,istio-proxy,3,86
default,frontend-us-east-1-86bb547486-ztxhd,server,14,14
default,frontend-us-east-1-86bb547486-ztxhd,istio-proxy,172,85
default,frontend-us-south-1-54465b796d-9bpv5,server,0,11
default,frontend-us-south-1-54465b796d-9bpv5,istio-proxy,102,85
default,frontend-us-south-1-54465b796d-km2kl,server,44,16
default,frontend-us-south-1-54465b796d-km2kl,istio-proxy,4,81
default,frontend-us-south-1-54465b796d-wm4lt,server,33,15
default,frontend-us-south-1-54465b796d-wm4lt,istio-proxy,137,86
default,frontend-us-west-1-776c5b6587-4cchg,server,171,22
default,frontend-us-west-1-776c5b6587-4cchg,istio-proxy,6,96
default,frontend-us-west-1-776c5b6587-4q525,server,30,17
default,frontend-us-west-1-776c5b6587-4q525,istio-proxy,32,92
default,frontend-us-west-1-776c5b6587-zj47s,server,23,14
default,frontend-us-west-1-776c5b6587-zj47s,istio-proxy,3,86
default,paymentservice-us-central-1-dcc4f4998-5jbpw,server,19,16
default,paymentservice-us-central-1-dcc4f4998-5jbpw,istio-proxy,3,82
default,paymentservice-us-central-1-dcc4f4998-cm9tf,server,34,16
default,paymentservice-us-central-1-dcc4f4998-cm9tf,istio-proxy,36,85
default,paymentservice-us-central-1-dcc4f4998-dbzzw,server,0,15
default,paymentservice-us-central-1-dcc4f4998-dbzzw,istio-proxy,18,86
default,paymentservice-us-east-1-7855cfd66b-7bbx5,server,0,15
default,paymentservice-us-east-1-7855cfd66b-7bbx5,istio-proxy,4,81
default,paymentservice-us-east-1-7855cfd66b-gs4zh,server,0,15
default,paymentservice-us-east-1-7855cfd66b-gs4zh,istio-proxy,4,84
default,paymentservice-us-east-1-7855cfd66b-mz9b4,server,0,12
default,paymentservice-us-east-1-7855cfd66b-mz9b4,istio-proxy,3,82
default,paymentservice-us-south-1-85b8fb8566-bvvv7,server,0,16
default,paymentservice-us-south-1-85b8fb8566-bvvv7,istio-proxy,32,86
default,paymentservice-us-south-1-85b8fb8566-lvq2b,server,55,19
default,paymentservice-us-south-1-85b8fb8566-lvq2b,istio-proxy,3,87
default,paymentservice-us-south-1-85b8fb8566-vvl86,server,34,19
default,paymentservice-us-south-1-85b8fb8566-vvl86,istio-proxy,3,84
default,paymentservice-us-west-1-7b8cb9667d-m497t,server,0,13
default,paymentservice-us-west-1-7b8cb9667d-m497t,istio-proxy,60,87
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,server,84,17
default,paymentservice-us-west-1-7b8cb9667d-vfxvk,istio-proxy,16,84
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,server,21,14
default,paymentservice-us-west-1-7b8cb9667d-wjc8j,istio-proxy,3,84
default,productcatalogservice-us-central-1-579b6459c-8gtnm,server,42,9
default,productcatalogservice-us-central-1-579b6459c-8gtnm,istio-proxy,65,85
default,productcatalogservice-us-central-1-579b6459c-bcpg8,server,0,7
default,productcatalogservice-us-central-1-579b6459c-bcpg8,istio-proxy,26,87
default,productcatalogservice-us-central-1-579b6459c-z9wcs,server,11,8
default,productcatalogservice-us-central-1-579b6459c-z9wcs,istio-proxy,52,87
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,server,30,9
default,productcatalogservice-us-east-1-6fdf8dc499-662lw,istio-proxy,3,85
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,server,18,8
default,productcatalogservice-us-east-1-6fdf8dc499-8dgtv,istio-proxy,4,84
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,server,0,7
default,productcatalogservice-us-east-1-6fdf8dc499-jst5g,istio-proxy,42,86
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,server,0,7
default,productcatalogservice-us-south-1-5dff8f7597-qxk76,istio-proxy,12,85
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,server,0,7
default,productcatalogservice-us-south-1-5dff8f7597-ssjlm,istio-proxy,20,86
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,server,33,9
default,productcatalogservice-us-south-1-5dff8f7597-zdn2g,istio-proxy,41,86
default,productcatalogservice-us-west-1-9784cc775-2k4rf,server,0,7
default,productcatalogservice-us-west-1-9784cc775-2k4rf,istio-proxy,7,84
default,productcatalogservice-us-west-1-9784cc775-br5t2,server,54,9
default,productcatalogservice-us-west-1-9784cc775-br5t2,istio-proxy,60,87
default,productcatalogservice-us-west-1-9784cc775-dqtbf,server,52,9
default,productcatalogservice-us-west-1-9784cc775-dqtbf,istio-proxy,164,87
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,server,1,39
default,recommendationservice-us-central-1-7d769c7bcb-cbt5l,istio-proxy,3,83
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,server,1,39
default,recommendationservice-us-central-1-7d769c7bcb-vx2hg,istio-proxy,41,84
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,server,43,40
default,recommendationservice-us-central-1-7d769c7bcb-xhrgf,istio-proxy,23,85
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,server,30,40
default,recommendationservice-us-east-1-868cf8dcf4-ljxhf,istio-proxy,18,87
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,server,55,40
default,recommendationservice-us-east-1-868cf8dcf4-q9zzk,istio-proxy,5,81
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,server,1,39
default,recommendationservice-us-east-1-868cf8dcf4-sr4k6,istio-proxy,43,86
default,recommendationservice-us-south-1-8464858648-k5ltf,server,23,40
default,recommendationservice-us-south-1-8464858648-k5ltf,istio-proxy,45,84
default,recommendationservice-us-south-1-8464858648-nktlq,server,1,39
default,recommendationservice-us-south-1-8464858648-nktlq,istio-proxy,4,85
default,recommendationservice-us-south-1-8464858648-rv5bc,server,13,40
default,recommendationservice-us-south-1-8464858648-rv5bc,istio-proxy,16,85
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,server,9,39
default,recommendationservice-us-west-1-75c57f5fbf-6qkzt,istio-proxy,4,85
default,recommendationservice-us-west-1-75c57f5fbf-h96px,server,1,39
default,recommendationservice-us-west-1-75c57f5fbf-h96px,istio-proxy,59,83
default,recommendationservice-us-west-1-75c57f5fbf-r592x,server,140,40
default,recommendationservice-us-west-1-75c57f5fbf-r592x,istio-proxy,32,85
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-9l96b,istio-proxy,3,85
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,redis,18,3
default,redis-cart-us-central-1-7cb68c8f9f-j9xh5,istio-proxy,12,83
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,redis,1,3
default,redis-cart-us-central-1-7cb68c8f9f-zjhvw,istio-proxy,3,87
default,redis-cart-us-east-1-68f968f4c9-55cp9,redis,8,3
default,redis-cart-us-east-1-68f968f4c9-55cp9,istio-proxy,7,83
default,redis-cart-us-east-1-68f968f4c9-qxczj,redis,1,3
default,redis-cart-us-east-1-68f968f4c9-qxczj,istio-proxy,3,85
default,redis-cart-us-east-1-68f968f4c9-w4c6m,redis,1,3
default,redis-cart-us-east-1-68f968f4c9-w4c6m,istio-proxy,3,83
default,redis-cart-us-south-1-948f7f599-59thn,redis,6,3
default,redis-cart-us-south-1-948f7f599-59thn,istio-proxy,21,85
default,redis-cart-us-south-1-948f7f599-gdjtr,redis,5,3
default,redis-cart-us-south-1-948f7f599-gdjtr,istio-proxy,6,82
default,redis-cart-us-south-1-948f7f599-k2cwc,redis,1,3
default,redis-cart-us-south-1-948f7f599-k2cwc,istio-proxy,4,84
default,redis-cart-us-west-1-5df88cf44d-8g7vc,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-8g7vc,istio-proxy,3,85
default,redis-cart-us-west-1-5df88cf44d-b9mw6,redis,1,3
default,redis-cart-us-west-1-5df88cf44d-b9mw6,istio-proxy,3,83
default,redis-cart-us-west-1-5df88cf44d-hds5l,redis,3,3
default,redis-cart-us-west-1-5df88cf44d-hds5l,istio-proxy,4,82
default,shippingservice-us-central-1-5945874dfd-48794,server,13,8
default,shippingservice-us-central-1-5945874dfd-48794,istio-proxy,3,81
default,shippingservice-us-central-1-5945874dfd-dc8m6,server,13,8
default,shippingservice-us-central-1-5945874dfd-dc8m6,istio-proxy,3,85
default,shippingservice-us-central-1-5945874dfd-flh9j,server,21,8
default,shippingservice-us-central-1-5945874dfd-flh9j,istio-proxy,22,85
default,shippingservice-us-east-1-5b5b6786b-jbxdw,server,10,7
default,shippingservice-us-east-1-5b5b6786b-jbxdw,istio-proxy,19,83
default,shippingservice-us-east-1-5b5b6786b-mlr2s,server,5,7
default,shippingservice-us-east-1-5b5b6786b-mlr2s,istio-proxy,3,83
default,shippingservice-us-east-1-5b5b6786b-wpcw7,server,11,7
default,shippingservice-us-east-1-5b5b6786b-wpcw7,istio-proxy,19,84
default,shippingservice-us-south-1-b8476f8fd-dkftg,server,3,7
default,shippingservice-us-south-1-b8476f8fd-dkftg,istio-proxy,10,85
default,shippingservice-us-south-1-b8476f8fd-m9fcf,server,0,7
default,shippingservice-us-south-1-b8476f8fd-m9fcf,istio-proxy,3,84
default,shippingservice-us-south-1-b8476f8fd-tl4rn,server,3,8
default,shippingservice-us-south-1-b8476f8fd-tl4rn,istio-proxy,23,84
default,shippingservice-us-west-1-86dd5448db-cg4fc,server,26,8
default,shippingservice-us-west-1-86dd5448db-cg4fc,istio-proxy,35,83
default,shippingservice-us-west-1-86dd5448db-hr6mx,server,0,6
default,shippingservice-us-west-1-86dd5448db-hr6mx,istio-proxy,69,86
default,shippingservice-us-west-1-86dd5448db-wjpgl,server,6,7
default,shippingservice-us-west-1-86dd5448db-wjpgl,istio-proxy,51,86
default,slate-controller-7ff879fff5-wtd9w,slate-controller,649,144
default,slate-controller-7ff879fff5-wtd9w,istio-proxy,111,84
default,sslateingress-us-central-1-757df8d4c7-b8jph,sslateingress,24,11
default,sslateingress-us-central-1-757df8d4c7-b8jph,istio-proxy,200,85
default,sslateingress-us-central-1-757df8d4c7-kgf9r,sslateingress,10,10
default,sslateingress-us-central-1-757df8d4c7-kgf9r,istio-proxy,3,79
default,sslateingress-us-central-1-757df8d4c7-njfh6,sslateingress,0,5
default,sslateingress-us-central-1-757df8d4c7-njfh6,istio-proxy,116,82
default,sslateingress-us-east-1-6bf66574d9-2tkks,sslateingress,0,5
default,sslateingress-us-east-1-6bf66574d9-2tkks,istio-proxy,44,84
default,sslateingress-us-east-1-6bf66574d9-5ztql,sslateingress,0,5
default,sslateingress-us-east-1-6bf66574d9-5ztql,istio-proxy,2,79
default,sslateingress-us-east-1-6bf66574d9-z257z,sslateingress,30,11
default,sslateingress-us-east-1-6bf66574d9-z257z,istio-proxy,113,84
default,sslateingress-us-south-1-cc8c689d5-kfdbb,sslateingress,27,11
default,sslateingress-us-south-1-cc8c689d5-kfdbb,istio-proxy,3,82
default,sslateingress-us-south-1-cc8c689d5-trgvh,sslateingress,0,5
default,sslateingress-us-south-1-cc8c689d5-trgvh,istio-proxy,2,83
default,sslateingress-us-south-1-cc8c689d5-xhlwq,sslateingress,55,11
default,sslateingress-us-south-1-cc8c689d5-xhlwq,istio-proxy,143,87
default,sslateingress-us-west-1-b444c58b5-98cs2,sslateingress,0,5
default,sslateingress-us-west-1-b444c58b5-98cs2,istio-proxy,474,172
default,sslateingress-us-west-1-b444c58b5-c59bm,sslateingress,0,5
default,sslateingress-us-west-1-b444c58b5-c59bm,istio-proxy,2,79
default,sslateingress-us-west-1-b444c58b5-rd4rx,sslateingress,0,5
default,sslateingress-us-west-1-b444c58b5-rd4rx,istio-proxy,170,131
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,58,92
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,62,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,85,81
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,50,92
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,58,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,20,78
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,40,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,15,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,84,83
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,77,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,39,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,38,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,33,118
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,70,115
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,30,88
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,81,118
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,67,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,51,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,61,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,61,91
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,86,88
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,62,91
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,15,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,22,119
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,44,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,66,91
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,33,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,62,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,60,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,26,117
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,49,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,17,147
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,7,116
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,18,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,95,752
